880596 体育概念 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/09/23,1001.90,1026.35,1001.90,1023.79,1746294,1344453632.00
2013/09/24,1024.97,1045.39,1018.52,1038.67,2036468,1631013376.00
2013/09/25,1042.04,1046.58,1026.07,1029.38,2606985,1928836864.00
2013/09/26,1024.05,1026.65,997.08,998.57,2183403,1558282112.00
2013/09/27,997.15,1002.33,985.29,992.99,1363161,1083432576.00
2013/09/30,1002.73,1017.85,998.61,1015.99,1322359,1034693248.00
2013/10/08,1014.25,1029.22,1009.36,1025.42,1831385,1283699712.00
2013/10/09,1021.88,1043.63,1017.13,1041.27,2288726,1518744064.00
2013/10/10,1049.04,1049.04,1028.33,1031.86,2400657,1770604160.00
2013/10/11,1039.11,1062.85,1037.74,1058.71,2363779,1865960576.00
2013/10/14,1062.19,1070.37,1057.13,1070.17,2144177,1809965056.00
2013/10/15,1069.77,1069.77,1054.87,1067.21,1455058,1208636928.00
2013/10/16,1065.98,1065.98,1027.10,1032.48,1987290,1576395264.00
2013/10/17,1040.31,1048.06,1029.74,1035.03,1476675,1139127168.00
2013/10/18,1030.87,1046.18,1028.06,1045.23,1271000,1001106816.00
2013/10/21,1045.57,1070.86,1039.39,1068.98,1606772,1273793920.00
2013/10/22,1070.87,1081.86,1057.86,1061.33,2071232,1662113536.00
2013/10/23,1060.57,1061.88,1017.61,1020.49,1678266,1262621440.00
2013/10/24,1019.02,1028.01,1014.12,1017.11,998991,743759232.00
2013/10/25,1015.76,1025.12,1002.45,1005.79,1610652,1361046272.00
2013/10/28,1007.10,1015.01,1003.03,1005.72,1236869,1050310912.00
2013/10/29,1001.17,1006.12,947.44,963.75,1480860,1142429696.00
2013/10/30,962.29,985.16,960.25,984.75,993087,708749056.00
2013/10/31,981.04,991.80,977.59,982.75,962556,702714624.00
2013/11/01,989.88,997.94,980.20,991.02,1347809,1509575168.00
2013/11/04,993.97,996.05,987.60,995.87,881728,809708352.00
2013/11/05,991.83,1001.98,984.79,1001.98,954487,725346176.00
2013/11/06,1003.54,1015.98,996.18,996.85,1449685,1069333568.00
2013/11/07,996.95,1008.48,991.55,995.78,1848148,1170562176.00
2013/11/08,995.28,1001.10,978.00,982.62,1688585,1035299968.00
2013/11/11,982.04,992.13,976.22,988.76,1072994,776540736.00
2013/11/12,989.01,998.39,981.25,997.75,1095834,831711680.00
2013/11/13,994.68,997.20,976.63,977.83,996132,702212224.00
2013/11/14,976.13,986.68,967.99,985.43,800764,553611904.00
2013/11/15,986.23,1015.83,986.08,1005.01,1210131,876336896.00
2013/11/18,1007.43,1023.39,1004.13,1022.70,1327035,948229952.00
2013/11/19,1025.97,1035.69,1017.70,1032.02,1417494,1061018624.00
2013/11/20,1033.49,1050.96,1033.48,1050.96,1716707,1226603520.00
2013/11/21,1045.06,1056.64,1038.73,1050.81,2243094,1470787456.00
2013/11/22,1051.85,1054.47,1035.08,1041.99,1743735,1209801344.00
2013/11/25,1041.03,1053.86,1038.43,1042.26,1181906,906998912.00
2013/11/26,1041.59,1042.24,1032.91,1040.93,965140,819032192.00
2013/11/27,1043.49,1055.63,1040.64,1055.21,1483765,1033862720.00
2013/11/28,1053.99,1063.05,1052.84,1053.99,1369336,1038704576.00
2013/11/29,1054.68,1058.39,1049.75,1054.07,994552,791658752.00
2013/12/02,1036.49,1049.56,1002.55,1008.17,1776461,1275533440.00
