881355 软件服务 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/07/14,351.10,354.75,350.54,354.65,4771009,2999228160.00
2011/07/15,353.21,358.49,352.48,358.08,5400048,3666449152.00
2011/07/18,359.21,361.72,356.49,357.59,5339546,3346116096.00
2011/07/19,355.19,356.66,351.09,352.20,4253813,2778842880.00
2011/07/20,355.52,356.08,349.12,354.09,4328189,2587852288.00
2011/07/21,354.30,355.10,348.29,348.53,3954637,2463250688.00
2011/07/22,350.60,353.93,349.49,351.46,3928111,2473250048.00
2011/07/25,348.97,349.92,335.35,336.66,4649090,2862844160.00
2011/07/26,335.20,336.92,332.04,336.04,3652898,2171238656.00
2011/07/27,333.64,341.81,332.54,341.51,4475431,2536239872.00
2011/07/28,337.01,340.47,335.22,339.65,3981357,2194338304.00
2011/07/29,340.05,343.03,336.51,337.30,4746382,2328542720.00
2011/08/01,337.01,341.35,334.81,339.60,3661874,2032194304.00
2011/08/02,337.81,339.33,332.84,338.78,4357157,2559943936.00
2011/08/03,335.41,342.97,334.56,341.64,4713232,2688356608.00
2011/08/04,342.77,344.79,340.33,342.42,4333774,2485761280.00
2011/08/05,329.90,337.40,329.02,335.12,4192850,2332851200.00
2011/08/08,330.81,333.45,311.05,317.89,6364018,3381761792.00
2011/08/09,304.94,319.08,299.62,317.38,5841807,3248746240.00
2011/08/10,323.51,325.56,320.83,322.77,5455129,3112692480.00
2011/08/11,314.35,328.59,313.76,328.44,5443498,3100304896.00
2011/08/12,332.07,338.68,330.39,336.22,7511939,4664657920.00
2011/08/15,336.28,342.13,335.08,341.56,6162472,3645597952.00
2011/08/16,341.36,342.49,335.58,336.92,4732441,2691938304.00
2011/08/17,335.97,338.63,332.77,336.49,4218458,2547273728.00
2011/08/18,337.60,338.23,331.48,331.92,4103663,2484091904.00
2011/08/19,324.42,331.63,323.72,331.40,4148430,2343878144.00
2011/08/22,331.57,336.41,329.64,331.16,4386685,2577099008.00
2011/08/23,333.06,339.00,331.51,338.92,5107112,2966449920.00
2011/08/24,341.09,345.62,339.72,341.98,6029196,3869780992.00
2011/08/25,342.34,346.10,339.42,345.86,5374693,3240643328.00
2011/08/26,344.90,348.25,344.21,346.82,4639500,2969522688.00
2011/08/29,343.61,345.60,341.88,343.30,4519173,2644289792.00
2011/08/30,346.04,347.93,339.41,339.71,4835110,2953764864.00
2011/08/31,339.38,341.18,332.66,336.86,4357205,2600468480.00
2011/09/01,338.03,340.74,333.37,335.28,3844723,2177772032.00
2011/09/02,334.02,335.44,328.56,331.36,3758862,1970042880.00
2011/09/05,326.80,327.96,322.17,322.45,3785128,1837204480.00
2011/09/06,319.37,323.37,318.81,321.45,3593846,1744409984.00
2011/09/07,324.37,328.16,322.11,327.89,3481320,1860861568.00
2011/09/08,328.81,330.07,322.52,323.25,3256779,1700662272.00
2011/09/09,324.98,326.30,319.59,321.19,2721048,1431584512.00
2011/09/13,314.96,316.94,312.88,315.22,2600071,1424743552.00
2011/09/14,316.94,319.84,311.91,319.77,2643618,1425178112.00
2011/09/15,319.98,322.61,318.89,320.69,3014566,1608655616.00
2011/09/16,322.49,323.47,318.64,319.01,2459863,1228076928.00
2011/09/19,316.48,317.77,311.39,311.98,2647318,1413076096.00
2011/09/20,311.15,315.54,309.27,313.27,2307045,1288614016.00
2011/09/21,313.23,322.98,311.85,322.51,3773059,2025131904.00
2011/09/22,319.49,322.26,312.59,313.14,3433828,1826992768.00
2011/09/23,306.54,312.18,305.45,311.77,3322624,1669560704.00
2011/09/26,309.96,313.91,305.72,307.06,2916930,1333579136.00
2011/09/27,310.71,311.10,304.87,307.26,3465538,1498606080.00
2011/09/28,309.27,309.85,299.68,300.87,3097818,1326314752.00
2011/09/29,298.58,299.55,289.65,289.96,3088900,1393273728.00
2011/09/30,291.03,291.86,285.63,290.05,2183011,909913152.00
2011/10/10,292.28,292.61,287.60,288.57,1362458,656301440.00
2011/10/11,296.42,297.09,285.64,288.50,2435367,1104406656.00
2011/10/12,286.37,299.71,284.51,299.18,3570061,1642764160.00
2011/10/13,297.66,305.34,297.24,304.25,4058380,1925387520.00
2011/10/14,302.82,305.11,300.34,303.08,2596305,1265707136.00
2011/10/17,303.96,308.59,302.82,307.12,3474088,1571497984.00
2011/10/18,304.59,309.34,300.33,300.83,4785182,2157914112.00
2011/10/19,301.79,302.81,296.10,299.16,3156693,1486200448.00
2011/10/20,296.70,298.42,287.95,291.27,3387176,1578837120.00
2011/10/21,291.06,291.75,284.91,285.69,2505817,1098347904.00
2011/10/24,286.22,290.03,279.98,289.66,3290593,1432795008.00
2011/10/25,289.67,300.58,288.70,299.49,5379466,2608541440.00
2011/10/26,296.87,303.62,296.47,299.81,6511459,3606032640.00
2011/10/27,300.81,302.94,298.45,300.21,5330026,2882783744.00
2011/10/28,304.69,305.98,299.78,305.44,6387804,3326470400.00
2011/10/31,304.22,311.41,303.41,310.85,6172903,3267278080.00
2011/11/01,306.93,312.55,306.47,310.98,6649410,3718502400.00
2011/11/02,305.79,325.26,305.42,324.67,11451950,6253305856.00
2011/11/03,330.66,336.69,327.55,327.83,14278580,8199241216.00
2011/11/04,330.26,330.93,325.19,328.01,8625850,5209631232.00
2011/11/07,326.11,329.46,324.57,325.80,6283307,3502412032.00
2011/11/08,325.95,326.65,319.11,319.91,5489748,3076970240.00
2011/11/09,321.50,328.07,317.88,327.95,7081089,4047451904.00
2011/11/10,324.97,333.70,324.79,327.21,10207936,5612232192.00
2011/11/11,327.53,328.56,322.80,324.69,6573621,3682459392.00
2011/11/14,328.89,333.74,327.22,333.58,7195917,4036678912.00
2011/11/15,333.03,338.37,332.37,337.82,8003052,4751774208.00
2011/11/16,338.85,340.95,328.77,330.75,8893551,5280269824.00
2011/11/17,332.20,337.16,328.54,331.87,8020030,4900416000.00
2011/11/18,328.61,330.38,319.55,320.20,7047691,4107497728.00
2011/11/21,320.83,321.44,314.00,318.63,4893224,2773226752.00
2011/11/22,314.73,319.32,313.37,318.22,4587074,2759168256.00
2011/11/23,319.21,321.16,316.03,317.90,4128891,2319857920.00
2011/11/24,313.36,320.28,311.72,318.80,3993820,2294091008.00
2011/11/25,318.33,321.42,313.63,315.16,4221645,2310165760.00
2011/11/28,316.00,316.72,311.15,314.20,3938558,2173820416.00
2011/11/29,317.10,319.32,314.28,319.10,4793680,2647776000.00
2011/11/30,317.93,319.16,298.73,303.56,6351420,3236987136.00
2011/12/01,312.65,314.46,307.65,307.92,5779222,2973818880.00
2011/12/02,305.25,307.01,299.02,300.96,3623141,1849772032.00
2011/12/05,300.20,300.79,288.91,289.81,3307336,1674652032.00
2011/12/06,288.60,292.96,287.51,291.73,2914700,1352089984.00
2011/12/07,291.43,294.42,289.76,291.78,2636893,1267633024.00
2011/12/08,290.87,297.19,286.04,293.57,4339649,2117524480.00
2011/12/09,291.45,296.14,289.87,290.68,3223017,1643962624.00
2011/12/12,291.02,292.86,287.29,287.93,2799898,1418336512.00
2011/12/13,285.93,286.95,276.88,277.66,3640485,1739931136.00
2011/12/14,275.62,279.21,271.13,271.67,2603793,1265157632.00
2011/12/15,269.60,272.56,266.08,268.41,3275663,1518987008.00
2011/12/16,268.60,277.82,267.07,277.40,3899335,1804233984.00
2011/12/19,273.82,280.82,271.38,280.45,4092963,1927817216.00
2011/12/20,279.08,283.82,277.29,277.62,3323049,1517610880.00
2011/12/21,281.05,282.16,271.97,272.38,3889942,1830638592.00
2011/12/22,268.31,271.38,259.25,268.04,4157878,1783371904.00
2011/12/23,266.36,272.85,265.29,270.32,3537366,1562169600.00
2011/12/26,272.01,276.86,269.91,270.56,3105295,1358081408.00
2011/12/27,270.18,270.39,260.84,261.79,4003883,1678110208.00
2011/12/28,258.39,259.96,251.17,258.69,3795250,1491642496.00
2011/12/29,256.55,261.74,255.83,260.36,3751008,1461971840.00
2011/12/30,262.02,265.14,260.80,263.64,3760289,1575075968.00
2012/01/04,266.19,266.84,254.94,255.26,3784032,1532463872.00
2012/01/05,252.07,253.42,239.18,239.46,4735100,1855178112.00
2012/01/06,237.94,239.71,232.02,238.99,3789003,1415303424.00
2012/01/09,238.22,248.01,235.46,247.81,4422351,1768412416.00
2012/01/10,246.65,258.86,246.13,258.52,5825379,2496111616.00
2012/01/11,257.41,266.93,255.74,261.43,6965500,2986689536.00
2012/01/12,259.13,263.32,257.98,258.91,5144131,2280189440.00
2012/01/13,258.81,259.50,245.13,246.64,5321194,2197832192.00
2012/01/16,241.94,245.18,236.46,236.80,3488537,1371873920.00
2012/01/17,237.90,249.64,234.97,249.44,4810191,2060882560.00
2012/01/18,250.03,251.76,239.59,240.38,5583779,2178031616.00
2012/01/19,239.13,244.53,236.97,241.93,3779250,1490507136.00
2012/01/20,243.01,245.79,241.60,245.08,3377180,1370239616.00
2012/01/30,246.64,250.16,244.26,246.55,3621900,1454051968.00
2012/01/31,246.50,247.34,243.24,245.95,2902900,1187065472.00
2012/02/01,245.36,249.57,244.03,245.03,4190698,1790215168.00
2012/02/02,246.25,250.54,244.42,250.47,4149631,1780882304.00
2012/02/03,249.45,257.38,248.99,256.22,5542967,2410212864.00
2012/02/06,256.50,259.13,255.48,257.69,5077999,2241256704.00
2012/02/07,255.85,256.31,250.97,253.65,4325791,1829783168.00
2012/02/08,253.20,261.27,252.36,261.06,5052486,2276534784.00
2012/02/09,260.61,265.01,260.15,263.19,6094609,2949781248.00
2012/02/10,262.76,265.78,261.93,263.86,4475522,2178516480.00
2012/02/13,261.13,270.95,260.44,269.59,6116423,2867341824.00
2012/02/14,269.55,271.61,267.66,269.71,5250202,2591069184.00
2012/02/15,269.23,276.52,268.43,275.57,7244749,3316590336.00
2012/02/16,275.87,279.82,274.20,276.89,7643256,3550252800.00
2012/02/17,278.76,279.19,271.71,275.05,6057391,2729907712.00
2012/02/20,279.12,283.06,277.17,277.81,8481392,3763515136.00
2012/02/21,277.04,284.05,273.47,283.90,8093618,3661691648.00
2012/02/22,283.54,291.94,282.98,291.73,11083606,5368039424.00
2012/02/23,291.37,293.57,287.56,291.02,11170480,5371682304.00
2012/02/24,290.44,293.61,289.51,293.47,9073075,4438114816.00
2012/02/27,294.22,299.57,293.22,294.70,10648326,5374966272.00
2012/02/28,292.99,294.43,287.82,290.99,9602039,4591573504.00
2012/02/29,289.87,291.01,285.55,285.95,6764175,3121360640.00
2012/03/01,285.52,291.48,284.76,288.69,6812522,3280566272.00
2012/03/02,289.59,294.20,288.99,294.10,6648841,3241044736.00
2012/03/05,295.22,296.76,293.61,294.04,7995146,3970786560.00
2012/03/06,292.28,293.33,287.09,290.32,7505153,3797976832.00
2012/03/07,286.90,293.31,286.36,288.89,7291266,3680955904.00
2012/03/08,290.31,292.82,289.02,292.66,7512585,3653913344.00
2012/03/09,293.76,297.67,292.74,297.58,8535143,4262784256.00
2012/03/12,297.66,300.18,296.57,300.00,7900414,4101978880.00
2012/03/13,299.91,303.20,298.84,303.02,8749511,4606621184.00
2012/03/14,304.33,305.63,285.41,287.73,13699309,6923823104.00
2012/03/15,287.98,289.61,279.57,284.43,8749459,4326304768.00
2012/03/16,285.71,289.81,282.03,289.64,7502453,3971045888.00
2012/03/19,288.73,292.19,286.72,291.92,6907542,3402646784.00
2012/03/20,290.24,290.75,283.57,283.98,6490805,3291315712.00
2012/03/21,285.78,286.21,277.32,281.62,6925457,3530074368.00
2012/03/22,281.16,283.35,278.87,280.87,5369886,2738732288.00
2012/03/23,279.03,280.00,273.26,275.04,5182323,2566459904.00
2012/03/26,274.27,276.15,272.54,274.95,4271620,2119507456.00
2012/03/27,276.72,278.03,273.63,274.32,5194563,2710468864.00
2012/03/28,272.65,273.39,261.56,262.45,6221320,2947759872.00
2012/03/29,260.34,261.36,255.35,259.36,5597171,2515693056.00
2012/03/30,259.05,259.93,254.60,257.05,5102350,2262697984.00
2012/04/05,256.75,265.03,255.42,264.48,5352595,2524721408.00
2012/04/06,264.20,269.53,263.26,267.91,6165359,2986396160.00
2012/04/09,266.93,269.23,264.79,265.07,5063573,2397285376.00
2012/04/10,263.25,267.07,257.88,266.96,5859799,2688089856.00
2012/04/11,263.35,268.89,262.88,267.96,5640336,2750480896.00
2012/04/12,268.50,273.57,267.09,273.33,6567441,3102899200.00
2012/04/13,274.27,277.83,273.14,275.38,7672284,3465204736.00
2012/04/16,272.43,276.37,271.72,274.57,5735547,2674857728.00
2012/04/17,273.70,275.44,269.91,270.67,5401430,2535651328.00
2012/04/18,271.65,277.01,270.47,276.78,6119320,3001013248.00
2012/04/19,276.79,278.95,275.66,277.77,6526965,3303482368.00
2012/04/20,277.21,281.07,276.19,280.61,7343927,3642015232.00
2012/04/23,279.07,280.11,269.87,271.10,8239950,3863074048.00
2012/04/24,267.47,271.95,258.10,265.59,7006035,3312750592.00
2012/04/25,264.50,267.86,262.99,266.82,5265737,2489206016.00
2012/04/26,267.42,267.97,264.07,264.94,4819443,2216234752.00
2012/04/27,264.78,266.68,263.58,264.99,4037744,1830705152.00
2012/05/02,268.65,268.95,264.99,267.66,5270999,2504018176.00
2012/05/03,267.12,269.58,266.47,269.37,4739878,2340190720.00
2012/05/04,271.92,274.57,271.05,274.44,7072152,3321476096.00
2012/05/07,272.82,278.33,272.30,278.18,7704800,3392456704.00
2012/05/08,277.95,278.99,275.37,277.37,7108691,3323570432.00
2012/05/09,275.00,276.67,273.11,274.73,7453445,3462141440.00
2012/05/10,275.42,277.41,273.99,275.49,6355373,2853411840.00
2012/05/11,275.24,276.55,271.47,271.67,5325282,2466212864.00
2012/05/14,273.79,274.11,270.00,270.22,4625138,2103592960.00
2012/05/15,267.44,270.27,265.59,270.12,4457011,2123657984.00
2012/05/16,269.11,270.40,266.43,266.62,3642437,1634703616.00
2012/05/17,267.16,270.90,265.57,270.35,3865384,1701440000.00
2012/05/18,268.06,269.52,264.96,266.26,4608217,1859232128.00
2012/05/21,266.29,267.85,263.49,266.26,3696135,1588471296.00
2012/05/22,268.84,270.06,267.37,269.96,4127890,1747721600.00
2012/05/23,269.31,270.02,265.38,267.58,4202443,1740585088.00
2012/05/24,267.14,270.55,266.06,268.88,4402869,2102720896.00
2012/05/25,269.06,269.57,262.96,263.54,3722476,1773457024.00
2012/05/28,261.55,264.37,256.15,264.20,4238917,1950195840.00
2012/05/29,264.10,268.50,263.38,267.71,4954550,2375486720.00
2012/05/30,267.38,269.08,266.73,268.31,4395545,2152909056.00
2012/05/31,266.46,272.45,266.06,270.48,4932405,2356483328.00
2012/06/01,271.45,272.56,268.88,270.24,4355625,2079697792.00
2012/06/04,264.16,268.91,261.42,261.66,4987667,2324418048.00
2012/06/05,263.51,264.47,260.50,261.47,3371506,1574659072.00
2012/06/06,263.06,264.23,259.64,261.29,3516644,1597237504.00
2012/06/07,264.73,265.39,259.32,260.20,4133120,1783309440.00
2012/06/08,261.76,262.13,258.19,258.92,3785201,1593583616.00
2012/06/11,259.81,263.67,258.41,263.63,4068534,1720833920.00
2012/06/12,261.81,262.79,260.38,260.71,3604591,1525155328.00
2012/06/13,261.55,265.47,260.95,265.39,4511259,1934211200.00
2012/06/14,264.98,266.26,262.91,263.44,5267648,2094626816.00
2012/06/15,264.17,265.35,260.88,263.68,5006608,1932205568.00
2012/06/18,265.05,267.86,264.16,267.74,5809592,2292958976.00
2012/06/19,267.30,268.06,265.73,266.90,5650079,2241839616.00
2012/06/20,267.81,271.95,267.13,270.40,7741844,3312842496.00
2012/06/21,269.36,270.33,265.28,266.96,6842740,3107410176.00
2012/06/25,265.23,265.93,257.66,257.92,5465334,2452286464.00
2012/06/26,255.95,257.36,251.88,256.14,4411957,1886059008.00
2012/06/27,256.00,259.73,255.30,256.27,5563272,2351405312.00
2012/06/28,257.21,258.03,251.56,251.85,4879616,2103102208.00
2012/06/29,250.24,255.96,248.74,255.81,5089522,2150798848.00
2012/07/02,256.51,259.86,255.21,258.99,5685666,2385790976.00
2012/07/03,259.20,263.65,258.34,261.36,6957220,3061619712.00
2012/07/04,262.16,262.95,258.62,260.02,5598201,2395075072.00
2012/07/05,258.13,258.78,252.95,254.04,4874520,2180612096.00
2012/07/06,255.35,257.76,249.80,257.16,5125749,2281249280.00
2012/07/09,255.68,257.30,251.02,251.37,4922425,2281198336.00
2012/07/10,250.15,251.93,247.08,248.04,3964533,1764061312.00
2012/07/11,247.59,250.33,246.79,249.77,3269215,1428974336.00
2012/07/12,249.13,253.75,247.01,253.15,4790476,2155365120.00
2012/07/13,252.24,254.09,249.81,250.28,4056828,1812878336.00
2012/07/16,249.49,249.93,237.83,238.38,4941436,2091905024.00
2012/07/17,237.45,240.13,236.19,239.73,3089354,1367823488.00
2012/07/18,239.61,242.26,236.74,241.98,3477649,1555388544.00
2012/07/19,241.00,247.30,240.39,244.94,4068418,1780024448.00
2012/07/20,244.25,247.37,243.52,244.25,3279751,1400058240.00
2012/07/23,241.92,244.19,240.40,242.87,3292036,1320323072.00
2012/07/24,241.62,246.48,240.98,245.32,3274249,1405059584.00
2012/07/25,244.72,247.81,244.23,244.70,3583462,1530449152.00
2012/07/26,246.21,248.71,244.47,244.80,3639189,1622815744.00
2012/07/27,246.56,247.09,242.79,244.71,3817028,1716915328.00
2012/07/30,244.65,246.11,238.81,239.81,3776545,1739677440.00
2012/07/31,239.31,240.11,235.24,236.88,3294875,1482362752.00
2012/08/01,237.01,243.16,236.35,241.45,3711502,1714207104.00
2012/08/02,240.58,245.38,240.01,242.26,3836710,1812000768.00
2012/08/03,242.72,246.91,241.28,246.79,4026671,1810358144.00
2012/08/06,245.71,254.52,245.17,254.12,5835674,2738861568.00
2012/08/07,254.05,256.87,253.33,255.66,5300075,2552724992.00
2012/08/08,255.47,256.67,252.78,255.03,4700325,2201718272.00
2012/08/09,254.68,258.68,253.18,258.38,5212476,2385059072.00
2012/08/10,257.59,258.99,256.62,257.77,4247907,1960617472.00
2012/08/13,256.63,257.08,251.77,251.99,4197961,1864859904.00
2012/08/14,252.33,256.39,248.83,256.22,4684612,2058223232.00
2012/08/15,254.97,256.63,253.46,253.86,4162607,1833526400.00
2012/08/16,252.58,254.02,250.78,251.09,2892858,1266337280.00
2012/08/17,250.55,251.82,248.54,251.06,2800622,1275513216.00
2012/08/20,248.95,253.24,247.79,252.86,2908120,1289909504.00
2012/08/21,253.15,260.65,252.29,259.55,5803729,2464093696.00
2012/08/22,259.42,261.31,257.43,259.01,6085108,2431649024.00
2012/08/23,258.62,262.84,257.94,262.44,5506847,2359044096.00
2012/08/24,262.59,264.70,257.91,258.20,5474678,2475625216.00
2012/08/27,256.41,257.52,253.23,254.04,5072070,2412872192.00
2012/08/28,253.69,258.27,253.08,256.82,4299929,2011175680.00
2012/08/29,255.36,261.95,254.96,258.60,6223557,2838484480.00
2012/08/30,257.04,259.28,249.36,252.96,6781459,3168773632.00
2012/08/31,251.67,255.80,251.13,255.11,5734224,2782873600.00
2012/09/03,253.68,259.50,252.78,259.17,5848953,2881641728.00
2012/09/04,259.34,263.03,258.31,258.92,7403740,3327397888.00
2012/09/05,258.63,264.52,257.92,263.07,8026052,3426049792.00
