881289 航天装备 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,524.40,535.42,520.48,532.50,828512,742978496.00
2011/01/05,528.01,538.22,527.28,536.15,885692,766784192.00
2011/01/06,545.26,546.70,537.06,537.18,1090644,885553408.00
2011/01/07,534.56,535.50,521.92,523.92,747138,701107328.00
2011/01/10,523.05,525.52,504.87,507.18,805994,696527168.00
2011/01/11,503.95,506.82,498.40,502.43,467572,390528768.00
2011/01/12,506.70,508.39,495.92,504.75,390906,340014240.00
2011/01/13,506.78,509.31,498.85,505.65,604563,468780768.00
2011/01/14,501.85,502.79,487.92,489.56,721820,589127552.00
2011/01/17,482.22,484.61,456.23,459.52,795284,690249920.00
2011/01/18,456.61,461.56,450.60,460.01,322033,253385008.00
2011/01/19,461.64,478.03,458.93,477.76,674776,494335104.00
2011/01/20,475.82,479.06,460.97,461.94,676669,499961440.00
2011/01/21,460.05,472.37,458.87,468.42,753526,510643488.00
2011/01/24,470.32,472.27,455.28,455.85,548020,395355936.00
2011/01/25,452.66,455.14,438.99,443.15,395282,289186048.00
2011/01/26,443.08,455.56,443.05,454.27,387589,311815968.00
2011/01/27,449.41,468.32,448.22,465.64,623374,513256704.00
2011/01/28,467.02,479.90,465.69,474.85,831825,649697280.00
2011/01/31,473.31,481.84,470.78,480.01,559152,457810880.00
2011/02/01,480.02,481.49,474.77,475.41,381485,315597632.00
2011/02/09,467.87,478.90,467.51,477.00,472590,386966848.00
2011/02/10,473.77,485.34,472.68,485.06,530457,428206720.00
2011/02/11,483.77,491.26,483.08,488.33,648804,501127712.00
2011/02/14,490.96,496.53,487.66,494.69,832298,686543872.00
2011/02/15,496.05,505.95,493.85,496.36,999194,805677248.00
2011/02/16,496.13,504.52,491.60,504.52,887237,760164032.00
2011/02/17,505.20,527.40,501.46,523.11,1697346,1466551936.00
2011/02/18,517.24,521.46,512.30,515.85,874108,764219456.00
2011/02/21,509.50,525.43,509.13,524.65,799636,695193216.00
2011/02/22,524.20,527.00,503.64,504.82,954653,842093440.00
2011/02/23,502.65,512.41,501.76,511.56,677243,588009024.00
2011/02/24,508.02,518.19,507.61,516.67,648576,569419520.00
2011/02/25,515.79,519.84,509.96,516.07,676081,560977216.00
2011/02/28,518.47,531.51,512.52,528.88,924688,859541504.00
2011/03/01,528.91,534.74,522.07,526.79,921475,776402880.00
2011/03/02,520.65,526.83,514.56,524.16,711079,644606336.00
2011/03/03,525.49,527.54,504.74,505.04,864986,848630784.00
2011/03/04,503.88,513.45,501.77,512.98,791812,632068224.00
2011/03/07,516.90,523.68,515.84,521.33,1128818,972254720.00
2011/03/08,522.20,528.13,517.55,527.43,1156532,914224128.00
2011/03/09,529.61,532.25,522.53,523.96,869911,771334016.00
2011/03/10,521.63,526.02,518.10,518.38,731769,621688512.00
2011/03/11,515.22,520.11,510.39,515.81,929345,749527040.00
2011/03/14,513.99,520.53,512.65,520.36,1022545,767204736.00
2011/03/15,517.64,519.26,496.98,504.17,984649,800772416.00
2011/03/16,506.17,511.12,503.68,510.93,857336,642816320.00
