2013-05-13,496.99,501.97,491.96,497.34,4590329,4762162688.00
2013-05-14,496.66,499.95,488.64,493.19,4662488,4816071168.00
2013-05-15,493.19,499.42,490.51,497.34,3672246,4052880640.00
2013-05-16,496.84,504.84,493.02,500.56,5441737,5829985280.00
2013-05-17,500.25,508.81,496.74,505.39,6506609,6410318848.00
2013-05-20,505.70,515.12,502.97,512.07,7270971,7514030592.00
2013-05-21,511.66,518.37,507.44,515.53,6470850,6814002688.00
2013-05-22,514.84,521.38,507.91,512.67,6853407,6981506048.00
2013-05-23,512.11,521.27,507.68,513.17,7016296,6806128128.00
2013-05-24,513.05,520.89,509.67,518.36,6095998,6346970112.00
2013-05-27,518.45,528.07,515.28,524.06,7390648,8218903040.00
2013-05-28,523.62,530.53,516.65,524.40,7722995,7840672256.00
2013-05-29,524.53,532.15,520.48,527.02,7137390,7213250560.00
2013-05-30,525.77,532.62,520.89,527.81,6842656,6750765568.00
2013-05-31,527.67,535.85,522.83,527.89,7241392,7677247488.00
2013-06-03,527.99,533.34,519.40,523.49,6314079,7022730240.00
2013-06-04,523.07,526.74,512.29,517.19,6069180,6394580480.00
2013-06-05,517.26,524.11,513.34,520.48,4304994,4794792960.00
2013-06-06,519.56,523.38,510.77,513.77,5023477,5331127808.00
2013-06-07,514.58,519.61,503.70,508.90,5351433,5619688960.00
2013-06-13,504.84,508.39,488.17,498.55,5385731,5268427264.00
2013-06-14,499.36,508.10,496.24,505.02,4668048,4674644480.00
2013-06-17,506.38,513.99,500.88,508.21,5059273,5225634816.00
2013-06-18,508.57,513.25,501.62,507.51,4451968,4412937216.00
2013-06-19,505.69,510.40,496.70,506.23,4651475,4337973760.00
2013-06-20,504.30,509.46,493.35,495.60,4709136,4434972160.00
2013-06-21,489.59,498.75,481.74,493.28,4893947,4537569280.00
2013-06-24,492.64,496.19,467.28,472.99,7096014,5952740352.00
2013-06-25,469.62,477.91,445.31,470.97,8642933,7540893184.00
2013-06-26,471.19,481.83,465.27,478.61,6621145,6412922368.00
2013-06-27,479.52,487.49,469.15,472.47,6793371,6385524736.00
2013-06-28,470.29,480.90,462.62,472.14,5883692,5142800384.00
2013-07-01,472.42,480.96,467.03,478.74,5535886,5213100032.00
2013-07-02,478.94,486.76,474.34,484.29,5745211,5313065472.00
2013-07-03,482.86,487.94,474.14,482.77,7171608,6442223104.00
2013-07-04,480.93,490.62,476.19,485.00,6335093,5672398336.00
2013-07-05,485.13,493.39,479.50,484.71,7082009,6293666304.00
2013-07-08,480.00,484.01,466.94,471.24,7133331,6040647680.00
2013-07-09,470.46,477.97,465.67,473.68,6541162,5196310528.00
2013-07-10,473.47,484.88,470.18,482.55,7793571,6190784512.00
2013-07-11,483.12,495.95,480.56,490.71,10595303,8411810816.00
2013-07-12,490.66,497.90,484.37,489.22,8542293,7529327104.00
2013-07-15,490.29,498.80,487.22,495.42,7694314,6809302016.00
2013-07-16,495.41,502.78,490.76,499.73,7149409,6217376256.00
2013-07-17,498.83,503.90,490.59,493.63,7708629,6682458112.00
2013-07-18,492.96,499.33,487.03,493.22,6466650,5459872256.00
2013-07-19,494.91,501.84,483.61,486.24,9378706,8509110784.00
2013-07-22,483.88,494.90,479.03,492.47,6022693,5766841856.00
2013-07-23,492.87,504.25,489.44,500.53,8492932,8135481344.00
2013-07-24,499.31,506.60,492.63,501.78,7310901,7079282688.00
2013-07-25,501.68,506.14,491.16,494.09,7411895,7111822336.00
2013-07-26,492.70,498.78,486.03,492.90,5276047,5588324864.00
2013-07-29,490.54,495.33,482.68,486.97,6319328,5951496704.00
2013-07-30,487.00,493.64,478.24,487.67,5969148,5196849152.00
2013-07-31,488.59,495.66,484.92,489.43,4981410,4523420160.00
2013-08-01,491.56,501.95,488.83,499.12,6946704,6764622848.00
2013-08-02,500.45,506.19,495.22,498.68,6400401,6349076480.00
2013-08-05,498.34,505.15,494.63,502.49,5613640,5357725184.00
2013-08-06,502.10,509.52,498.10,506.66,7261991,6912547840.00
2013-08-07,505.53,510.93,499.28,503.28,6669927,6164079616.00
2013-08-08,502.10,508.35,498.40,503.16,5019436,4639689728.00
2013-08-09,503.34,508.32,496.99,503.79,5547358,5126218240.00
2013-08-12,504.86,513.76,501.65,511.07,8159401,7212945920.00
2013-08-13,511.55,517.69,507.78,513.90,6338683,5452003840.00
2013-08-14,514.13,518.46,507.55,511.60,7174028,6301170688.00
2013-08-15,511.41,517.13,505.75,508.68,6391129,5651760128.00
2013-08-16,506.90,518.41,500.09,503.61,9082942,7372864000.00
2013-08-19,501.05,511.12,497.69,508.96,5731814,4836660736.00
2013-08-20,508.23,514.13,502.29,506.65,6561233,5575763456.00
2013-08-21,506.33,512.44,501.44,508.70,5504282,5034470400.00
2013-08-22,507.79,513.41,503.88,508.33,5866565,5168825856.00
2013-08-23,509.41,514.61,499.14,505.57,7086142,6172226560.00
2013-08-26,505.71,516.61,502.93,514.07,7825761,6145877504.00
2013-08-27,514.27,521.12,510.08,517.18,7971131,6344190464.00
2013-08-28,515.06,524.36,508.51,517.32,11528258,8709982208.00
2013-08-29,517.10,523.26,511.09,516.63,9088305,6719539712.00
2013-08-30,516.65,525.73,507.94,514.55,13721251,9502200832.00
2013-09-02,514.53,521.40,503.45,512.89,10870773,7712738304.00
2013-09-03,512.46,521.34,508.61,517.41,9106342,6812206592.00
2013-09-04,516.69,523.93,511.46,518.00,8214529,6405296640.00
2013-09-05,517.87,523.61,511.70,516.85,7703972,6369007104.00
2013-09-06,515.93,523.77,511.88,519.49,8517962,6642767872.00
2013-09-09,520.52,529.36,515.84,524.28,10883966,8610721792.00
2013-09-10,524.77,536.27,520.04,531.30,14587136,11296865280.00
2013-09-11,532.39,538.87,523.17,528.38,15208272,10397549568.00
2013-09-12,527.24,535.18,522.33,528.91,10482362,7513482240.00
2013-09-13,528.83,534.13,521.81,528.09,8783452,6666654720.00
2013-09-16,528.45,535.56,523.37,529.28,8143915,6925987328.00
2013-09-17,530.15,536.23,521.38,525.47,8929139,7139283456.00
2013-09-18,524.75,531.47,520.20,527.22,6432009,5267748864.00
2013-09-23,529.97,538.15,526.56,534.10,7382202,6650475520.00
2013-09-24,534.34,541.70,528.04,536.03,9091440,7688137216.00
2013-09-25,535.95,541.76,529.04,533.02,8517299,6889904640.00
2013-09-26,532.53,540.35,523.31,529.72,8779224,7481062400.00
2013-09-27,530.21,537.24,522.92,528.01,6530388,5885541376.00
2013-09-30,528.78,536.93,524.49,532.29,5144957,4772238848.00
2013-10-08,531.96,543.53,527.44,540.21,7288820,6905059328.00
2013-10-09,539.99,550.12,535.89,546.42,9258780,8351144960.00
2013-10-10,547.47,553.92,539.00,545.51,10047436,8568058368.00
2013-10-11,547.64,557.42,543.57,553.07,10495899,9487726592.00
2013-10-14,553.86,565.34,548.62,559.24,10846845,10277371904.00
2013-10-15,559.75,566.30,552.02,559.63,10590521,10262476800.00
2013-10-16,558.23,563.40,544.22,551.95,10360067,10476333056.00
2013-10-17,553.98,563.36,547.43,553.49,8815330,9439755264.00
2013-10-18,552.88,560.21,546.14,553.68,7322362,7796509184.00
2013-10-21,553.61,567.27,549.35,563.75,9733686,10364271616.00
2013-10-22,564.06,575.41,558.23,565.76,11036285,11877072896.00
2013-10-23,565.66,570.74,550.69,555.98,9649694,9522233344.00
2013-10-24,554.62,560.79,547.35,552.67,6468988,6191280640.00
2013-10-25,553.08,559.14,542.83,548.61,6966709,6892025856.00
2013-10-28,548.39,558.19,542.71,550.12,6406533,7225041920.00
2013-10-29,549.92,559.30,530.78,545.25,10524020,9948028928.00
2013-10-30,544.21,560.00,540.04,556.12,11430983,10681166848.00
