2011-01-04,629.72,630.40,619.44,629.09,3398327,3066529536.00
2011-01-05,624.58,627.94,620.44,624.55,3597951,3381619200.00
2011-01-06,623.99,628.78,619.89,620.49,3670704,2962590208.00
2011-01-07,619.24,627.60,613.27,618.79,4178565,3198867200.00
2011-01-10,616.37,619.06,601.42,604.32,2995441,3003769088.00
2011-01-11,599.75,604.21,591.49,595.91,3270504,2796482048.00
2011-01-12,597.96,600.14,585.65,594.94,2232601,1848258304.00
2011-01-13,599.75,600.60,592.25,592.87,1873382,1552245888.00
2011-01-14,590.34,591.75,572.16,573.28,2770555,2174991360.00
2011-01-17,567.56,570.67,544.90,547.22,2731719,2138332288.00
2011-01-18,547.47,551.12,543.88,549.17,1580061,1217276032.00
2011-01-19,549.93,562.33,548.28,561.78,2298824,1768147200.00
2011-01-20,558.86,561.57,537.08,537.39,2448559,1889115136.00
2011-01-21,535.62,545.29,531.90,539.29,2395871,1845591296.00
2011-01-24,541.62,546.39,528.45,528.76,2846850,2179366144.00
2011-01-25,527.93,529.18,515.86,519.16,2261776,1626879232.00
2011-01-26,520.99,532.05,519.49,530.81,2055250,1540622336.00
2011-01-27,524.54,547.71,522.99,544.97,2634417,2129059200.00
2011-01-28,546.61,555.27,545.81,552.69,2392525,2008014976.00
2011-01-31,548.40,559.89,545.94,559.12,2187406,1902594560.00
2011-02-01,559.45,561.02,554.54,556.33,1855627,1443986048.00
2011-02-09,552.11,578.95,551.72,571.75,2923934,2607926272.00
2011-02-10,571.55,585.38,570.36,585.03,3607125,3075681792.00
2011-02-11,585.24,595.17,583.56,590.46,3222740,2890215168.00
2011-02-14,594.82,608.12,593.78,604.92,3559631,3395678720.00
2011-02-15,605.54,609.15,599.69,600.47,3802266,3468808704.00
2011-02-16,602.06,615.01,601.49,614.88,3338656,3078330368.00
2011-02-17,632.38,641.26,617.61,619.85,4668368,4370155520.00
2011-02-18,617.82,620.46,604.64,608.67,2976113,2641146624.00
2011-02-21,606.01,647.64,605.15,647.49,4181528,4473022976.00
2011-02-22,649.34,654.38,630.32,633.00,4640233,5084675584.00
2011-02-23,630.19,643.21,625.97,641.70,2831922,2908818176.00
2011-02-24,635.25,637.23,625.00,631.93,2975455,2689665792.00
2011-02-25,628.00,637.36,625.40,633.87,3560140,3362349312.00
2011-02-28,635.40,650.15,629.54,648.18,4126475,3863592448.00
2011-03-01,645.97,650.13,636.09,642.31,3734298,3508925184.00
2011-03-02,634.41,639.44,625.87,635.73,3132816,2812527360.00
2011-03-03,634.42,639.90,615.55,620.04,2933831,2648268032.00
2011-03-04,620.37,624.87,612.30,624.37,2543012,2258033920.00
2011-03-07,629.36,630.36,619.23,626.36,3214631,2949852416.00
2011-03-08,625.64,628.82,621.79,628.73,2918888,2728593152.00
2011-03-09,630.96,641.00,625.93,639.98,3597666,3383681536.00
2011-03-10,637.94,644.44,634.14,635.03,3604958,3134198528.00
2011-03-11,631.32,637.78,624.85,630.25,3337802,3033541888.00
2011-03-14,631.81,647.02,624.85,646.93,3740611,3463586816.00
2011-03-15,641.63,643.84,620.25,631.66,4632209,3633323520.00
2011-03-16,634.12,646.61,628.91,646.11,4246092,3474576896.00
2011-03-17,633.69,642.02,622.73,623.10,4055997,3242550272.00
2011-03-18,631.63,632.16,619.68,623.14,3929838,3475068928.00
2011-03-21,624.98,627.41,610.93,614.52,4136906,3524644608.00
2011-03-22,617.96,618.61,606.30,618.49,3296471,2578568704.00
2011-03-23,618.07,627.66,616.05,627.43,3305930,2662917120.00
2011-03-24,627.64,631.32,624.70,627.59,2819570,2217492992.00
2011-03-25,626.17,627.18,620.82,623.23,3010289,2493262336.00
2011-03-28,624.26,625.07,610.03,610.90,3393607,2833009408.00
2011-03-29,608.26,612.10,593.41,595.67,3145698,2746594816.00
2011-03-30,597.69,599.78,587.88,592.05,3931500,2851662848.00
2011-03-31,596.26,603.54,590.96,595.52,4531434,3209636096.00
2011-04-01,595.14,597.60,588.23,597.26,3038871,2115516160.00
2011-04-06,588.92,592.35,578.37,586.21,3856229,3141880576.00
2011-04-07,585.13,588.88,581.51,588.38,3063015,2374494464.00
2011-04-08,588.44,598.64,587.49,597.75,2734757,2522708224.00
2011-04-11,600.80,601.58,584.21,585.19,3892056,3135484416.00
2011-04-12,587.59,590.65,581.94,584.23,3320728,2499618560.00
2011-04-13,582.92,595.78,581.64,595.65,2994716,2351724032.00
2011-04-14,595.13,597.90,590.30,592.66,3234586,2477457152.00
2011-04-15,592.43,595.82,587.35,592.63,3032014,2270738688.00
2011-04-18,591.65,595.63,587.73,590.82,2714709,2098060160.00
