880613 电子身份证 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/03/14,1009.17,1069.40,1007.45,1042.71,6364231,10540994560.00
2022/03/15,1049.46,1106.20,1048.88,1055.07,10906084,13841003520.00
2022/03/16,1076.19,1131.52,1069.29,1128.48,12490778,14646893568.00
2022/03/17,1143.10,1171.53,1136.07,1163.50,14443299,18034042880.00
2022/03/18,1138.34,1145.39,1128.43,1132.01,12378956,14610976768.00
2022/03/21,1120.44,1137.95,1116.75,1132.63,11233288,13557409792.00
2022/03/22,1120.84,1141.95,1115.97,1126.90,10430014,13783078912.00
2022/03/23,1116.99,1120.74,1100.28,1103.80,8580261,11107805184.00
2022/03/24,1094.33,1094.33,1061.95,1068.17,7322552,9242563584.00
2022/03/25,1079.46,1094.39,1051.65,1051.65,7680162,8944672768.00
2022/03/28,1035.39,1061.51,1027.61,1045.59,5841173,6853848064.00
2022/03/29,1044.94,1048.24,1022.29,1027.28,6190540,6708101632.00
2022/03/30,1030.85,1045.17,1025.19,1045.17,5562696,6676723200.00
2022/03/31,1039.38,1082.89,1034.78,1079.26,8469423,12133927936.00
2022/04/01,1070.42,1074.82,1052.07,1052.40,7348344,10101049344.00
2022/04/06,1058.47,1076.56,1057.41,1069.77,6611919,9066242048.00
2022/04/07,1060.90,1062.04,1025.23,1025.23,6259487,8191613440.00
2022/04/08,1023.30,1024.19,991.55,1010.31,5519358,7497985024.00
2022/04/11,1002.40,1002.40,958.77,965.55,5648326,6443352576.00
2022/04/12,963.19,982.57,952.85,982.57,4763287,5629710336.00
2022/04/13,975.03,975.03,941.28,942.19,4855197,5767508480.00
2022/04/14,947.99,954.24,942.62,948.37,4072793,4841365504.00
2022/04/15,942.00,942.00,919.01,924.06,5219110,6384937984.00
2022/04/18,915.37,940.61,901.82,936.63,4121937,5066766336.00
2022/04/19,934.50,944.68,930.71,938.69,4341343,4787412480.00
2022/04/20,960.30,965.72,927.17,928.23,5400615,6099356672.00
2022/04/21,914.90,923.79,878.69,882.65,6062612,5645962752.00
2022/04/22,875.95,880.64,859.58,859.58,4484544,4404191232.00
2022/04/25,843.08,843.61,779.88,779.88,6013862,5373326848.00
2022/04/26,782.11,791.53,747.36,748.75,5303190,4625272320.00
2022/04/27,737.62,781.84,728.80,781.84,5618146,4926945792.00
2022/04/28,771.56,776.05,747.08,755.06,4198321,3864000768.00
2022/04/29,765.90,795.57,765.10,792.11,4597820,4135048960.00
2022/05/05,788.36,811.89,781.32,801.85,4114320,4021489152.00
2022/05/06,784.36,822.64,777.13,806.72,5295060,5409480192.00
2022/05/09,800.41,824.14,800.41,814.77,4047429,4133080064.00
