880576 并购重组股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/10/31,1000.08,1002.04,993.20,1001.20,3715740,3808716800.00
2012/11/01,1003.30,1024.23,1003.30,1022.92,5401208,6002591232.00
2012/11/02,1023.75,1026.10,1014.65,1023.50,4580149,4922650624.00
2012/11/05,1022.81,1028.51,1020.15,1022.94,6897088,7147092480.00
2012/11/06,1023.29,1024.07,1006.84,1019.88,13952560,12258154496.00
2012/11/07,1017.49,1025.98,1014.77,1019.96,12081670,11114217472.00
2012/11/08,1012.27,1012.27,994.23,994.96,13704179,12074216448.00
2012/11/09,992.54,997.69,986.86,989.97,10021816,9082454016.00
2012/11/12,989.09,995.81,987.54,995.08,9876597,8806984704.00
2012/11/13,994.51,995.25,976.08,976.24,10231434,8899633152.00
2012/11/14,975.35,980.18,969.91,979.29,8870648,7630634496.00
2012/11/15,975.03,981.46,963.79,964.05,9603692,8345028096.00
2012/11/16,961.95,963.17,952.46,958.11,9122946,8077329408.00
2012/11/19,959.50,962.91,951.97,962.44,8301034,7373919744.00
2012/11/20,965.33,966.87,959.00,959.64,7812179,6735890944.00
2012/11/21,959.43,971.48,952.31,971.48,11971300,9939727360.00
2012/11/22,969.44,969.44,959.26,961.19,8999208,7625482240.00
2012/11/23,962.65,968.24,961.27,964.00,8607082,7265746944.00
2012/11/26,965.11,967.73,956.53,957.50,7002458,6184936448.00
2012/11/27,954.77,954.77,930.27,930.65,9618600,7665659904.00
2012/11/28,927.27,928.02,916.93,918.81,8585399,6711402496.00
2012/11/29,919.42,923.64,907.39,908.33,9268854,6816590848.00
2012/11/30,907.83,915.78,902.94,913.63,8892642,6533603328.00
2012/12/03,916.21,917.44,894.47,895.02,10110875,8017320448.00
2012/12/04,890.30,904.41,879.79,902.33,10890543,8593850368.00
2012/12/05,900.77,938.75,899.15,934.64,18632561,14993642496.00
2012/12/06,932.10,936.84,927.47,932.26,13018389,10395344896.00
2012/12/07,934.56,949.06,929.80,947.10,19399742,16320565248.00
2012/12/10,949.43,968.77,949.26,965.69,18667627,15861824512.00
2012/12/11,964.47,971.96,960.86,961.50,16969601,14363476992.00
2012/12/12,960.09,966.66,955.39,966.66,12564846,11027080192.00
2012/12/13,964.06,966.93,953.58,954.57,11597674,9891475456.00
2012/12/14,955.87,990.76,955.87,988.17,25350969,21676419072.00
2012/12/17,990.73,1000.02,987.38,996.45,26177876,24652695552.00
2012/12/18,997.36,1012.45,990.97,1002.83,4140623,4191662336.00
2012/12/19,1003.57,1011.59,1002.68,1005.43,3591089,3601066752.00
2012/12/20,1006.13,1020.45,999.39,1018.54,4010293,4154247168.00
2012/12/21,1021.83,1030.24,1011.71,1015.85,4440647,4936002048.00
2012/12/24,1016.00,1026.00,1012.25,1021.34,3828260,4066099968.00
2012/12/25,1017.26,1043.62,1012.82,1038.88,6073611,5806925824.00
2012/12/26,1039.20,1047.42,1038.13,1046.84,7659506,5778094592.00
2012/12/27,1048.03,1052.43,1038.55,1041.08,8589315,5759252480.00
2012/12/28,1042.23,1053.27,1038.76,1052.33,8359518,5587714560.00
2012/12/31,1053.81,1060.84,1050.12,1060.74,6589747,5373434880.00
2013/01/04,1070.60,1072.97,1051.79,1059.14,6218509,5333763584.00
2013/01/07,1059.63,1070.95,1056.57,1070.90,6718011,5911700480.00
2013/01/08,1074.79,1088.16,1068.84,1085.34,7174729,6856906240.00
2013/01/09,1086.11,1097.08,1079.33,1092.06,8300503,7883338752.00
2013/01/10,1091.51,1102.01,1087.22,1095.15,6638527,6133570048.00
2013/01/11,1095.32,1096.29,1071.24,1072.99,6821354,6226577408.00
2013/01/14,1072.00,1110.49,1071.12,1108.19,7919673,8433837056.00
2013/01/15,1110.48,1136.42,1110.45,1131.88,8690063,9296950272.00
2013/01/16,1134.35,1144.13,1118.24,1136.34,7219401,7591020032.00
2013/01/17,1137.43,1146.45,1129.13,1134.96,7339484,7499983360.00
2013/01/18,1140.16,1148.06,1129.27,1143.05,6980603,6935243776.00
2013/01/21,1144.11,1153.38,1139.22,1151.05,6466545,6802139136.00
2013/01/22,1150.98,1150.98,1126.95,1133.25,5966415,6083008000.00
2013/01/23,1130.08,1143.12,1125.04,1140.15,5392717,5735044608.00
2013/01/24,1142.64,1153.40,1110.51,1118.24,7065326,7405605376.00
2013/01/25,1113.03,1125.72,1112.08,1121.02,4405944,4740234240.00
2013/01/28,1120.52,1144.16,1120.35,1144.16,5038710,5447243776.00
2013/01/29,1144.62,1164.67,1144.45,1161.75,6860466,7110402560.00
2013/01/30,1163.15,1170.92,1154.94,1161.32,6322515,6536424960.00
2013/01/31,1161.53,1172.99,1157.90,1168.77,5711672,6265281536.00
2013/02/01,1168.03,1176.56,1160.98,1175.58,6153310,6341175296.00
2013/02/04,1178.41,1184.13,1157.60,1165.86,6555935,7326488064.00
2013/02/05,1160.33,1176.16,1157.52,1175.18,5298529,5698835456.00
2013/02/06,1175.69,1195.92,1174.75,1189.88,5254593,6437523456.00
2013/02/07,1188.12,1193.43,1178.66,1189.39,4852800,5682980352.00
2013/02/08,1196.51,1217.36,1196.51,1211.19,4817039,5698471936.00
2013/02/18,1215.02,1217.23,1201.81,1212.40,4848656,5323745792.00
2013/02/19,1210.91,1214.59,1188.05,1193.86,5781084,6376815616.00
2013/02/20,1190.47,1212.70,1190.47,1212.70,4890697,5385596416.00
2013/02/21,1206.01,1206.01,1175.22,1182.26,5180599,5889357312.00
2013/02/22,1180.60,1193.41,1180.44,1184.72,4328413,5052033024.00
2013/02/25,1186.61,1199.63,1186.61,1197.24,4667326,4913301504.00
2013/02/26,1191.21,1198.20,1179.04,1179.55,5185509,5896442368.00
2013/02/27,1182.25,1193.28,1176.77,1186.64,4280825,4882344448.00
2013/02/28,1188.02,1208.32,1184.29,1208.32,5082979,5730942976.00
2013/03/01,1206.91,1219.54,1206.45,1218.80,5970904,6695673856.00
2013/03/04,1212.63,1212.63,1174.62,1182.28,6883712,7390275584.00
2013/03/05,1184.08,1208.68,1181.89,1208.68,5520459,5954086400.00
2013/03/06,1210.71,1229.76,1210.71,1223.57,7860439,7800129536.00
2013/03/07,1222.57,1223.30,1195.98,1205.39,7336820,7380453888.00
2013/03/08,1205.98,1215.12,1198.11,1200.56,5313749,4989758976.00
2013/03/11,1198.40,1202.83,1189.42,1195.31,4301057,4524146176.00
2013/03/12,1195.29,1203.32,1159.33,1172.85,5403631,5571608576.00
2013/03/13,1170.99,1172.24,1154.92,1163.98,3677528,3825328384.00
2013/03/14,1160.83,1169.36,1159.46,1161.12,3279001,3418355456.00
2013/03/15,1161.86,1183.34,1151.03,1164.53,4394972,4802326528.00
2013/03/18,1162.88,1167.69,1151.66,1152.15,4196214,4071024896.00
2013/03/19,1150.03,1155.67,1134.93,1152.62,4093324,4445831168.00
2013/03/20,1152.61,1181.18,1152.43,1181.18,5157984,5239156224.00
2013/03/21,1181.41,1192.73,1179.04,1189.87,5224064,5390999040.00
2013/03/22,1189.48,1198.14,1186.05,1197.63,5178996,5374843904.00
2013/03/25,1199.27,1204.71,1190.07,1198.34,4502720,4918884352.00
2013/03/26,1192.18,1192.18,1175.90,1185.35,4274100,4786227712.00
2013/03/27,1183.71,1193.64,1180.60,1186.66,4011431,4454157824.00
2013/03/28,1176.99,1176.99,1151.24,1151.27,4700618,5015368704.00
2013/03/29,1151.20,1160.00,1149.03,1152.68,3494677,4011175680.00
2013/04/01,1162.37,1175.78,1159.81,1171.31,3420073,3779261696.00
2013/04/02,1183.81,1192.31,1163.87,1166.14,3599975,3978278912.00
2013/04/03,1159.83,1165.98,1145.67,1150.27,3782151,4116443904.00
2013/04/08,1133.76,1154.83,1121.48,1154.83,3750699,4439899648.00
2013/04/09,1152.16,1167.67,1152.10,1163.94,3828352,4502180864.00
2013/04/10,1161.78,1165.08,1145.90,1156.57,3236582,3505989632.00
2013/04/11,1157.60,1161.05,1147.36,1147.80,2878988,3009887744.00
2013/04/12,1146.98,1152.20,1134.98,1136.29,3059719,3075959808.00
2013/04/15,1128.96,1129.64,1109.69,1110.98,2972497,2996880384.00
2013/04/16,1095.19,1122.73,1092.71,1120.49,2830864,2867138560.00
2013/04/17,1120.61,1135.24,1120.21,1134.25,2626068,3298542592.00
2013/04/18,1129.76,1145.65,1125.67,1139.86,5573601,6316090880.00
2013/04/19,1141.49,1165.80,1141.49,1162.83,8270104,9317719040.00
2013/04/22,1157.90,1170.41,1157.89,1170.41,8013940,8411483648.00
2013/04/23,1171.88,1171.97,1136.21,1137.95,8537992,9343715328.00
2013/04/24,1138.26,1165.31,1138.18,1163.02,8107273,9204551680.00
2013/04/25,1160.48,1167.69,1147.08,1147.10,8524398,10176056320.00
2013/04/26,1151.65,1159.52,1134.15,1134.78,6676059,7465960960.00
2013/05/02,1128.76,1137.82,1126.28,1131.72,4136462,5131534336.00
2013/05/03,1132.19,1153.75,1132.19,1148.49,6384055,7505923584.00
2013/05/06,1152.17,1168.54,1152.17,1167.99,6846219,8535830528.00
2013/05/07,1167.82,1177.37,1165.63,1172.62,6155086,7559813120.00
2013/05/08,1174.37,1178.21,1169.46,1178.21,6591690,7904186368.00
2013/05/09,1177.60,1181.37,1170.23,1179.13,9933140,11783980032.00
2013/05/10,1177.71,1189.90,1176.34,1188.70,8442983,10439916544.00
2013/05/13,1191.83,1194.84,1185.46,1194.36,7001555,8820826112.00
2013/05/14,1193.44,1193.44,1180.32,1185.58,6678056,8527506432.00
2013/05/15,1186.83,1197.88,1186.74,1197.88,6865211,8922119168.00
2013/05/16,1195.62,1207.03,1191.51,1207.03,9513896,11979872256.00
2013/05/17,1207.65,1219.90,1206.34,1218.31,8468122,10162486272.00
2013/05/20,1218.59,1229.14,1217.15,1227.79,10100435,12133346304.00
2013/05/21,1227.13,1239.30,1225.80,1239.29,9296961,11028537344.00
2013/05/22,1239.56,1245.12,1233.14,1237.04,10104359,11731761152.00
2013/05/23,1232.81,1245.34,1229.18,1232.16,11219638,13522503680.00
2013/05/24,1234.91,1243.81,1232.73,1241.13,9101817,11088528384.00
2013/05/27,1241.06,1251.12,1240.83,1251.12,9540287,12220343296.00
