881069 特钢 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,407.41,409.65,402.15,409.60,1810697,679391936.00
2011/01/05,405.71,407.75,403.53,406.36,1668256,614616128.00
2011/01/06,404.59,407.42,401.66,403.08,954405,388002752.00
2011/01/07,401.54,409.59,399.01,405.47,1207502,509333696.00
2011/01/10,404.59,405.95,398.32,399.58,963891,387561632.00
2011/01/11,398.79,399.73,391.92,397.29,1116009,413489824.00
2011/01/12,398.82,409.27,397.53,405.50,1638442,639324736.00
2011/01/13,406.13,406.13,399.68,400.46,969987,405171840.00
2011/01/14,398.31,399.91,392.98,395.84,976757,390698592.00
2011/01/17,393.48,394.38,382.81,383.05,844712,338342656.00
2011/01/18,381.16,383.95,379.53,382.99,531926,204423520.00
2011/01/19,383.56,389.02,382.24,388.83,440519,213017296.00
2011/01/20,388.51,389.68,378.90,378.92,915705,323571328.00
2011/01/21,379.42,386.95,378.29,383.30,678520,250863872.00
2011/01/24,386.07,389.34,382.79,384.32,821419,307173984.00
2011/01/25,385.89,394.20,384.43,386.85,922262,369816672.00
2011/01/26,388.57,392.35,385.69,390.75,748959,307480832.00
2011/01/27,386.86,398.34,385.95,395.80,1042431,465067936.00
2011/01/28,395.21,397.59,393.87,396.45,875693,349031552.00
2011/01/31,396.67,403.91,396.19,403.13,954561,444157472.00
2011/02/01,402.47,403.42,399.25,401.23,638074,286564832.00
2011/02/09,397.20,399.68,393.69,395.13,718386,311013024.00
2011/02/10,393.97,404.69,392.60,404.57,991979,412578880.00
2011/02/11,404.77,410.61,404.27,409.52,1653941,657504320.00
2011/02/14,409.65,423.88,408.66,420.88,2646051,1076582144.00
2011/02/15,419.96,422.75,416.68,416.89,2118372,847878464.00
2011/02/16,421.30,431.32,421.14,429.24,2895330,1203986432.00
2011/02/17,431.58,432.00,424.82,429.84,2080604,947995520.00
2011/02/18,427.73,429.47,421.76,424.01,1597685,716096256.00
2011/02/21,422.12,432.28,421.90,432.19,1615311,827745792.00
2011/02/22,433.95,437.06,423.88,424.68,2022020,1006432768.00
2011/02/23,424.01,429.12,421.78,425.49,1527533,712155392.00
2011/02/24,425.71,428.21,423.04,428.19,1317774,694198016.00
2011/02/25,427.51,428.29,421.38,424.79,1001186,476197312.00
2011/02/28,426.10,427.95,422.39,427.95,1143610,532974912.00
2011/03/01,427.26,429.88,424.62,426.48,1385983,622933632.00
2011/03/02,422.74,424.36,417.75,422.99,1260109,617787008.00
2011/03/03,423.43,424.64,419.07,419.26,1049793,487479648.00
2011/03/04,421.56,429.10,421.12,428.27,1397120,651463808.00
2011/03/07,429.15,435.12,428.01,435.12,1939971,912621632.00
2011/03/08,433.97,435.41,430.10,432.93,939453,520939904.00
2011/03/09,433.31,433.96,428.79,431.15,1328682,598654656.00
2011/03/10,428.82,429.67,425.24,425.61,1225645,545853248.00
2011/03/11,423.95,426.55,422.79,423.80,998240,417343808.00
2011/03/14,429.10,430.33,426.26,428.99,2133653,884967744.00
2011/03/15,428.19,432.17,416.55,432.04,2290752,986896576.00
2011/03/16,430.05,437.33,426.09,434.13,2330362,1010503040.00
2011/03/17,427.92,432.29,422.57,424.88,1838157,833476416.00
2011/03/18,428.64,428.93,423.16,425.34,1010791,476716704.00
2011/03/21,424.32,424.82,419.19,421.76,899777,396244192.00
2011/03/22,421.69,422.33,416.73,419.28,801215,366847168.00
2011/03/23,418.91,423.97,418.24,423.36,805535,370322592.00
2011/03/24,423.09,424.65,421.97,422.11,866806,402936896.00
2011/03/25,422.66,428.88,421.56,428.77,1490877,775387200.00
2011/03/28,430.73,437.03,429.39,434.12,2046967,1038492096.00
2011/03/29,433.43,443.20,432.07,432.80,2686348,1154391168.00
2011/03/30,432.10,432.93,426.09,429.75,1614538,726140224.00
2011/03/31,430.08,431.72,422.52,424.35,1053050,483664448.00
2011/04/01,424.75,429.87,422.70,429.22,937386,486729728.00
2011/04/06,426.94,438.49,426.56,437.81,1938529,1028462080.00
2011/04/07,436.86,445.49,436.14,440.93,2223863,1118663936.00
2011/04/08,484.12,496.71,478.52,495.60,2568175,1739272064.00
2011/04/11,493.01,502.61,483.84,489.60,3587495,2041465984.00
2011/04/12,484.17,513.59,481.63,496.09,3825424,2319812608.00
2011/04/13,492.72,502.00,492.24,499.51,2778150,1137415296.00
2011/04/14,497.57,505.26,492.53,495.25,3447140,1628167808.00
2011/04/15,490.79,493.93,482.47,489.94,3059494,1416169344.00
2011/04/18,486.55,494.62,479.79,493.49,2937086,1399360384.00
