2011-01-04,576.34,579.62,568.68,579.57,892253,621932032.00
2011-01-05,574.40,588.76,573.62,588.13,1026532,722034304.00
2011-01-06,591.11,596.52,585.43,587.09,753090,575685120.00
2011-01-07,585.91,590.27,583.33,584.91,633465,424755840.00
2011-01-10,580.44,582.70,556.14,558.21,870025,598737344.00
2011-01-11,552.64,557.24,547.09,551.07,486002,311159840.00
2011-01-12,554.84,558.21,548.26,555.36,357325,247074576.00
2011-01-13,556.06,564.95,555.20,564.14,439715,414234144.00
2011-01-14,562.67,563.63,549.26,549.61,501442,354061824.00
2011-01-17,546.81,548.29,527.88,528.63,478269,348133152.00
2011-01-18,529.76,537.25,523.80,534.55,357918,205094480.00
2011-01-19,536.02,546.25,532.37,545.43,488533,284777376.00
2011-01-20,544.06,545.82,528.23,529.26,444504,276791712.00
2011-01-21,527.89,542.88,527.22,538.56,572392,310590112.00
2011-01-24,538.52,546.39,533.81,539.09,640570,334379136.00
2011-01-25,538.90,539.94,512.14,517.52,485228,310895808.00
2011-01-26,517.21,527.94,513.75,527.03,483453,305980032.00
2011-01-27,520.84,534.67,518.74,532.99,721464,416372512.00
2011-01-28,531.25,545.62,528.88,540.28,954173,531420832.00
2011-01-31,536.88,550.11,535.34,549.84,849582,483143520.00
2011-02-01,546.02,549.03,542.51,547.47,564351,311110080.00
2011-02-09,539.92,557.59,538.90,550.11,667528,361944864.00
2011-02-10,546.80,555.70,545.48,555.50,646306,367402016.00
2011-02-11,555.44,563.34,553.86,559.57,853936,487756640.00
2011-02-14,558.84,562.60,555.28,561.44,790204,489235744.00
2011-02-15,563.75,570.02,560.00,561.03,1055051,627404032.00
2011-02-16,560.20,568.74,554.77,568.74,815410,527348032.00
2011-02-17,568.09,576.59,562.28,576.13,998076,643153152.00
2011-02-18,573.79,576.43,564.41,568.82,830636,511046496.00
2011-02-21,564.81,580.79,564.66,579.10,682399,485499232.00
2011-02-22,583.09,583.59,559.83,560.67,875124,530366272.00
2011-02-23,560.89,565.34,556.75,563.26,517992,333398304.00
2011-02-24,560.89,574.45,559.44,574.30,675587,451981856.00
2011-02-25,571.91,583.12,568.78,581.59,696190,532425120.00
2011-02-28,585.86,597.86,583.89,597.12,804227,614391936.00
2011-03-01,595.29,601.61,590.12,600.06,754124,568468864.00
2011-03-02,592.48,598.81,588.40,597.73,661700,513545344.00
2011-03-03,600.60,605.87,588.39,593.54,1038780,961273664.00
2011-03-04,594.53,617.80,592.90,614.64,1218632,1219819648.00
2011-03-07,618.22,626.23,614.51,617.32,1149164,1023337408.00
2011-03-08,611.87,621.59,609.63,618.77,963597,845704128.00
2011-03-09,621.84,628.91,617.77,627.80,888915,619514880.00
2011-03-10,625.07,632.78,622.77,629.55,1185695,1091154944.00
2011-03-11,625.28,631.60,621.57,624.88,1108567,938691904.00
2011-03-14,622.07,627.10,618.02,622.28,856345,651663424.00
