880733 人脑工程 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/08/25,559.43,571.75,550.17,555.07,792307,986990656.00
2014/08/26,559.21,569.48,542.02,551.12,825552,1004159936.00
2014/08/27,547.48,561.77,546.67,555.72,515821,632372480.00
2014/08/28,557.20,558.83,537.26,543.94,497491,633916096.00
2014/08/29,542.19,552.99,537.71,549.02,404134,456204416.00
2014/09/01,549.97,561.08,546.66,556.83,561498,701942912.00
2014/09/02,558.04,565.47,552.57,560.67,874381,1078706304.00
2014/09/03,560.71,579.61,557.67,572.61,1066095,1366404608.00
2014/09/04,572.54,592.46,567.67,583.44,1004416,1300499456.00
2014/09/05,583.50,591.85,573.67,581.73,786077,989937920.00
2014/09/09,580.68,590.45,572.56,583.11,843780,984897024.00
2014/09/10,580.75,593.06,575.60,588.44,760779,943427008.00
2014/09/11,588.53,603.17,580.85,585.89,880580,1075548672.00
2014/09/12,584.10,591.79,578.65,589.13,591774,666755200.00
2014/09/15,589.34,603.34,584.62,595.28,777558,904591616.00
2014/09/16,594.22,602.64,571.61,573.28,1031764,1213826432.00
2014/09/17,572.72,586.77,567.13,583.38,706717,808156032.00
2014/09/18,580.13,592.63,575.01,589.81,714899,793687936.00
2014/09/19,589.26,602.26,586.26,597.67,676089,834681216.00
2014/09/22,596.81,603.04,582.96,593.75,629392,723246656.00
2014/09/23,592.55,602.67,586.74,596.29,680205,871459584.00
2014/09/24,594.74,604.02,590.86,600.00,689118,920012224.00
2014/09/25,600.35,606.26,587.84,591.08,792144,1066364160.00
2014/09/26,588.95,596.69,581.00,587.89,726606,972505728.00
2014/09/29,590.19,602.79,587.95,593.12,706178,927842368.00
2014/09/30,593.70,605.57,589.37,601.04,1241715,1281981824.00
2014/10/08,604.39,617.20,598.23,613.62,1106857,1258915072.00
2014/10/09,617.57,625.73,603.57,615.28,959530,1262665984.00
2014/10/10,616.31,630.78,607.99,621.05,854871,1204907136.00
2014/10/13,617.62,631.50,607.76,628.65,692005,878492608.00
2014/10/14,627.56,637.22,619.38,624.29,609499,796834112.00
2014/10/15,623.92,640.55,619.85,635.70,825260,1082437504.00
2014/10/16,632.46,645.88,621.86,630.89,923741,1240886656.00
2014/10/17,630.08,633.65,617.17,625.39,734355,890643840.00
2014/10/20,625.51,636.53,623.52,633.49,633855,865564224.00
2014/10/21,634.10,638.37,627.92,631.49,606043,806923520.00
2014/10/22,631.29,637.52,626.18,628.72,626031,814599872.00
2014/10/23,628.20,632.70,617.41,621.26,685332,886802880.00
2014/10/24,621.57,629.24,617.82,624.55,562693,789761408.00
2014/10/27,623.66,630.70,619.84,626.91,562746,794708096.00
2014/10/28,626.53,634.43,623.66,631.38,648693,897353344.00
2014/10/29,631.98,641.06,627.84,633.83,860734,1123943680.00
2014/10/30,639.15,642.88,634.94,638.69,684265,917200128.00
2014/10/31,643.65,651.78,632.93,647.45,639572,1300844032.00
2014/11/03,645.24,664.93,642.63,659.48,872428,1212240128.00
2014/11/04,657.36,664.90,643.04,646.04,779272,1173192192.00
2014/11/05,644.94,654.49,637.11,646.05,602781,833788992.00
2014/11/06,645.54,655.63,639.94,652.66,638478,848957696.00
2014/11/07,652.16,659.84,644.13,647.69,671555,920919040.00
2014/11/10,655.24,665.15,619.05,655.03,648477,1160725760.00
2014/11/11,649.92,659.31,613.63,625.16,987980,1427146240.00
2014/11/12,621.89,644.89,614.39,637.77,653138,1072378368.00
2014/11/13,634.71,641.90,604.73,624.69,702375,1044926656.00
2014/11/14,619.11,627.41,609.71,616.02,457557,666311424.00
2014/11/17,619.92,639.35,613.46,629.75,445284,731368896.00
2014/11/18,628.62,645.16,621.99,640.67,583846,795782784.00
2014/11/19,641.05,663.83,634.91,655.10,1376686,1620466176.00
2014/11/20,650.97,656.35,640.26,650.57,666150,863160640.00
2014/11/21,647.07,659.31,641.20,648.71,792943,1024723200.00
2014/11/24,651.96,659.22,637.72,648.40,922416,1197339136.00
2014/11/25,646.69,665.71,637.41,659.99,1218554,1595338752.00
2014/11/26,657.07,670.04,641.77,653.26,1174970,1729652864.00
2014/11/27,657.13,678.63,645.98,665.96,1325422,2010863616.00
2014/11/28,665.66,685.06,655.34,670.21,1305539,1916238976.00
2014/12/01,668.92,687.01,653.07,674.34,1297626,1935975168.00
2014/12/02,669.04,689.21,661.27,680.25,1321471,1975834752.00
2014/12/03,680.95,688.22,651.71,675.20,1300448,2070363904.00
2014/12/04,672.99,687.53,665.92,678.72,1136858,1750276224.00
2014/12/05,676.44,687.23,637.87,665.90,1446849,2239939840.00
2014/12/08,660.04,672.46,643.33,652.96,1293181,2172811776.00
2014/12/09,647.60,658.00,617.05,622.49,1410843,2190705152.00
2014/12/10,623.46,641.17,616.17,636.01,974284,1569974784.00
2014/12/11,635.93,650.69,626.48,641.15,1057538,1605466240.00
2014/12/12,641.59,666.87,636.80,661.35,1438670,2038487296.00
2014/12/15,660.48,686.24,653.27,680.06,1415427,2225337088.00
