880714 氟概念 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2020/02/21,1099.80,1138.23,1096.48,1137.97,6972793,8928824320.00
2020/02/24,1179.81,1196.72,1165.82,1191.57,8566406,11589907456.00
2020/02/25,1162.58,1247.63,1158.17,1241.27,10052816,14337498112.00
2020/02/26,1215.60,1235.23,1170.46,1176.52,8017050,10501363712.00
2020/02/27,1184.49,1190.13,1139.35,1151.99,5739633,7558232576.00
2020/02/28,1100.39,1128.14,1088.47,1092.51,6604151,8089613312.00
2020/03/02,1110.36,1136.62,1093.69,1123.43,5253946,6652808704.00
2020/03/03,1140.56,1175.91,1123.29,1146.19,6329783,7468244992.00
2020/03/04,1126.42,1138.13,1092.96,1112.01,4858615,5656828928.00
2020/03/05,1126.42,1130.75,1099.64,1120.73,4735794,5458294784.00
2020/03/06,1103.51,1122.94,1099.48,1114.59,4093770,4394700288.00
2020/03/09,1092.64,1104.88,1061.11,1062.44,4953679,5511581696.00
2020/03/10,1042.95,1085.27,1029.91,1085.27,4782518,5199596544.00
2020/03/11,1086.54,1089.96,1062.60,1062.60,3932566,4654174208.00
2020/03/12,1046.02,1054.54,1033.72,1049.67,3795625,4204504576.00
2020/03/13,986.61,1045.48,986.18,1033.18,4694813,5601109504.00
2020/03/16,1042.62,1051.60,1005.01,1005.36,4583157,5757151744.00
2020/03/17,1014.82,1030.17,979.41,1026.33,4074489,5424310272.00
2020/03/18,1039.13,1056.66,1002.77,1003.91,4368249,6127472128.00
2020/03/19,1002.40,1025.46,984.12,1023.67,3844504,5274310656.00
2020/03/20,1034.24,1048.74,1021.13,1027.23,3847894,5392783872.00
2020/03/23,992.80,998.72,955.40,956.53,3132757,3724448000.00
2020/03/24,974.34,978.94,934.48,965.57,2898614,3473414656.00
2020/03/25,987.25,992.72,976.04,988.42,3291156,3340942592.00
2020/03/26,982.37,987.80,969.18,970.55,2459345,2616214272.00
2020/03/27,982.63,985.42,962.85,963.37,2294799,2730777344.00
2020/03/30,945.25,945.25,922.11,927.62,2425054,2622926080.00
2020/03/31,939.80,945.02,925.52,928.06,2029339,2229189376.00
2020/04/01,922.98,947.78,922.98,927.94,1980257,2305889280.00
2020/04/02,924.83,962.78,924.79,962.78,2444906,2955382528.00
2020/04/03,960.03,961.92,944.82,946.93,1907547,2327390720.00
2020/04/07,964.35,982.85,963.07,980.28,2507679,2995963648.00
2020/04/08,976.45,988.60,974.08,982.40,2330364,2480700928.00
2020/04/09,988.63,990.21,982.43,985.36,2359871,2245969664.00
2020/04/10,982.97,983.61,950.07,950.95,2690980,2965055488.00
2020/04/13,940.78,949.31,927.28,940.98,1902948,2089713664.00
2020/04/14,952.72,971.29,951.78,971.29,2194220,2560019200.00
2020/04/15,971.70,991.00,970.85,975.51,2300080,2734101760.00
2020/04/16,969.54,981.71,967.19,978.58,2428071,2750376448.00
2020/04/17,989.49,998.57,981.80,983.97,2772235,3269223680.00
2020/04/20,986.83,991.91,979.15,991.89,2539495,2987831552.00
2020/04/21,983.94,983.94,965.76,978.11,2236481,2692041984.00
2020/04/22,971.10,991.78,966.48,991.78,2590326,3445922816.00
2020/04/23,994.27,994.89,980.33,980.80,3615142,3565140224.00
2020/04/24,974.57,985.04,958.10,963.07,3304961,3093301504.00
2020/04/27,963.85,965.88,948.74,950.42,2012470,2066960896.00
2020/04/28,949.83,952.52,903.82,935.23,2734787,2687169024.00
2020/04/29,927.05,940.04,926.64,936.57,1823931,2003144448.00
2020/04/30,951.00,972.76,951.00,968.39,2439823,3335325952.00
2020/05/06,962.33,994.55,960.08,994.55,2617359,3726008320.00
2020/05/07,993.48,995.34,981.26,982.96,2557736,3563084032.00
2020/05/08,989.19,1005.32,987.20,997.39,2269171,3313870336.00
2020/05/11,1000.20,1005.21,983.04,990.46,2463351,3313345792.00
2020/05/12,987.06,991.80,974.79,990.93,2061623,2517284864.00
2020/05/13,985.30,992.41,982.69,990.66,1588872,1917660544.00
2020/05/14,984.27,992.25,980.95,982.36,1797613,2618651648.00
2020/05/15,988.84,1004.92,988.84,995.35,2008310,3006600192.00
2020/05/18,999.35,1001.41,982.24,987.73,2392560,3483005696.00
2020/05/19,990.04,1016.87,989.16,1012.70,2842449,4128478464.00
2020/05/20,1014.56,1028.58,995.68,997.69,2966943,4838079488.00
2020/05/21,999.06,1000.80,969.41,972.70,2177061,3279560192.00
2020/05/22,971.28,971.28,944.33,954.97,1825234,2277998848.00
2020/05/25,952.52,966.88,950.86,957.32,1479902,2007451136.00
2020/05/26,964.28,993.11,964.28,989.00,2290154,4376297472.00
2020/05/27,987.36,1005.12,987.36,996.62,2378268,5082720768.00
2020/05/28,991.75,995.10,961.31,977.22,2177243,3917465856.00
2020/05/29,975.40,993.37,975.30,985.98,2044549,3499226368.00
2020/06/01,991.36,1024.62,991.36,1023.25,2961979,4306539008.00
2020/06/02,1027.42,1044.74,1023.80,1037.22,3120093,5520791040.00
2020/06/03,1037.92,1059.49,1036.10,1047.88,3727574,6172139008.00
2020/06/04,1052.60,1059.67,1043.88,1053.15,3467771,5989707264.00
2020/06/05,1049.58,1070.27,1046.10,1050.78,2997360,5696143360.00
2020/06/08,1057.29,1069.86,1045.63,1046.33,3979761,6232686080.00
2020/06/09,1049.48,1065.77,1048.92,1064.90,2855378,5078114304.00
2020/06/10,1061.71,1063.00,1041.18,1049.60,4255327,4865000960.00
2020/06/11,1047.53,1057.92,1032.26,1036.58,3229708,4436629504.00
2020/06/12,1014.51,1031.66,1013.48,1024.35,2470135,3554989568.00
2020/06/15,1017.86,1036.51,1017.56,1021.83,2569258,3483668736.00
2020/06/16,1031.55,1038.88,1026.27,1038.88,2083939,2971858432.00
2020/06/17,1037.43,1037.82,1023.86,1036.16,2451449,3356613376.00
2020/06/18,1040.76,1055.26,1040.66,1054.19,2784785,4516615168.00
2020/06/19,1049.97,1079.31,1049.41,1078.35,2704537,4361576448.00
2020/06/22,1081.89,1102.68,1079.73,1100.73,2966778,5503372288.00
2020/06/23,1092.68,1101.86,1088.51,1097.98,2098438,3808961024.00
2020/06/24,1100.78,1106.90,1089.44,1089.67,2332815,4285645056.00
2020/06/29,1090.51,1098.46,1084.73,1090.40,2102736,3663958784.00
2020/06/30,1092.80,1102.28,1090.72,1098.98,1957506,3425684224.00
2020/07/01,1104.41,1108.40,1080.15,1090.45,2252878,3823483904.00
2020/07/02,1092.55,1109.62,1086.23,1108.43,3165795,4454386176.00
2020/07/03,1111.12,1133.69,1111.11,1133.50,3304198,5097391104.00
2020/07/06,1146.07,1198.82,1146.07,1198.48,4942342,7359671808.00
2020/07/07,1227.37,1253.78,1219.84,1219.84,5188324,7851904000.00
2020/07/08,1219.21,1248.58,1208.66,1248.49,4248393,6888141312.00
2020/07/09,1242.20,1278.43,1238.93,1267.84,5174601,7605672448.00
2020/07/10,1256.93,1267.82,1236.73,1239.88,4052853,6176912384.00
2020/07/13,1243.88,1289.92,1243.88,1289.92,4605026,6947147264.00
2020/07/14,1288.91,1297.22,1246.01,1270.86,4723164,6853101056.00
2020/07/15,1274.62,1286.49,1237.11,1242.87,4870964,6093134848.00
2020/07/16,1249.79,1257.70,1186.39,1187.31,4439096,5791708672.00
2020/07/17,1180.48,1198.37,1156.10,1167.35,3138292,4219186688.00
2020/07/20,1183.62,1195.56,1157.84,1195.34,3356092,4365211136.00
2020/07/21,1198.95,1213.22,1186.17,1199.81,2599725,3562942720.00
2020/07/22,1198.12,1221.73,1197.14,1206.70,2751949,3745444096.00
2020/07/23,1195.36,1207.47,1164.29,1194.97,3027623,4105789184.00
2020/07/24,1188.73,1193.71,1117.73,1128.32,3097203,4495043072.00
2020/07/27,1130.16,1135.57,1112.44,1128.13,2203744,3268296192.00
2020/07/28,1141.61,1153.47,1126.96,1140.26,2129556,2839398400.00
2020/07/29,1140.27,1169.93,1133.99,1169.93,2758867,3354455552.00
2020/07/30,1170.64,1177.11,1159.77,1162.15,3174269,3372850688.00
2020/07/31,1157.57,1183.75,1152.15,1176.10,3113173,3543211520.00
2020/08/03,1187.95,1216.94,1181.69,1216.88,3921842,4899371008.00
2020/08/04,1219.43,1225.57,1205.68,1222.63,4016752,5027214848.00
2020/08/05,1230.07,1232.98,1209.31,1223.18,3357571,4843264000.00
2020/08/06,1219.38,1228.88,1206.39,1217.69,3334305,4361789952.00
2020/08/07,1209.94,1219.44,1180.43,1201.85,3163989,3998082560.00
2020/08/10,1198.58,1207.96,1186.56,1199.98,2942261,3523361280.00
2020/08/11,1198.16,1209.98,1177.18,1178.20,3566701,3803375360.00
2020/08/12,1174.97,1181.88,1150.37,1178.94,3286111,3498398464.00
2020/08/13,1183.42,1199.35,1180.15,1181.71,3729271,3586424832.00
2020/08/14,1183.61,1192.36,1167.42,1190.97,2862350,3059846912.00
2020/08/17,1200.69,1215.06,1192.39,1215.05,4234381,4092792576.00
2020/08/18,1214.57,1230.11,1211.27,1228.22,4494514,4136998144.00
2020/08/19,1229.18,1230.11,1198.48,1199.59,4400890,4329975296.00
2020/08/20,1192.36,1206.80,1187.44,1199.91,3263447,3075131392.00
2020/08/21,1199.09,1209.51,1182.38,1192.19,3647977,3429657856.00
2020/08/24,1196.64,1216.43,1179.64,1210.97,3864468,3913883648.00
2020/08/25,1211.95,1214.96,1201.52,1210.25,4189116,3729143552.00
2020/08/26,1209.52,1209.52,1172.46,1174.94,3823643,3427109632.00
2020/08/27,1177.97,1197.71,1173.39,1187.61,3568871,3365056000.00
2020/08/28,1187.67,1206.36,1183.39,1203.69,3247641,3799699968.00
2020/08/31,1206.36,1210.71,1194.52,1195.41,2785512,3580814080.00
2020/09/01,1193.02,1213.04,1192.01,1209.99,2861413,5059123712.00
2020/09/02,1212.47,1238.04,1204.73,1234.88,5105803,5384226816.00
2020/09/03,1243.88,1249.63,1229.10,1236.58,6014105,7623414784.00
2020/09/04,1214.78,1231.17,1211.00,1225.37,5530677,7564489728.00
2020/09/07,1232.89,1243.77,1200.11,1204.99,5688105,7151212544.00
2020/09/08,1202.16,1210.34,1176.36,1191.85,5540603,6124007424.00
2020/09/09,1171.45,1178.87,1139.70,1139.97,5623366,5925120000.00
2020/09/10,1154.46,1155.89,1111.78,1115.05,4070543,3944637696.00
2020/09/11,1110.16,1137.21,1110.16,1135.97,3203431,3129043456.00
2020/09/14,1143.82,1173.39,1143.57,1166.73,3771673,4165536768.00
2020/09/15,1167.76,1197.66,1163.54,1193.76,4348210,4891997184.00
2020/09/16,1193.81,1206.30,1187.75,1194.79,3718465,4270655744.00
2020/09/17,1192.93,1237.09,1190.75,1227.26,4460946,5871474688.00
2020/09/18,1226.84,1236.45,1217.68,1235.66,3689387,5092385792.00
2020/09/21,1242.92,1245.59,1226.37,1228.50,2946320,3957603840.00
2020/09/22,1215.57,1224.06,1202.14,1204.26,2565779,3350035456.00
2020/09/23,1210.32,1210.93,1188.76,1205.64,2514546,3658665728.00
2020/09/24,1199.99,1203.16,1178.21,1179.57,2791781,4284097280.00
2020/09/25,1187.64,1189.02,1176.05,1181.71,2190384,3543583488.00
2020/09/28,1185.13,1195.18,1176.69,1178.92,2166866,2989344768.00
2020/09/29,1189.70,1197.25,1178.80,1187.25,2155912,3243350016.00
2020/09/30,1191.17,1191.33,1171.52,1178.54,1745209,2617476352.00
2020/10/09,1204.07,1249.92,1198.26,1244.67,2464886,4484303872.00
2020/10/12,1260.37,1299.44,1259.16,1297.09,3216527,6030340608.00
2020/10/13,1304.20,1311.60,1280.68,1307.96,3412942,4846088704.00
2020/10/14,1304.28,1321.91,1293.68,1315.99,3764455,5836542976.00
2020/10/15,1321.01,1328.20,1302.73,1304.41,2859647,5159408640.00
2020/10/16,1310.59,1315.78,1275.69,1285.82,2740571,5018007040.00
2020/10/19,1293.39,1299.27,1273.95,1279.18,2474236,4157964544.00
2020/10/20,1276.08,1314.07,1269.67,1314.07,3210410,5270468096.00
2020/10/21,1306.95,1307.19,1268.46,1271.05,4298829,7113925120.00
2020/10/22,1264.52,1276.49,1251.62,1268.83,4133853,5651410944.00
2020/10/23,1265.64,1283.16,1229.54,1234.67,3403175,5194430976.00
2020/10/26,1225.76,1247.06,1209.56,1243.61,2865539,4155259904.00
2020/10/27,1236.61,1253.70,1231.98,1251.84,2933593,4616903168.00
2020/10/28,1250.60,1297.79,1243.41,1294.26,5062986,6246899712.00
2020/10/29,1269.87,1296.69,1267.07,1271.54,4496349,5701535232.00
2020/10/30,1277.05,1299.60,1264.80,1270.73,4835424,6335211520.00
2020/11/02,1270.12,1302.52,1264.52,1302.52,4385159,6126121472.00
2020/11/03,1302.88,1316.44,1293.93,1312.38,4318715,5994918912.00
2020/11/04,1306.94,1326.22,1292.16,1303.46,3640567,5111303168.00
2020/11/05,1316.55,1372.95,1316.55,1369.57,3743410,6250996736.00
2020/11/06,1380.19,1390.19,1351.89,1374.78,3606025,6446593024.00
2020/11/09,1384.09,1435.33,1373.89,1413.54,4278400,8735624192.00
2020/11/10,1398.82,1425.44,1373.47,1403.56,4241801,7660360704.00
2020/11/11,1387.50,1423.22,1375.25,1378.66,3467737,6022274560.00
2020/11/12,1382.52,1393.04,1368.85,1393.04,2991152,4958158848.00
2020/11/13,1397.41,1439.29,1384.66,1428.99,2879126,6237099520.00
2020/11/16,1426.41,1437.56,1398.18,1429.97,4019598,6450312704.00
2020/11/17,1430.18,1437.08,1361.90,1382.35,3824007,6743259136.00
2020/11/18,1374.16,1393.48,1365.37,1376.79,3494729,5746690048.00
2020/11/19,1374.16,1386.40,1365.16,1379.78,3676151,5197791232.00
2020/11/20,1378.29,1406.29,1378.07,1404.15,3929525,5492688896.00
2020/11/23,1407.07,1463.96,1405.63,1449.18,5169677,7024828416.00
2020/11/24,1446.92,1483.91,1440.24,1481.54,4724727,6930591744.00
2020/11/25,1482.01,1491.93,1454.43,1461.67,4531763,6756420096.00
2020/11/26,1453.38,1456.20,1419.56,1434.35,3430732,5267937792.00
2020/11/27,1433.81,1440.94,1406.55,1429.34,3035726,4868830208.00
2020/11/30,1432.34,1432.65,1396.86,1411.72,3786117,5447212544.00
2020/12/01,1399.48,1409.44,1376.55,1409.38,3700265,5862507008.00
2020/12/02,1407.47,1416.87,1392.96,1411.34,4192655,5953930752.00
2020/12/03,1407.00,1407.47,1384.15,1393.94,3501796,4645575680.00
2020/12/04,1391.06,1411.20,1386.07,1405.03,3213426,4391163392.00
2020/12/07,1402.54,1426.78,1400.36,1419.55,2802660,4642529280.00
2020/12/08,1420.77,1487.65,1420.74,1480.76,3078979,5864520704.00
2020/12/09,1482.64,1497.20,1456.90,1462.86,2951575,6109451264.00
2020/12/10,1451.05,1478.00,1431.39,1462.29,2339838,4955002368.00
2020/12/11,1456.39,1465.26,1434.13,1458.62,3085255,5471812096.00
2020/12/14,1461.43,1513.76,1452.16,1513.76,2521573,5560416256.00
2020/12/15,1511.46,1515.36,1479.13,1497.19,2504443,4929170432.00
2020/12/16,1499.06,1517.18,1480.79,1511.87,2998413,4948420608.00
2020/12/17,1503.98,1529.02,1483.46,1525.45,3058778,5082900480.00
2020/12/18,1543.71,1575.55,1526.70,1546.87,3830500,7786448896.00
2020/12/21,1548.55,1624.61,1545.48,1621.71,4492265,9807475712.00
2020/12/22,1609.60,1615.79,1548.03,1552.06,4380169,9271179264.00
2020/12/23,1552.45,1588.95,1549.68,1575.10,3863867,8641941504.00
2020/12/24,1567.86,1569.95,1528.19,1530.59,3386160,6845917184.00
2020/12/25,1524.87,1580.86,1523.20,1579.17,3510784,7297181184.00
2020/12/28,1585.15,1587.12,1535.59,1556.47,4042440,7870334976.00
2020/12/29,1550.88,1555.50,1513.04,1528.56,3391549,7628404736.00
2020/12/30,1535.63,1568.03,1531.01,1545.76,2988144,7017076224.00
2020/12/31,1540.23,1578.46,1539.60,1577.76,2928373,6687316992.00
2021/01/04,1595.00,1657.66,1593.71,1649.05,3295237,8101906944.00
2021/01/05,1638.82,1667.79,1611.13,1667.36,3419608,7944045056.00
2021/01/06,1669.42,1669.42,1580.95,1602.99,3394416,8286642176.00
2021/01/07,1592.83,1627.50,1582.56,1614.79,3397764,6905899520.00
2021/01/08,1624.66,1627.57,1574.34,1626.70,3360564,6447907840.00
2021/01/11,1578.62,1584.21,1526.26,1540.29,3601859,8118056960.00
2021/01/12,1508.87,1534.58,1475.05,1527.45,2980964,7655376384.00
2021/01/13,1533.54,1565.74,1491.29,1518.17,3414066,8773946368.00
2021/01/14,1507.71,1539.94,1488.81,1511.97,3029115,7955135488.00
2021/01/15,1504.63,1563.90,1495.37,1557.03,2822504,7433598464.00
2021/01/18,1544.16,1603.01,1530.60,1591.26,4151150,8943211520.00
2021/01/19,1572.11,1599.42,1556.23,1562.97,4708465,8695875584.00
2021/01/20,1565.93,1590.95,1552.67,1579.57,3269613,6511275520.00
2021/01/21,1563.96,1626.25,1563.96,1615.67,3618358,7582631936.00
2021/01/22,1622.01,1650.07,1609.48,1636.24,3135307,7425319424.00
2021/01/25,1640.33,1706.45,1634.67,1656.43,4349932,8955407360.00
2021/01/26,1653.53,1660.47,1576.49,1587.00,3683214,8458528256.00
2021/01/27,1586.09,1600.02,1546.20,1586.89,3372974,6620125184.00
2021/01/28,1556.83,1570.99,1522.80,1526.56,3567798,5997437440.00
2021/01/29,1540.12,1563.58,1475.52,1510.57,3496490,6524055552.00
2021/02/01,1500.06,1523.37,1494.64,1511.49,3112745,5221665792.00
2021/02/02,1521.64,1559.83,1505.07,1559.83,3372092,6976530944.00
2021/02/03,1557.12,1574.24,1533.12,1540.65,3416050,7705697280.00
2021/02/04,1531.48,1541.39,1448.24,1470.50,3836524,8061448192.00
