880749 云游戏 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/02/18,815.23,840.69,809.50,828.07,9072858,7150920704.00
2021/02/19,828.61,874.79,821.18,869.55,10133186,8723484672.00
2021/02/22,871.32,901.30,859.02,874.93,10741688,9569556480.00
2021/02/23,871.70,884.64,848.29,856.36,8178636,6921147392.00
2021/02/24,856.31,887.41,850.05,869.81,8718275,7165788160.00
2021/02/25,875.05,880.87,845.98,852.16,6581221,5360894464.00
2021/02/26,844.26,873.25,837.08,853.99,6243911,5239273984.00
2021/03/01,857.35,886.28,851.00,877.22,7512830,5865485312.00
2021/03/02,876.78,884.23,857.15,865.84,6096789,5342646784.00
2021/03/03,864.13,878.20,854.36,869.90,5562819,4963418624.00
2021/03/04,864.35,882.02,853.71,867.85,5807462,4799253504.00
2021/03/05,866.05,899.01,859.92,885.76,8803367,7958674432.00
2021/03/08,885.98,904.20,863.44,868.58,9640676,9544795136.00
2021/03/09,866.23,875.72,825.85,840.95,8938979,8849840128.00
2021/03/10,849.73,859.33,817.75,825.27,6333630,6454236160.00
2021/03/11,826.31,856.09,812.45,842.03,8863278,8719325184.00
2021/03/12,840.25,847.66,817.98,827.41,7149361,6980574720.00
2021/03/15,822.18,831.91,805.74,814.45,7912065,7446198272.00
2021/03/16,813.94,840.84,807.17,832.39,8271667,8924149760.00
2021/03/17,830.17,844.52,819.10,832.45,6357523,5788913152.00
2021/03/18,832.53,843.02,816.57,823.94,6475749,5898058752.00
2021/03/19,819.88,838.02,808.33,820.08,6067049,5687628800.00
2021/03/22,817.98,832.93,811.88,826.16,5134412,4676758016.00
2021/03/23,825.80,842.22,808.67,824.56,6778149,5893724160.00
2021/03/24,823.93,852.06,815.93,839.64,8627045,6854162432.00
2021/03/25,837.57,861.27,824.03,841.86,8313798,5909317120.00
2021/03/26,839.84,855.67,827.56,844.71,7424609,6151734784.00
2021/03/29,844.19,854.97,828.53,835.18,6170005,4584308736.00
2021/03/30,834.33,839.76,810.61,816.50,6310117,5118561280.00
2021/03/31,815.30,832.12,806.99,821.10,4290088,3979531776.00
2021/04/01,821.42,828.53,807.57,818.10,4136459,3690129920.00
2021/04/02,819.45,833.61,809.90,824.07,5314015,4334771712.00
2021/04/06,825.16,848.20,818.05,841.98,5148014,5004711424.00
2021/04/07,841.05,857.86,830.59,847.28,6318477,5419335168.00
2021/04/08,846.54,860.04,832.10,837.68,7491822,5957432320.00
2021/04/09,834.39,852.62,826.04,844.15,6082160,5150270976.00
2021/04/12,844.47,853.47,821.70,831.66,5478498,4513798144.00
2021/04/13,833.83,845.10,821.34,827.94,4378146,3841310464.00
2021/04/14,830.98,854.05,822.10,846.76,6861214,5123046400.00
2021/04/15,840.18,862.25,830.33,844.17,6834498,4543507968.00
2021/04/16,840.42,872.42,835.91,862.97,7560071,5017154048.00
2021/04/19,860.85,879.73,851.78,867.46,6937376,5474871808.00
2021/04/20,868.52,897.92,858.03,874.76,8035234,7022930432.00
2021/04/21,866.64,884.35,855.73,869.61,5830631,4713820160.00
2021/04/22,871.01,891.62,860.39,875.72,5268146,4692939776.00
2021/04/23,877.14,888.21,855.44,868.34,5888700,4886474240.00
2021/04/26,866.84,883.84,850.37,859.51,6426881,5352264192.00
2021/04/27,856.91,869.43,832.78,845.37,5662522,4342229504.00
2021/04/28,844.36,858.09,827.21,838.26,4701656,3874345728.00
2021/04/29,835.98,861.78,825.66,843.55,6374190,5135574528.00
2021/04/30,840.73,852.07,819.31,829.72,5932591,5348975104.00
2021/05/06,827.23,843.04,818.47,827.75,4183483,3629852160.00
2021/05/07,827.45,845.99,815.84,832.22,5459649,4050581504.00
2021/05/10,831.93,851.71,821.64,839.11,5720867,4278516224.00
2021/05/11,836.99,855.22,821.21,842.85,10419785,5239960064.00
2021/05/12,838.94,864.86,829.52,857.27,8500652,5442763776.00
2021/05/13,853.42,881.52,844.87,863.54,9404999,6365279232.00
2021/05/14,867.05,895.34,856.34,880.43,8482381,5911403520.00
2021/05/17,875.57,887.09,849.40,859.01,7698139,5888318464.00
2021/05/18,856.90,881.75,848.61,867.13,5730622,4645783552.00
2021/05/19,865.34,892.71,852.90,877.85,6404938,4974721024.00
2021/05/20,873.21,896.94,855.45,879.89,7561546,6827035648.00
2021/05/21,877.34,900.71,866.23,878.29,6374171,5805699584.00
2021/05/24,877.68,901.15,867.58,889.45,6244215,4987269120.00
2021/05/25,889.03,906.88,877.27,895.40,6580545,5756092928.00
2021/05/26,895.67,911.44,883.09,891.60,6280257,5288778752.00
2021/05/27,890.25,915.90,884.36,900.94,8142892,6096843264.00
2021/05/28,900.16,913.06,883.14,894.10,6766922,6135865344.00
2021/05/31,886.83,905.59,875.70,892.68,6503828,5519758848.00
2021/06/01,891.16,917.19,877.86,899.61,10115315,7181816832.00
2021/06/02,895.64,911.03,873.95,882.96,11391599,7313396224.00
2021/06/03,886.18,904.81,875.65,885.31,7393719,5663999488.00
2021/06/04,881.60,902.56,872.31,889.99,6916851,5444455936.00
2021/06/07,892.79,918.09,880.92,907.71,6777065,6447686144.00
2021/06/08,909.20,927.20,892.62,912.15,7043579,6204849664.00
2021/06/09,912.06,928.16,896.64,908.92,6379991,5609036800.00
2021/06/10,913.09,944.37,903.67,928.00,10633692,8085207552.00
2021/06/11,925.92,954.67,906.87,927.65,12587054,8719762432.00
2021/06/15,934.32,960.56,910.49,931.26,9392640,7317524480.00
2021/06/16,935.64,956.41,913.04,927.56,9179038,7240131584.00
2021/06/17,925.67,947.47,906.22,927.04,9192695,6755694080.00
2021/06/18,924.96,956.38,909.60,943.41,8317420,7537883136.00
2021/06/21,937.32,968.38,928.27,953.33,8375809,8903111680.00
2021/06/22,955.11,965.00,930.53,941.02,8147159,7873127936.00
2021/06/23,938.98,958.19,924.29,943.63,8072161,8240027136.00
2021/06/24,941.72,951.96,917.53,926.69,6506130,6325833216.00
2021/06/25,925.91,935.81,908.62,921.39,5412546,5618147328.00
2021/06/28,921.82,940.87,911.39,925.53,6040821,6892887040.00
2021/06/29,923.63,931.49,897.18,903.00,5642156,5626694656.00
2021/06/30,901.82,916.24,891.96,904.39,4063484,4244626432.00
2021/07/01,907.39,917.22,879.25,885.43,5022003,4857604608.00
2021/07/02,885.36,902.46,876.22,889.68,4362437,4527861760.00
2021/07/05,890.48,914.70,878.59,902.11,5351940,6397294080.00
2021/07/06,901.43,920.85,884.16,905.62,5446831,6086442496.00
2021/07/07,902.34,916.32,890.62,904.47,4490443,4369404416.00
2021/07/08,904.34,911.16,882.06,889.62,5130470,4968005632.00
2021/07/09,887.83,907.42,876.90,893.28,5832513,5336863744.00
2021/07/12,891.17,920.70,883.54,906.70,8347866,8349565952.00
2021/07/13,906.23,953.05,899.40,936.66,9198940,8845934592.00
2021/07/14,936.29,952.04,915.64,925.89,8221936,7812853248.00
2021/07/15,925.43,940.74,900.48,918.32,6843847,6130442240.00
2021/07/16,915.93,931.30,902.81,915.45,5551040,5509475328.00
2021/07/19,912.90,926.40,892.86,912.74,5181498,5046959104.00
2021/07/20,906.45,924.43,894.78,914.11,4267440,4033335040.00
2021/07/21,911.51,928.42,901.35,913.15,5678448,6209261568.00
2021/07/22,912.84,927.65,900.40,917.80,5361412,4977393664.00
2021/07/23,918.03,924.67,889.23,898.38,5521248,5499799040.00
2021/07/26,890.54,900.27,850.99,862.34,7251642,7019060736.00
2021/07/27,862.90,880.11,833.95,842.06,7225605,6825328640.00
2021/07/28,839.88,853.43,803.09,819.50,6312618,5181428736.00
2021/07/29,827.89,849.85,820.86,839.50,4818919,4625711616.00
2021/07/30,837.93,854.59,821.30,841.94,5174277,4500569088.00
2021/08/02,843.08,868.05,830.08,861.16,5321034,4740039680.00
2021/08/03,859.76,882.68,837.73,854.55,7956468,7550176256.00
2021/08/04,854.27,871.64,838.34,853.42,6344455,5841970688.00
2021/08/05,846.99,855.60,822.92,832.61,6050368,5598655488.00
2021/08/06,834.42,842.15,811.81,821.68,4827942,4411943424.00
2021/08/09,819.12,838.13,812.54,831.65,4773916,3873193728.00
2021/08/10,829.72,846.18,821.77,838.21,4608817,3907846912.00
2021/08/11,836.96,853.44,828.45,839.50,4544397,4155609856.00
2021/08/12,840.97,853.47,831.49,838.33,4134884,3482203136.00
2021/08/13,838.15,845.77,820.70,830.44,4045452,3278761472.00
2021/08/16,828.21,840.21,819.01,829.15,3804338,2931374080.00
2021/08/17,829.92,836.01,803.14,809.04,5041242,4059249408.00
2021/08/18,806.86,824.61,795.56,816.50,4844878,3442640384.00
2021/08/19,814.78,833.04,806.54,817.56,5714073,3679706368.00
2021/08/20,815.14,822.34,792.50,808.11,6016648,4126618624.00
2021/08/23,806.86,830.18,801.78,823.97,5053686,3545246720.00
2021/08/24,823.99,831.89,809.06,817.94,4723162,3560645888.00
2021/08/25,817.98,840.25,811.55,829.47,5581763,4458266112.00
2021/08/26,827.35,842.38,810.58,822.90,6653932,4527252992.00
2021/08/27,825.25,847.70,811.04,831.83,6497057,4632291328.00
2021/08/30,842.08,866.83,820.87,844.70,9747534,7729428480.00
2021/08/31,832.00,853.63,813.57,832.91,8754492,7134087168.00
2021/09/01,834.15,882.07,826.18,869.59,11146393,9449524224.00
2021/09/02,865.11,881.88,848.24,864.15,10925893,9275245568.00
2021/09/03,863.88,883.80,848.96,863.97,8546097,7012481536.00
2021/09/06,863.69,886.75,852.21,875.69,8119690,6607216128.00
2021/09/07,875.65,930.00,867.93,912.82,13838951,10149138432.00
2021/09/08,923.83,1011.13,918.02,1000.00,22026403,17055882240.00
2021/09/09,974.31,1002.38,938.22,958.23,23245900,17713149952.00
2021/09/10,952.03,980.43,932.18,948.53,16869017,13185712128.00
2021/09/13,945.63,1001.69,935.04,984.89,19879708,16046374912.00
2021/09/14,980.81,987.32,954.60,957.63,17225640,13575109632.00
2021/09/15,954.18,977.12,953.07,968.54,14385182,10966634496.00
2021/09/16,969.68,988.83,956.15,959.55,13739880,10761596928.00
2021/09/17,956.91,957.92,933.97,946.92,11994228,8840539136.00
2021/09/22,933.87,946.99,932.76,942.18,9172637,7060263936.00
2021/09/23,944.51,961.30,944.51,948.17,9900508,8134256640.00
2021/09/24,947.57,967.70,947.57,953.21,11058485,9082152960.00
2021/09/27,950.37,951.80,904.72,919.30,11189269,8588162560.00
2021/09/28,912.03,914.74,905.58,910.72,7086723,5516655616.00
2021/09/29,903.75,907.05,878.04,878.04,8380712,6726348800.00
2021/09/30,885.99,908.80,885.99,906.57,7479337,6135021568.00
2021/10/08,916.92,937.36,916.92,937.11,9918615,7174778880.00
2021/10/11,936.11,962.27,927.10,953.74,12528046,9402045440.00
2021/10/12,947.67,948.33,923.75,930.45,9774295,7903720960.00
2021/10/13,932.81,938.76,927.30,934.71,7616434,6096049152.00
2021/10/14,929.39,935.57,920.91,931.19,7059981,5855123968.00
2021/10/15,935.15,938.12,925.02,925.32,7621515,6507453952.00
2021/10/18,924.63,927.31,911.36,926.97,9067018,7257181696.00
2021/10/19,923.64,939.03,919.84,933.24,9364088,7829979648.00
2021/10/20,933.10,942.76,927.02,937.04,9956762,8392041984.00
2021/10/21,935.15,943.00,928.72,933.19,8358780,7248127488.00
2021/10/22,931.42,959.22,930.80,953.39,11656577,9890527232.00
2021/10/25,952.74,960.94,938.96,956.18,10187919,9593006080.00
2021/10/26,949.68,949.68,935.55,938.57,10154920,10480108544.00
2021/10/27,936.66,936.66,911.81,925.57,9701432,9420416000.00
2021/10/28,919.83,923.24,906.76,910.57,7111512,7153894400.00
2021/10/29,913.91,962.04,913.01,955.68,13917929,12801454080.00
2021/11/01,959.45,997.65,959.27,982.72,15918611,16061797376.00
2021/11/02,978.72,985.38,954.89,961.42,12363786,12413101056.00
2021/11/03,963.43,1007.84,963.43,991.72,14105356,14291639296.00
2021/11/04,997.91,1037.08,996.79,1036.76,15298892,15322820608.00
2021/11/05,1029.55,1103.35,1027.47,1077.14,26221108,26069428224.00
2021/11/08,1087.42,1123.36,1077.43,1106.95,26373879,25605265408.00
2021/11/09,1094.63,1116.88,1085.59,1100.14,21819238,20962443264.00
2021/11/10,1108.24,1131.96,1099.20,1110.34,22809037,20925112320.00
2021/11/11,1097.37,1172.03,1093.87,1152.60,27494926,25351047168.00
2021/11/12,1140.74,1159.38,1137.40,1145.43,23726038,22432126976.00
2021/11/15,1150.88,1183.25,1130.76,1171.51,21392999,21465548800.00
2021/11/16,1166.44,1218.71,1165.08,1198.57,24288210,25227053056.00
2021/11/17,1184.12,1205.48,1180.97,1192.80,19849779,21193930752.00
2021/11/18,1189.29,1189.44,1134.04,1139.93,22063216,22484094976.00
2021/11/19,1135.47,1170.93,1134.86,1147.89,16773886,17335549952.00
2021/11/22,1146.05,1165.23,1140.56,1153.37,16438846,16201282560.00
2021/11/23,1143.56,1163.81,1124.84,1160.13,17278434,18105176064.00
2021/11/24,1157.18,1199.97,1155.84,1187.13,20244143,21311551488.00
2021/11/25,1178.99,1180.60,1135.66,1136.31,18085824,18349518848.00
2021/11/26,1135.72,1144.12,1122.76,1124.70,14712164,14298539008.00
2021/11/29,1106.37,1120.16,1103.81,1111.45,12640396,11960365056.00
2021/11/30,1121.42,1125.82,1104.89,1112.42,12941263,12091072512.00
2021/12/01,1108.86,1133.00,1108.86,1129.90,14686432,12937866240.00
2021/12/02,1118.74,1120.04,1084.13,1084.13,13022335,11683533824.00
2021/12/03,1085.99,1095.61,1083.75,1087.11,8285533,7737386496.00
2021/12/06,1084.38,1091.78,1067.50,1077.74,11169558,9961652224.00
2021/12/07,1078.43,1094.43,1073.27,1085.47,11696709,11207264256.00
2021/12/08,1083.31,1122.52,1076.10,1112.87,14368481,13585653760.00
2021/12/09,1113.43,1139.44,1113.43,1131.10,16263415,15071570944.00
2021/12/10,1124.76,1167.57,1123.38,1158.24,20630332,19584968704.00
2021/12/13,1163.66,1214.08,1163.66,1211.48,26423517,24781471744.00
2021/12/14,1208.15,1242.43,1204.73,1220.43,23488336,23358040064.00
2021/12/15,1213.59,1234.47,1207.85,1212.39,22643794,21428393984.00
2021/12/16,1208.20,1245.33,1203.46,1229.00,20403962,20248715264.00
2021/12/17,1231.40,1262.77,1215.19,1247.28,29179586,26506141696.00
2021/12/20,1232.81,1247.81,1191.12,1191.17,24162973,22373421056.00
2021/12/21,1189.09,1224.02,1189.09,1218.95,20612433,18360463360.00
2021/12/22,1221.21,1267.13,1212.80,1257.53,24391378,23575717888.00
2021/12/23,1247.79,1257.18,1229.78,1231.25,18789839,17488551936.00
2021/12/24,1239.71,1249.31,1206.71,1208.68,16728286,16242668544.00
2021/12/27,1205.09,1209.18,1166.72,1179.26,15511562,14903693312.00
2021/12/28,1183.94,1210.66,1181.61,1193.52,13922900,14086339584.00
2021/12/29,1190.34,1191.11,1170.07,1175.85,13105431,11892701184.00
2021/12/30,1173.39,1243.27,1173.39,1232.03,19150383,18076780544.00
2021/12/31,1235.76,1243.85,1220.55,1234.32,19731957,19473557504.00
2022/01/04,1244.17,1299.06,1238.68,1289.68,27157195,25324713984.00
2022/01/05,1292.12,1341.63,1291.05,1336.16,31202667,31271020544.00
2022/01/06,1320.29,1320.46,1291.22,1309.59,32714924,25479135232.00
2022/01/07,1305.94,1328.37,1265.55,1267.15,26925550,23266158592.00
2022/01/10,1249.02,1265.56,1224.39,1257.90,18096606,15994881024.00
2022/01/11,1258.05,1268.15,1227.92,1232.46,18208985,17800513536.00
2022/01/12,1233.16,1257.38,1226.74,1249.55,16504135,14974835712.00
2022/01/13,1252.18,1264.30,1236.57,1236.72,18662201,15795142656.00
2022/01/14,1225.25,1262.13,1221.65,1238.71,18660363,16923871232.00
2022/01/17,1238.18,1290.58,1238.18,1287.13,23012817,19260913664.00
2022/01/18,1288.35,1288.35,1236.15,1237.44,23586727,19651428352.00
2022/01/19,1250.15,1304.06,1250.15,1289.38,24881692,21979412480.00
2022/01/20,1278.97,1279.36,1230.93,1234.85,21431630,18634350592.00
2022/01/21,1221.91,1238.88,1190.32,1190.32,15566162,14045623296.00
2022/01/24,1175.04,1202.44,1174.46,1187.97,11353213,9773044736.00
2022/01/25,1172.77,1172.77,1101.97,1102.40,17034815,13383998464.00
2022/01/26,1106.47,1120.91,1088.15,1103.17,10737642,8768538624.00
2022/01/27,1107.50,1107.50,1053.65,1055.34,11619980,9304357888.00
2022/01/28,1066.26,1089.45,1054.92,1075.19,9917302,7978018816.00
2022/02/07,1082.17,1082.17,1052.32,1065.36,9662958,7844845056.00
2022/02/08,1063.25,1082.01,1048.89,1081.79,10700803,7901138944.00
2022/02/09,1079.72,1109.64,1076.58,1108.29,12714537,9802005504.00
2022/02/10,1105.29,1115.20,1095.08,1105.42,11553606,8928804864.00
2022/02/11,1097.89,1104.35,1060.81,1062.10,12648572,9230542848.00
2022/02/14,1051.41,1070.04,1046.48,1063.10,9250850,6656876032.00
2022/02/15,1065.97,1084.41,1053.87,1063.98,9607873,7004333568.00
2022/02/16,1068.55,1089.30,1064.24,1079.91,9917161,7554776064.00
2022/02/17,1072.62,1082.58,1059.50,1061.78,10462372,7446995968.00
2022/02/18,1057.37,1077.95,1055.42,1077.08,9647306,7010831872.00
2022/02/21,1079.82,1119.82,1078.99,1118.00,12135510,10161803264.00
2022/02/22,1105.35,1105.35,1076.82,1082.98,13964299,12290078720.00
2022/02/23,1083.10,1100.82,1080.58,1098.87,9623855,8339570176.00
2022/02/24,1090.79,1097.69,1027.64,1046.54,16753867,13271696384.00
2022/02/25,1057.18,1071.57,1051.48,1052.55,9519849,7552038912.00
2022/02/28,1052.50,1053.37,1027.77,1051.51,8280421,6852844032.00
2022/03/01,1052.75,1064.97,1051.09,1064.76,7915484,6569340416.00
2022/03/02,1056.11,1069.16,1052.33,1068.00,7526048,6245312000.00
2022/03/03,1069.11,1070.99,1051.50,1054.18,7222998,5752650240.00
2022/03/04,1047.15,1082.94,1044.85,1068.26,12831380,10358340608.00
2022/03/07,1062.92,1063.76,1045.28,1051.96,12001145,8897213440.00
2022/03/08,1049.45,1053.95,1014.36,1015.23,12462035,9098933248.00
2022/03/09,1015.94,1019.59,957.43,1008.42,12882135,9210500096.00
2022/03/10,1033.20,1040.94,1016.01,1016.01,11518410,8963344384.00
2022/03/11,997.97,1040.21,995.47,1038.36,11029433,8805704704.00
2022/03/14,1029.56,1040.38,1014.57,1014.57,9719019,7949548544.00
2022/03/15,1007.90,1014.93,964.47,964.47,11332818,8831485952.00
2022/03/16,981.84,1006.34,953.81,1004.05,13053304,10228227072.00
2022/03/17,1015.95,1055.03,1014.21,1036.25,15518899,13180451840.00
2022/03/18,1025.55,1040.11,1024.53,1037.73,10410345,9612046336.00
2022/03/21,1039.40,1049.34,1027.16,1039.65,10125496,8845995008.00
2022/03/22,1036.97,1068.05,1027.18,1062.79,12171149,11072927744.00
2022/03/23,1057.90,1067.71,1047.80,1058.50,12086132,10559461376.00
2022/03/24,1050.00,1050.00,1026.35,1028.98,8898581,7505859072.00
2022/03/25,1032.00,1063.57,1031.96,1044.83,11026875,10070334464.00
2022/03/28,1042.33,1066.74,1038.22,1055.15,11596341,10465486848.00
2022/03/29,1055.99,1059.04,1038.20,1041.73,10611358,8853343232.00
2022/03/30,1044.22,1054.58,1034.54,1053.24,9788026,8732195840.00
2022/03/31,1048.44,1062.68,1041.88,1048.86,9767924,8444982272.00
2022/04/01,1041.75,1080.28,1033.20,1075.21,16429793,13092909056.00
2022/04/06,1075.40,1094.31,1072.92,1087.53,14919834,11751019520.00
2022/04/07,1079.06,1093.08,1064.14,1064.20,13867313,11508871168.00
2022/04/08,1062.24,1064.55,1025.43,1027.05,12058288,10112006144.00
2022/04/11,1017.99,1018.61,976.81,985.57,11221721,9100780544.00
2022/04/12,1016.90,1026.86,992.87,1014.36,13195500,11722529792.00
2022/04/13,1000.12,1000.12,966.16,966.16,10452343,8482505728.00
2022/04/14,970.22,979.78,964.81,965.40,7956826,6206829056.00
2022/04/15,958.27,958.27,928.47,933.59,9930554,7103136256.00
2022/04/18,926.62,937.39,907.39,931.68,6508431,4798766080.00
2022/04/19,928.88,948.31,926.91,947.40,7441636,5846005760.00
2022/04/20,948.54,957.68,931.68,935.25,8349955,6549847552.00
2022/04/21,927.61,936.32,895.34,898.10,8786807,6444499968.00
2022/04/22,892.73,895.68,873.67,874.00,7131351,5202644480.00
2022/04/25,858.08,858.08,792.13,792.13,9026539,5861071360.00
2022/04/26,794.35,815.85,777.85,780.12,8973130,6337771008.00
2022/04/27,764.06,800.73,754.93,800.72,10791795,7626017280.00
2022/04/28,795.90,799.36,770.32,779.62,9637774,7156991488.00
2022/04/29,786.38,830.23,786.38,825.20,11399370,8525948928.00
2022/05/05,816.50,835.75,813.55,828.95,8692103,6570096640.00
2022/05/06,807.14,830.72,804.07,819.59,8830670,5844484608.00
2022/05/09,819.73,843.21,819.73,831.22,10554289,5983336448.00
2022/05/10,817.74,838.54,814.99,837.08,9385859,5981478912.00
2022/05/11,836.35,859.27,833.55,833.59,11160415,7850658816.00
2022/05/12,824.73,843.25,824.73,839.53,9680504,6107793920.00
2022/05/13,841.99,845.55,830.40,839.93,7002583,4934462976.00
2022/05/16,844.08,851.39,839.12,849.21,8078828,6060909056.00
2022/05/17,848.68,850.18,832.26,845.88,7002922,5415778816.00
2022/05/18,850.58,861.10,846.53,848.56,8179809,6354795520.00
2022/05/19,835.48,854.78,832.55,854.78,6865202,4990668288.00
2022/05/20,858.86,867.92,854.32,863.53,6471786,4712346112.00
2022/05/23,875.35,888.10,868.47,876.52,8544133,5787779072.00
2022/05/24,874.42,876.33,832.08,832.08,10053428,6408606208.00
2022/05/25,832.50,862.19,831.81,861.89,9657785,6199126528.00
2022/05/26,867.90,875.46,851.19,875.12,11293665,7760797696.00
2022/05/27,877.00,880.59,860.71,868.94,10078896,6943149568.00
2022/05/30,867.24,869.75,857.94,868.80,9158087,5945203712.00
2022/05/31,866.36,884.99,857.55,883.36,9793675,7736325120.00
2022/06/01,879.71,891.50,876.72,883.24,9063174,6870743552.00
2022/06/02,879.53,884.99,868.18,884.30,6428935,4925871616.00
2022/06/06,882.29,900.50,882.29,898.79,7487643,5924378112.00
2022/06/07,897.85,900.95,882.72,890.14,7379095,6255457792.00
2022/06/08,900.68,903.36,871.35,888.43,9757338,7960306688.00
2022/06/09,882.65,882.93,863.13,866.18,7900578,6317907968.00
2022/06/10,857.91,876.00,857.68,874.92,7400669,5395070464.00
2022/06/13,864.44,877.09,863.54,874.42,8176877,6503078912.00
2022/06/14,865.47,865.51,836.38,865.19,8819977,6664697856.00
2022/06/15,862.58,880.80,862.38,868.46,12367170,8413712384.00
2022/06/16,869.39,913.74,869.39,906.52,17471818,13306642432.00
2022/06/17,904.32,910.86,884.89,895.90,13328940,11193414656.00
2022/06/20,892.63,903.37,890.23,898.25,10022958,8670664704.00
2022/06/21,897.58,924.25,894.17,920.98,13038226,10419443712.00
2022/06/22,925.14,926.87,890.26,890.33,11907704,10078974976.00
2022/06/23,889.85,899.90,880.94,899.63,9511030,7671094784.00
2022/06/24,901.29,908.45,896.07,900.66,9408616,7870622720.00
2022/06/27,902.90,922.88,902.90,912.92,9825259,8379444224.00
2022/06/28,914.19,930.74,904.49,930.74,9744043,8191392768.00
2022/06/29,930.01,940.70,917.39,917.39,10846623,8510705664.00
2022/06/30,917.78,931.83,917.78,923.14,9649293,7823301632.00
2022/07/01,924.18,925.80,910.31,915.58,8324215,7047063040.00
2022/07/04,915.68,917.46,909.49,914.53,7558337,6066312192.00
2022/07/05,911.72,917.02,884.58,894.99,8754917,6991341056.00
2022/07/06,897.05,902.24,884.11,891.38,6428888,5362945536.00
2022/07/07,893.75,895.16,888.32,893.39,7184421,5525805568.00
2022/07/08,892.64,921.51,892.64,907.77,8959449,7916668928.00
2022/07/11,906.27,906.46,888.99,894.87,6437809,5707600384.00
2022/07/12,894.57,894.57,876.20,876.36,5940468,5373176320.00
2022/07/13,882.73,907.30,882.73,894.42,7439245,5913258496.00
2022/07/14,887.17,899.05,884.01,892.20,6691063,5143576064.00
2022/07/15,892.41,892.48,869.03,869.03,7744275,5590880768.00
2022/07/18,871.58,899.45,871.58,899.20,6934857,5548228608.00
2022/07/19,901.00,928.66,899.00,928.66,11673842,8715217920.00
2022/07/20,935.28,938.54,928.50,937.38,10165035,7486118912.00
2022/07/21,941.63,964.16,941.27,951.78,12676997,10785298432.00
2022/07/22,950.72,959.23,936.36,945.56,9752625,8064366592.00
2022/07/25,949.35,956.75,929.24,930.72,9163642,6823154688.00
2022/07/26,935.38,948.79,932.70,947.55,10544625,7254619136.00
2022/07/27,945.26,949.70,940.39,946.75,9126067,6593348608.00
2022/07/28,950.43,962.40,948.22,956.19,10201525,8059130368.00
2022/07/29,957.27,965.66,945.49,947.62,9405338,7872729088.00
2022/08/01,944.25,956.49,936.86,952.17,7930816,6616177152.00
2022/08/02,940.51,940.51,895.31,902.78,10375053,8017438208.00
2022/08/03,901.59,922.36,895.25,896.64,9302880,7226348032.00
