2022-01-24,997.04,1002.66,985.41,993.67,6819209,9244212224.00
2022-01-25,987.30,988.58,955.15,955.28,8564195,9672156160.00
2022-01-26,957.93,963.17,949.40,959.56,6013853,6755456512.00
2022-01-27,958.25,958.25,933.38,933.38,6909539,6648788992.00
2022-01-28,938.28,969.26,938.28,961.59,6862769,8419222528.00
2022-02-07,968.68,977.62,957.75,976.60,7583035,8360114176.00
2022-02-08,976.02,1001.88,975.75,1001.69,7981031,8141299200.00
2022-02-09,1002.37,1009.46,1000.67,1007.63,6733869,8703561728.00
2022-02-10,1005.71,1022.32,1002.88,1021.27,7864909,11304723456.00
2022-02-11,1018.79,1024.39,1010.48,1011.92,8469562,11985818624.00
2022-02-14,1010.77,1030.72,1009.34,1027.04,8496313,11261046784.00
2022-02-15,1025.17,1025.17,1004.39,1009.95,7958254,9599379456.00
2022-02-16,1008.14,1022.38,1008.14,1021.82,7713408,8084637184.00
2022-02-17,1017.60,1017.60,1004.62,1005.71,8382676,9423888384.00
2022-02-18,1000.06,1018.10,999.46,1017.54,7265644,7506932736.00
2022-02-21,1015.84,1024.22,1011.72,1023.34,6813039,6880152064.00
2022-02-22,1019.60,1023.21,1006.89,1011.09,7620904,9133643776.00
2022-02-23,1012.68,1015.71,1009.25,1012.56,7092787,9421748224.00
2022-02-24,1008.51,1011.80,970.51,981.45,10902035,11784162304.00
2022-02-25,987.67,1000.05,987.67,993.00,6787850,8064645120.00
2022-02-28,994.25,994.70,978.43,988.30,6667017,8204271104.00
2022-03-01,988.24,1002.96,988.10,1002.50,7235793,8489335808.00
2022-03-02,997.39,1009.23,995.92,1008.91,7378631,7244777472.00
2022-03-03,1011.86,1024.19,1011.86,1022.76,9212076,11654671360.00
2022-03-04,1018.37,1018.58,1007.43,1010.48,7714509,8435923968.00
2022-03-07,1003.13,1005.19,984.40,988.60,7552010,10440752128.00
2022-03-08,988.02,989.23,960.88,962.64,7496742,9115648000.00
2022-03-09,965.32,971.52,917.11,949.30,9544845,9600516096.00
2022-03-10,963.22,969.36,956.61,957.84,7736848,8030408704.00
2022-03-11,945.51,968.28,931.74,966.48,7934562,8664188928.00
2022-03-14,955.37,962.64,938.53,938.53,6924578,10306936832.00
2022-03-15,934.85,934.85,886.05,886.13,10155548,10727042048.00
2022-03-16,902.20,923.96,884.44,921.57,11046493,11084968960.00
2022-03-17,936.97,951.57,934.52,938.17,10838278,12281321472.00
2022-03-18,935.09,963.61,935.09,962.13,11832950,9372594176.00
2022-03-21,963.49,975.49,962.23,975.07,10892311,8976696320.00
2022-03-22,969.25,983.71,966.14,976.64,10673006,9806251008.00
2022-03-23,975.86,979.39,966.99,975.54,10329225,9115877376.00
2022-03-24,970.68,973.34,961.55,963.32,9392574,7600878592.00
2022-03-25,962.86,977.97,960.12,965.91,9850400,7930311168.00
2022-03-28,957.63,970.79,947.55,964.67,9612952,8215334400.00
2022-03-29,965.20,966.74,952.98,956.06,8543924,7012389888.00
2022-03-30,959.85,974.42,955.98,973.99,10829532,9886015488.00
2022-03-31,971.38,992.03,969.70,979.60,14769705,11078643712.00
2022-04-01,973.91,1015.93,973.65,1013.95,16985781,15099226112.00
2022-04-06,1012.19,1041.85,1011.87,1036.95,20367854,18781863936.00
2022-04-07,1028.25,1034.42,1009.61,1009.61,14875765,12845755392.00
2022-04-08,1008.90,1021.48,993.64,1020.86,14543109,11974071296.00
2022-04-11,1021.41,1034.83,1011.81,1018.10,16837995,15487406080.00
2022-04-12,1013.74,1077.81,1013.74,1077.81,20999091,19765643264.00
2022-04-13,1082.52,1086.34,1058.45,1058.52,20147358,20893954048.00
2022-04-14,1055.44,1075.32,1052.28,1065.28,19587517,20178284544.00
2022-04-15,1052.33,1076.74,1038.39,1044.16,19417587,17679439872.00
2022-04-18,1028.91,1055.30,1017.89,1038.74,17526653,13912201216.00
2022-04-19,1025.69,1038.09,1020.61,1038.09,16981056,13876853760.00
2022-04-20,1034.68,1051.45,1030.47,1039.03,16151628,15068416000.00
2022-04-21,1034.60,1034.60,989.21,991.71,17964240,15494624256.00
2022-04-22,984.53,1005.50,980.62,991.61,16320842,14445451264.00
2022-04-25,967.53,968.82,922.87,923.14,14042223,13843456000.00
2022-04-26,930.68,956.93,922.35,924.45,15874081,16106960896.00
2022-04-27,897.46,923.89,883.46,923.37,19065298,14338286592.00
2022-04-28,913.11,931.98,894.48,909.27,16781578,14055988224.00
2022-04-29,908.67,952.99,908.63,948.90,18323502,15584593920.00
2022-05-05,944.45,961.35,940.54,955.54,17104221,14163036160.00
2022-05-06,932.60,934.66,918.86,925.01,14262539,13305809920.00
2022-05-09,919.59,940.78,919.59,935.90,11761659,9837149184.00
2022-05-10,922.26,945.52,916.68,945.50,14353886,12009902080.00
2022-05-11,945.91,962.00,945.91,949.40,16396709,16221522944.00
2022-05-12,940.82,961.07,940.70,958.20,14716808,12342221824.00
2022-05-13,958.54,967.24,951.14,966.61,15528210,11950918656.00
2022-05-16,969.40,980.54,961.33,979.68,15453077,13271328768.00
2022-05-17,977.10,977.87,958.47,970.64,14739796,12980770816.00
2022-05-18,965.47,982.91,962.33,974.99,13883280,12166118400.00
