881352 IT设备 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,315.88,317.02,311.68,316.56,2164453,1772148480.00
2011/01/05,314.19,316.09,312.23,313.07,2280135,1731971072.00
2011/01/06,313.01,314.24,307.17,307.39,1954303,1476281344.00
2011/01/07,305.98,313.03,305.90,309.03,2507685,2058995328.00
2011/01/10,308.28,309.38,298.62,299.87,1860962,1476491904.00
2011/01/11,300.19,300.94,297.07,299.44,1437679,1037869568.00
2011/01/12,302.11,302.77,296.82,300.50,1403168,1025781440.00
2011/01/13,305.61,307.59,303.74,304.56,1979897,1453415808.00
2011/01/14,302.22,303.53,294.80,295.16,1808001,1330972032.00
2011/01/17,294.10,295.24,279.97,280.79,1985573,1464199552.00
2011/01/18,280.49,283.95,278.15,280.16,1282142,857889536.00
2011/01/19,280.64,288.93,279.60,288.27,1486306,1066276992.00
2011/01/20,286.48,287.38,277.34,277.91,1933255,1339899264.00
2011/01/21,277.79,282.27,276.14,280.10,2009386,1408658304.00
2011/01/24,280.10,280.69,272.04,272.68,1460150,891327040.00
2011/01/25,271.54,272.00,264.52,267.09,1406313,944094720.00
2011/01/26,267.90,274.43,267.40,274.26,1507149,1040455744.00
2011/01/27,270.72,278.65,269.88,276.83,1478648,1084205312.00
2011/01/28,275.70,280.11,275.53,279.07,1533135,1086284288.00
2011/01/31,278.38,282.51,277.32,282.34,1387426,1019104320.00
2011/02/01,282.63,283.61,281.23,281.79,1246041,892818048.00
2011/02/09,280.37,284.33,279.63,282.10,1615535,999650560.00
2011/02/10,283.19,291.42,282.77,291.25,1913693,1532687744.00
2011/02/11,290.68,293.34,289.78,291.83,1907039,1479521920.00
2011/02/14,294.44,298.61,292.95,297.82,3093387,2269324288.00
2011/02/15,298.69,302.19,296.74,298.01,2977996,2284101888.00
2011/02/16,297.58,301.32,296.52,301.28,3065873,2205006592.00
2011/02/17,302.24,304.89,299.48,304.60,3403120,2623727104.00
2011/02/18,302.82,303.80,298.02,298.29,2673191,1973423616.00
2011/02/21,299.02,308.20,298.73,308.18,2817671,2196614656.00
2011/02/22,307.95,309.28,298.40,298.63,3231880,2427128832.00
2011/02/23,298.97,306.27,297.86,304.26,3028988,2473171712.00
2011/02/24,303.97,306.99,303.28,305.78,2410311,1786788224.00
2011/02/25,306.87,311.27,306.31,309.58,3389181,2616217088.00
2011/02/28,310.75,311.88,305.68,310.62,2935579,2317932544.00
2011/03/01,310.92,313.37,309.32,311.95,3343586,2664579072.00
2011/03/02,308.84,310.18,303.12,307.51,2535955,1974007552.00
2011/03/03,307.23,308.76,298.06,300.45,3178285,2204101888.00
2011/03/04,300.98,305.45,299.25,304.70,1719047,1365372032.00
2011/03/07,307.50,309.04,305.59,307.04,2336730,1876427136.00
2011/03/08,306.57,311.63,305.12,311.58,2690272,2153040896.00
2011/03/09,311.83,313.55,309.65,311.04,2238703,1781636224.00
2011/03/10,312.22,315.66,311.38,314.02,3422685,2861253632.00
2011/03/11,312.00,317.40,311.31,311.75,3077132,2551358976.00
2011/03/14,312.97,316.47,311.27,316.44,2305942,1864395776.00
2011/03/15,315.32,316.28,305.23,310.83,3252546,2573970176.00
2011/03/16,312.58,315.65,310.70,314.92,2265714,1726618496.00
2011/03/17,309.97,314.38,307.04,308.24,2748877,2145983232.00
2011/03/18,311.62,311.95,306.67,307.51,1608457,1276681728.00
2011/03/21,308.95,310.74,306.05,306.71,1733655,1393196672.00
2011/03/22,308.18,308.60,302.66,304.84,1764663,1351071232.00
2011/03/23,305.18,307.54,304.08,307.19,1284677,1034939648.00
2011/03/24,309.21,309.54,306.02,306.43,2220514,1675752192.00
2011/03/25,306.48,308.24,304.75,307.99,2144877,1617343616.00
2011/03/28,308.84,309.34,301.09,301.57,2565367,1838898816.00
2011/03/29,301.61,301.78,295.54,296.36,2411483,1804443136.00
2011/03/30,295.06,296.54,290.86,291.26,1873631,1506855936.00
2011/03/31,292.44,295.14,290.13,290.97,1699778,1413014784.00
2011/04/01,291.64,293.57,289.16,293.39,1650086,1160768640.00
2011/04/06,292.70,295.54,290.97,293.06,1987132,1505269120.00
2011/04/07,292.91,294.01,290.78,293.66,1676152,1236879872.00
2011/04/08,294.98,300.11,294.63,299.32,2526142,2007101440.00
2011/04/11,300.19,300.52,296.14,296.77,1697606,1419239168.00
