880967 数字货币 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/09/25,988.63,1075.28,985.58,1059.97,7790121,8489783296.00
2019/09/26,1048.26,1048.98,974.78,975.58,7855652,7604706816.00
2019/09/27,949.85,1028.10,949.85,1007.65,5788507,5562470912.00
2019/09/30,1016.46,1052.82,1004.07,1007.28,6311923,6274279936.00
2019/10/08,1003.45,1083.63,1003.45,1069.97,5961100,5973018624.00
2019/10/09,1056.07,1056.07,987.95,1031.38,6986551,6824226816.00
2019/10/10,1037.23,1106.09,1037.23,1086.50,7840366,7825063424.00
2019/10/11,1094.42,1127.83,1091.12,1093.49,10153834,10570655744.00
2019/10/14,1107.74,1138.28,1100.06,1131.48,13680729,12128494592.00
2019/10/15,1113.72,1113.72,1058.78,1064.78,11881834,10262587392.00
2019/10/16,1059.75,1067.63,1038.59,1048.30,8354368,7180451840.00
2019/10/17,1043.36,1075.26,1037.45,1048.19,9397927,7987901952.00
2019/10/18,1042.80,1044.84,1010.69,1026.72,9827611,8087958016.00
2019/10/21,1022.49,1022.49,986.39,1003.73,7892797,6147798016.00
2019/10/22,999.38,1039.67,999.12,1039.48,8155401,6989433344.00
2019/10/23,1035.61,1068.81,1031.23,1041.57,11419511,9176279040.00
2019/10/24,1024.69,1072.30,1021.80,1060.01,12816390,9706841088.00
2019/10/25,1058.56,1073.43,1050.04,1051.16,10645147,9235551232.00
2019/10/28,1154.01,1156.16,1144.43,1155.97,6189643,5149124096.00
2019/10/29,1224.98,1250.61,1193.44,1194.40,20100682,17744623616.00
2019/10/30,1183.30,1230.22,1176.35,1212.49,24100774,23415310336.00
2019/10/31,1185.58,1200.09,1152.25,1152.89,19181529,18433468416.00
2019/11/01,1116.07,1173.74,1112.63,1154.72,15264520,14606832640.00
2019/11/04,1158.35,1190.91,1149.31,1156.90,16422934,16106680320.00
2019/11/05,1158.31,1167.96,1146.61,1161.28,15457568,13599207424.00
2019/11/06,1145.57,1146.21,1104.71,1130.55,15892997,13835955200.00
2019/11/07,1130.02,1154.28,1127.87,1149.41,14071706,13866162176.00
2019/11/08,1156.87,1158.15,1111.88,1112.35,12658444,13356563456.00
2019/11/11,1097.16,1097.16,1075.02,1076.02,10377957,9839388672.00
2019/11/12,1075.10,1092.07,1067.66,1090.26,10285859,9086970880.00
2019/11/13,1081.47,1081.47,1057.41,1072.01,9165481,8788834304.00
2019/11/14,1066.32,1083.47,1061.60,1074.53,8673697,8249270272.00
2019/11/15,1063.64,1069.73,1044.08,1044.16,9136629,8355251712.00
2019/11/18,1041.33,1072.41,1039.56,1067.90,8448221,7544690688.00
2019/11/19,1065.59,1085.55,1058.31,1078.69,9938146,8866993152.00
2019/11/20,1076.43,1089.32,1057.56,1058.94,9434925,8649430016.00
2019/11/21,1046.44,1068.78,1044.39,1057.99,7124171,6225332736.00
2019/11/22,1059.40,1064.74,1018.82,1025.55,8559638,7312622080.00
2019/11/25,1019.85,1021.45,988.49,993.72,6671235,5459917824.00
2019/11/26,998.66,1008.72,991.20,994.01,5005552,4319310848.00
2019/11/27,989.88,999.56,981.66,990.85,7119038,5075389952.00
2019/11/28,984.09,998.22,978.02,990.52,7974129,5979717120.00
2019/11/29,989.02,1000.36,983.80,989.16,6997590,5029118976.00
2019/12/02,988.34,992.99,979.35,983.04,5580527,4353372160.00
2019/12/03,976.01,987.13,965.04,986.97,5704398,4324261888.00
2019/12/04,980.20,990.70,978.26,983.20,5517417,4208459008.00
2019/12/05,987.32,1008.33,985.15,1008.00,7582737,6315217920.00
2019/12/06,1004.49,1012.09,995.75,1011.96,6683384,5655933440.00
2019/12/09,1010.79,1046.06,1007.87,1040.60,10163261,8523870208.00
2019/12/10,1034.20,1047.89,1030.30,1047.37,9465929,8131450880.00
2019/12/11,1044.40,1076.59,1044.10,1056.03,9893811,8837485568.00
2019/12/12,1056.28,1061.84,1045.08,1048.57,9020140,8145050624.00
2019/12/13,1061.33,1065.08,1048.55,1062.52,8884445,7829690368.00
2019/12/16,1066.01,1083.05,1062.39,1083.05,9660357,8373428736.00
2019/12/17,1079.84,1097.34,1074.32,1092.93,10894243,10176449536.00
2019/12/18,1088.88,1096.01,1081.37,1083.33,9498137,8588790272.00
2019/12/19,1082.52,1102.57,1082.23,1096.40,9968859,8843671552.00
2019/12/20,1094.68,1094.68,1058.60,1058.70,10114724,8737108992.00
2019/12/23,1054.76,1054.76,1015.38,1015.70,7513936,6233572352.00
2019/12/24,1014.56,1032.17,1013.82,1031.98,5894172,4830167040.00
2019/12/25,1033.53,1074.70,1033.16,1063.96,9426497,8387494400.00
2019/12/26,1061.63,1073.25,1055.92,1073.25,8259876,7713996288.00
2019/12/27,1075.72,1083.54,1057.61,1057.82,9219634,7850849792.00
2019/12/30,1050.85,1065.98,1029.50,1064.97,8218794,6711711744.00
2019/12/31,1064.13,1080.41,1063.12,1070.77,7420556,6429993472.00
2020/01/02,1079.31,1104.78,1078.60,1102.15,10375172,8554655232.00
2020/01/03,1107.81,1124.37,1100.85,1124.37,12467241,10277985280.00
2020/01/06,1107.27,1140.57,1101.06,1128.22,12556070,10326691840.00
2020/01/07,1130.73,1168.35,1128.56,1167.81,13563704,12321016832.00
2020/01/08,1159.67,1180.55,1150.20,1150.24,12810748,12110412800.00
2020/01/09,1172.93,1188.39,1165.35,1176.44,12523733,12527988736.00
2020/01/10,1186.32,1189.41,1167.53,1173.65,12436156,12050774016.00
2020/01/13,1167.40,1183.17,1153.73,1183.03,9615804,9245784064.00
2020/01/14,1185.01,1193.66,1170.45,1171.21,9511113,9613305856.00
2020/01/15,1168.46,1221.42,1166.22,1215.12,13574277,13536401408.00
2020/01/16,1199.00,1203.72,1191.59,1193.39,11795660,11199692800.00
2020/01/17,1196.38,1198.86,1176.59,1182.01,9618474,8725524480.00
2020/01/20,1183.01,1192.41,1168.19,1192.22,7775169,7631795200.00
2020/01/21,1182.87,1182.87,1156.68,1156.90,9621543,8273209856.00
2020/01/22,1141.05,1156.19,1119.51,1146.64,7225606,6770079744.00
2020/01/23,1126.88,1140.88,1081.04,1091.33,8302116,7792358912.00
2020/02/03,982.56,982.72,982.14,982.14,1111806,632319808.00
2020/02/04,891.70,957.67,891.70,949.34,14412975,9711543296.00
2020/02/05,954.82,995.69,954.82,978.45,11719226,8296278528.00
