880835 绩优股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,156.91,162.66,154.17,156.39,1934378,1552249600.00
2005/06/08,157.59,170.56,155.67,169.59,3416999,2520323072.00
2005/06/09,170.34,174.44,166.01,170.07,3438621,2636259840.00
2005/06/10,169.59,170.78,163.13,165.48,2342596,1651089536.00
2005/06/13,165.46,167.97,160.42,164.24,1677892,1117418752.00
2005/06/14,165.08,167.44,160.76,161.78,1635433,1193528832.00
2005/06/15,161.19,162.60,156.28,158.67,1436555,1211591424.00
2005/06/16,158.33,161.51,155.77,160.52,1214916,856763264.00
2005/06/17,160.44,162.69,155.08,157.15,1770435,1494058880.00
2005/06/20,157.36,165.58,153.78,163.98,2665548,2097123456.00
2005/06/21,163.51,165.89,159.82,162.16,1910181,1443973248.00
2005/06/22,161.36,165.16,159.04,163.29,1530312,1141103104.00
2005/06/23,162.91,166.49,160.82,163.08,1420809,1115260416.00
2005/06/24,162.05,164.35,158.98,162.93,1128437,767076608.00
2005/06/27,164.41,170.24,163.14,167.00,2296236,1732968704.00
2005/06/28,165.92,167.46,162.08,164.00,1244902,902959744.00
2005/06/29,163.71,165.84,161.74,163.35,1151512,705708672.00
2005/06/30,162.58,164.41,158.61,159.77,1304918,939244288.00
2005/07/01,159.37,161.13,153.51,156.34,1317352,798673856.00
2005/07/04,155.01,158.33,151.52,156.45,1054403,603479360.00
2005/07/05,155.93,157.66,153.64,155.12,761507,430425344.00
2005/07/06,155.28,157.04,151.47,153.08,819392,460962944.00
2005/07/07,152.46,154.70,150.82,153.08,673258,375867072.00
2005/07/08,152.42,154.55,149.04,151.71,872143,532290912.00
2005/07/11,152.72,156.44,149.19,150.12,1026678,598979584.00
2005/07/12,149.64,156.08,147.77,154.68,1497728,926966784.00
2005/07/13,154.31,155.78,150.81,153.09,1159493,669386240.00
2005/07/14,152.92,155.63,151.12,153.21,967881,591142720.00
2005/07/15,153.04,155.18,150.83,152.31,969326,514360800.00
2005/07/18,151.72,153.70,149.07,150.90,965406,568767360.00
2005/07/19,150.70,153.25,148.88,151.33,798985,485534208.00
2005/07/20,151.39,153.52,148.95,151.68,888196,511850368.00
2005/07/21,151.64,152.92,148.73,150.77,891083,496884256.00
2005/07/22,150.71,154.47,147.68,151.91,1828503,1073416128.00
2005/07/25,151.16,152.52,147.50,149.38,1277423,808351104.00
2005/07/26,149.00,154.57,148.25,153.29,2009684,1173075584.00
2005/07/27,153.44,158.08,152.13,157.16,1947074,1147231232.00
2005/07/28,157.42,161.33,155.42,157.83,2664133,1682752640.00
2005/07/29,157.28,159.51,155.20,157.10,1524268,874181440.00
2005/08/01,157.02,160.32,155.93,158.52,1332274,778428992.00
2005/08/02,158.79,161.23,156.71,160.52,1389308,818627520.00
2005/08/03,160.77,165.30,159.52,162.45,2732461,1714390272.00
2005/08/04,161.82,163.97,159.49,161.47,1631602,979019392.00
2005/08/05,161.60,166.34,160.41,164.72,2233425,1438531072.00
2005/08/08,165.09,167.76,162.78,165.39,2335838,1370983680.00
2005/08/09,165.30,166.88,162.00,164.98,2266801,1326148480.00
2005/08/10,164.86,167.35,162.02,165.83,2387626,1357906176.00
2005/08/11,166.04,170.98,164.21,169.67,3289142,2190441472.00
2005/08/12,169.79,173.28,165.84,168.50,3328551,2185277696.00
2005/08/15,168.47,173.45,167.03,172.18,2528200,1622486272.00
2005/08/16,172.42,175.29,168.89,171.48,2587450,1621251712.00
