2005-06-07,328.36,335.74,323.14,325.87,7196103,3537497088.00
2005-06-08,333.00,355.50,326.03,352.71,20383763,9962042368.00
2005-06-09,353.30,362.05,345.28,355.15,20535111,10121603072.00
2005-06-10,354.95,358.94,344.32,349.25,14883891,7487806976.00
2005-06-13,348.20,353.30,340.05,347.23,9488597,4547549696.00
2005-06-14,348.33,354.40,341.86,344.06,9019712,4453425664.00
2005-06-15,342.78,346.24,334.73,338.36,7112389,3573902848.00
2005-06-16,338.04,345.93,334.48,343.62,7226149,3826127616.00
2005-06-17,345.59,351.72,340.33,345.69,9460325,4929600000.00
2005-06-20,346.11,357.37,340.95,355.05,11620944,5546475008.00
2005-06-21,354.97,357.25,348.17,350.73,7419877,3578710528.00
2005-06-22,350.08,355.17,346.68,352.80,6099011,2996599808.00
2005-06-23,352.33,355.70,347.62,349.64,5382187,2671752704.00
2005-06-24,348.80,353.41,346.09,351.93,5540809,2612825600.00
2005-06-27,354.39,361.73,353.08,358.21,9999440,4716855808.00
2005-06-28,356.92,358.42,350.71,354.08,6365373,2966799104.00
2005-06-29,354.92,357.56,349.27,351.09,7310208,3561657600.00
2005-06-30,350.07,352.04,341.25,343.47,6651825,3077098240.00
2005-07-01,342.08,344.78,334.32,337.32,5752809,2655885056.00
2005-07-04,335.47,339.94,328.81,337.19,5364904,2274189312.00
2005-07-05,336.11,339.74,331.22,335.23,5436747,2995028736.00
2005-07-06,335.60,339.30,330.36,333.14,4331777,2138253824.00
2005-07-07,332.66,336.99,329.79,333.86,3389839,1594967680.00
2005-07-08,332.56,334.32,325.08,328.15,4014038,1852359936.00
2005-07-11,331.83,338.99,325.02,327.12,4716568,2157716480.00
2005-07-12,325.91,342.26,322.80,338.39,9918030,4805968896.00
2005-07-13,337.66,340.63,332.34,336.31,5750103,2713427712.00
2005-07-14,335.31,341.94,332.83,337.76,5862410,2872124928.00
2005-07-15,337.59,340.89,331.43,334.25,5173555,2364853248.00
2005-07-18,333.28,336.87,327.58,331.79,4276908,1886001920.00
2005-07-19,331.39,336.43,328.04,332.96,4452192,2047049344.00
2005-07-20,332.71,338.23,329.91,335.81,5315254,2451664384.00
2005-07-21,335.79,339.58,331.59,336.80,5553646,2684890624.00
2005-07-22,338.72,348.49,334.72,343.43,14100860,6612876288.00
2005-07-25,342.85,347.80,338.61,343.39,7491184,3616344320.00
2005-07-26,343.36,354.04,341.82,350.39,14163176,6450269184.00
2005-07-27,350.41,357.02,347.13,355.54,11209141,5170993152.00
2005-07-28,355.55,360.03,351.10,354.00,11434332,5355634688.00
2005-07-29,353.20,356.74,349.58,353.31,7549342,3484239104.00
2005-08-01,353.16,358.22,349.90,353.81,6370176,2987549440.00
2005-08-02,354.02,359.36,351.19,358.16,7682542,3487915008.00
2005-08-03,358.70,365.17,355.66,359.10,12889639,5927735808.00
2005-08-04,358.14,361.18,354.21,357.33,7207342,3242174208.00
2005-08-05,357.59,366.60,356.41,365.45,11727466,5607050240.00
2005-08-08,366.48,371.86,362.49,366.18,11959328,5797799936.00
2005-08-09,366.41,370.23,361.18,368.26,10541642,5050439168.00
2005-08-10,368.41,373.55,364.34,371.25,12454949,5659044352.00
2005-08-11,371.68,379.88,368.84,376.98,16517059,8012771328.00
2005-08-12,377.20,380.70,366.51,369.54,17219546,8061645824.00
2005-08-15,370.57,377.73,366.11,375.77,14090370,7431179776.00
2005-08-16,376.12,380.20,367.87,371.69,13818398,7134226944.00
2005-08-17,371.04,376.67,364.36,374.48,12297236,5898549760.00
2005-08-18,377.52,382.17,362.09,365.10,22365521,10423025664.00
2005-08-19,364.13,370.82,359.07,365.58,12103240,5554225152.00
2005-08-22,365.81,372.28,360.99,368.23,10998792,5257767936.00
2005-08-23,367.77,370.93,360.09,365.13,9448143,4486063616.00
2005-08-24,365.27,372.61,362.66,367.90,9966179,4771643392.00
2005-08-25,368.03,371.70,363.18,367.74,9586792,4435265536.00
2005-08-26,367.79,371.69,362.61,367.47,9039072,4176480512.00
2005-08-29,367.02,370.32,359.27,363.21,9243095,4220031232.00
2005-08-30,362.68,367.75,359.10,363.24,7861584,3533703680.00
2005-08-31,363.47,370.18,359.98,368.40,9110634,4165845760.00
2005-09-01,368.74,377.18,365.74,374.25,13561669,6296060416.00
2005-09-02,374.81,378.57,370.17,374.59,10512658,4864587264.00
2005-09-05,375.00,378.74,370.06,375.23,9632216,4390385152.00
2005-09-06,375.42,379.45,367.27,369.49,12514204,5984981504.00
2005-09-07,368.73,376.49,365.62,375.04,10879942,5258451968.00
2005-09-08,375.82,381.46,370.71,376.12,12055368,6147007488.00
2005-09-09,376.17,379.94,370.93,373.82,9110768,4362923008.00
2005-09-12,374.10,377.80,369.64,373.69,6882239,3246575104.00
2005-09-13,373.61,379.64,370.77,378.66,9469357,4417414144.00
2005-09-14,379.03,383.89,375.67,381.20,11844492,5803097088.00
2005-09-15,381.21,384.42,377.08,380.90,9346451,4636283904.00
2005-09-16,380.88,383.56,376.62,379.69,8104957,3935357184.00
2005-09-19,379.62,383.53,376.32,380.89,8688695,4385048576.00
2005-09-20,381.12,383.97,374.41,377.53,11149282,5362171392.00
2005-09-21,376.80,378.62,367.84,369.90,11093761,5074037248.00
2005-09-22,368.87,371.23,356.86,361.93,10573891,4902219264.00
2005-09-23,361.25,365.62,356.61,359.53,6503381,3134518016.00
2005-09-26,359.35,363.40,355.69,360.20,5399856,2582968576.00
2005-09-27,360.36,362.77,352.12,354.43,6398497,3012243456.00
2005-09-28,354.12,358.91,351.28,354.67,5251392,2587827968.00
2005-09-29,355.70,361.93,353.82,359.64,6895612,3244603904.00
2005-09-30,360.10,363.64,356.60,360.08,5125028,2475853824.00
2005-10-10,359.56,362.09,353.35,356.45,3755261,1789540736.00
2005-10-11,356.11,361.73,353.87,360.71,4078197,2037250816.00
2005-10-12,360.74,364.97,356.55,361.65,6505670,3426254848.00
2005-10-13,361.63,364.53,356.53,358.62,5864365,3046291712.00
2005-10-14,358.51,361.04,350.72,353.31,6014828,3133934592.00
2005-10-17,352.62,355.48,345.37,349.97,6049367,2933351936.00
2005-10-18,349.88,354.58,346.15,351.42,7240277,3345275904.00
2005-10-19,351.23,355.47,346.73,349.91,6322743,2912081152.00
2005-10-20,349.90,354.44,344.54,351.64,7730492,3487627264.00
2005-10-21,352.31,357.53,348.43,353.35,7113462,3484299264.00
2005-10-24,353.71,357.08,349.11,353.38,5665071,2677334272.00
2005-10-25,353.02,354.69,345.58,348.00,6279940,2942821376.00
2005-10-26,347.12,349.59,338.08,341.05,7735734,3370211840.00
2005-10-27,339.81,346.18,336.17,342.20,6184870,2847945728.00
2005-10-28,342.08,345.78,333.49,339.31,6598908,2922302464.00
2005-10-31,338.75,346.48,336.05,342.89,6216116,2730557440.00
2005-11-01,342.63,345.48,335.97,341.43,5418695,2414465536.00
2005-11-02,341.62,348.65,339.88,344.67,6891926,2935685376.00
2005-11-03,344.55,347.48,338.28,341.27,5933856,2586835456.00
2005-11-04,340.78,345.00,337.26,342.72,5598359,2481412352.00
2005-11-07,342.32,344.64,337.06,341.68,4063388,1866949376.00
2005-11-08,341.12,345.15,338.00,343.24,4921674,2114651648.00
2005-11-09,343.26,347.61,339.56,342.22,6449464,3000113152.00
2005-11-10,341.96,344.22,334.06,336.14,6353500,2870238208.00
2005-11-11,335.37,339.88,331.26,336.29,4902193,2230586624.00
2005-11-14,335.72,338.67,331.87,335.25,3182834,1446976000.00
2005-11-15,335.21,338.61,331.01,333.65,3978100,1874661504.00
2005-11-16,333.28,338.12,329.03,336.68,4447164,1939886848.00
2005-11-17,336.50,339.47,333.19,336.61,4200635,1748924032.00
2005-11-18,336.40,346.55,334.58,342.88,8785371,3870306560.00
2005-11-21,342.46,345.54,339.33,342.52,5642468,2287394048.00
2005-11-22,342.39,343.77,335.86,337.25,5980753,2259889664.00
2005-11-23,336.55,341.96,334.84,339.98,6021338,2167965696.00
2005-11-24,339.62,346.16,337.45,342.31,9300670,3685285888.00
2005-11-25,342.13,345.67,339.31,343.98,9078052,3465867520.00
2005-11-28,343.39,346.90,339.86,342.71,6587007,2716916992.00
2005-11-29,342.09,344.23,337.89,339.72,5691760,2232977664.00
2005-11-30,339.15,343.05,336.47,341.19,5364333,2218125568.00
2005-12-01,340.88,343.78,337.66,340.53,4305154,1934837248.00
2005-12-02,339.73,343.42,335.69,339.23,7676461,3274082560.00
2005-12-05,338.65,341.12,333.21,335.64,6304766,2629313536.00
2005-12-06,334.99,341.66,332.50,338.51,6621687,2881618176.00
2005-12-07,338.27,343.32,336.23,341.55,5927847,2595412992.00
2005-12-08,341.63,345.19,337.89,341.20,5308597,2374114048.00
2005-12-09,341.13,348.47,338.98,346.68,7465715,3368077312.00
2005-12-12,346.81,350.16,343.55,347.01,5890322,2726119168.00
2005-12-13,346.70,349.60,342.43,346.92,5366089,2414952704.00
2005-12-14,346.57,352.08,343.34,349.77,7523018,3589635072.00
2005-12-15,349.93,354.22,346.26,349.30,9583576,4280297216.00
2005-12-16,349.01,353.58,346.70,351.40,6847878,3097675520.00
2005-12-19,351.24,354.29,348.20,351.89,5872728,2640585984.00
2005-12-20,351.65,355.17,348.81,353.49,5910012,2759170048.00
2005-12-21,353.48,357.28,350.11,352.40,6342305,3024955648.00
2005-12-22,351.81,355.92,349.83,354.39,5236292,2524281600.00
2005-12-23,354.50,358.93,352.29,357.09,7103645,3412948224.00
2005-12-26,357.56,363.03,355.29,359.71,9469696,4643298816.00
2005-12-27,359.56,362.04,355.22,358.26,7703765,3686980864.00
2005-12-28,358.03,361.30,355.09,359.24,7606327,3564985600.00
2005-12-29,359.16,365.02,357.24,362.58,10050623,4882354176.00
2005-12-30,363.59,366.50,356.66,359.49,10317847,5157551616.00
2006-01-04,360.93,369.04,358.30,366.88,13109137,6784387072.00
2006-01-05,368.03,376.68,364.84,374.30,15899285,8430722560.00
2006-01-06,374.82,382.73,370.37,377.80,16663774,8683913216.00
2006-01-09,378.20,382.12,373.14,378.48,13061824,6674805248.00
2006-01-10,378.63,382.12,372.29,378.99,13361881,6896071168.00
2006-01-11,378.91,383.61,372.92,377.08,14789529,7297455616.00
2006-01-12,376.68,382.74,373.56,380.58,11701438,5644771328.00
2006-01-13,381.04,384.47,374.73,378.11,11669438,5682790912.00
2006-01-16,377.80,379.97,370.11,371.50,11559763,5356104192.00
2006-01-17,370.77,376.35,367.83,373.01,8817750,4290506240.00
2006-01-18,373.23,382.59,371.59,380.33,11323873,5477261312.00
2006-01-19,381.04,387.74,377.02,384.16,15126177,6976748032.00
2006-01-20,384.19,388.64,378.50,383.95,12837649,6107303936.00
2006-01-23,383.95,389.08,379.49,384.79,11890942,5560815104.00
2006-01-24,385.44,391.15,379.90,385.20,12539375,6968573440.00
2006-01-25,384.82,391.85,381.19,388.34,11221591,5641230336.00
2006-02-06,389.78,398.86,386.72,396.67,14120122,6894848000.00
2006-02-07,397.13,401.52,388.20,394.22,17642261,8813834240.00
2006-02-08,393.95,399.85,389.57,396.42,15340268,7395212800.00
2006-02-09,396.37,399.22,388.63,391.52,13070686,6200876032.00
2006-02-10,391.38,397.40,388.45,395.05,10681271,5067472896.00
2006-02-13,395.14,398.26,388.86,394.18,10372817,5005191680.00
2006-02-14,394.24,398.56,390.54,396.02,8465785,4234393088.00
2006-02-15,396.69,403.47,393.85,398.35,14160174,6982462976.00
2006-02-16,398.52,400.55,388.22,390.95,13171059,6410081792.00
2006-02-17,390.55,397.61,387.13,392.47,11546784,5811701760.00
2006-02-20,391.98,398.66,388.58,392.67,10812326,5538619392.00
2006-02-21,392.39,400.33,388.53,399.01,13162338,6360478720.00
2006-02-22,399.29,404.26,395.54,398.79,14514611,6949291008.00
2006-02-23,398.82,403.15,394.33,400.15,10889642,5352266752.00
2006-02-24,400.72,406.14,398.36,403.40,11817740,6004959744.00
2006-02-27,407.16,410.89,401.20,404.05,15235033,8171894784.00
2006-02-28,403.44,407.69,396.43,405.48,10986858,5676526592.00
2006-03-01,404.49,409.21,401.18,405.80,10969957,5595840000.00
2006-03-02,404.32,407.69,394.19,397.13,14869678,7941937664.00
2006-03-03,397.12,402.58,392.08,398.18,12150570,6382843392.00
2006-03-06,398.09,402.81,393.83,397.58,10580374,4914420224.00
2006-03-07,397.48,398.92,386.41,388.17,11421063,5496287744.00
2006-03-08,387.11,390.36,380.85,385.64,10504641,4994777600.00
2006-03-09,384.87,388.57,381.02,383.79,6840867,3510443008.00
2006-03-10,384.05,388.65,381.60,385.06,6667547,3360537344.00
2006-03-13,385.26,391.99,383.50,390.00,7393406,3656621312.00
2006-03-14,390.30,392.82,384.95,388.60,6664003,3308685568.00
2006-03-15,388.71,394.29,386.41,392.57,8033644,4006937600.00
2006-03-16,392.76,396.48,388.27,391.94,8864454,4541256704.00
2006-03-17,391.77,394.84,387.16,390.15,9051036,4498937856.00
2006-03-20,390.14,397.50,386.91,395.93,9202609,4716253184.00
2006-03-21,395.89,401.31,393.00,396.47,11023488,5577188352.00
2006-03-22,396.38,400.68,392.64,398.29,10079926,4983777792.00
