2023-03-14,998.44,998.96,972.00,987.69,15964480,25650524160.00
2023-03-15,992.34,1000.95,986.33,987.38,13063622,22069962752.00
2023-03-16,981.66,984.61,967.61,970.61,11059703,17958842368.00
2023-03-17,979.50,1001.44,979.50,997.79,14688938,26943074304.00
2023-03-20,1001.76,1007.78,993.47,1000.77,15763645,29930141696.00
2023-03-21,998.87,1019.45,994.11,1019.45,13542376,22518214656.00
2023-03-22,1022.71,1035.09,1020.66,1035.09,16899091,28469891072.00
2023-03-23,1031.58,1042.00,1028.40,1042.00,19433619,34830594048.00
2023-03-24,1041.18,1051.92,1037.51,1051.52,20090931,35382509568.00
2023-03-27,1051.69,1063.37,1041.97,1060.20,24036872,40463577088.00
2023-03-28,1057.51,1058.85,1043.31,1044.10,21770051,35543498752.00
2023-03-29,1046.24,1059.69,1040.18,1049.46,18430527,31637024768.00
2023-03-30,1046.51,1048.23,1027.13,1033.31,16213402,28459010048.00
2023-03-31,1034.18,1047.58,1028.36,1047.17,15626767,27658098688.00
2023-04-03,1046.50,1071.93,1045.76,1071.82,20009419,37421068288.00
2023-04-04,1070.45,1071.91,1053.28,1060.43,20769982,40818548736.00
2023-04-06,1051.32,1065.63,1048.66,1062.24,17173281,34789031936.00
2023-04-07,1065.60,1077.44,1056.46,1077.43,15465347,31515742208.00
2023-04-10,1091.75,1104.74,1063.28,1069.18,20288205,42268213248.00
2023-04-11,1067.47,1071.50,1052.26,1063.03,15775284,34239154176.00
2023-04-12,1065.71,1089.13,1064.08,1089.13,16861695,34998263808.00
2023-04-13,1083.85,1085.36,1064.83,1066.01,18591060,35547607040.00
2023-04-14,1069.80,1075.68,1048.61,1071.47,16058745,31725596672.00
2023-04-17,1069.11,1069.18,1050.61,1053.95,13799905,27766145024.00
2023-04-18,1051.59,1052.51,1037.12,1047.25,13384699,26326358016.00
2023-04-19,1042.63,1058.80,1041.64,1046.63,15059111,30464868352.00
2023-04-20,1043.36,1051.07,1036.22,1051.02,16064590,35406323712.00
2023-04-21,1048.25,1048.25,997.16,997.16,18827884,37087739904.00
2023-04-24,997.16,1004.26,984.54,990.08,12860020,25372469248.00
2023-04-25,987.09,987.68,945.91,957.40,15361526,29248507904.00
2023-04-26,952.39,969.15,944.33,951.04,15931088,29713993728.00
2023-04-27,947.01,958.74,937.89,942.88,12233636,21868632064.00
2023-04-28,942.50,972.23,942.50,972.07,12855920,22781001728.00
2023-05-04,968.22,977.68,962.50,974.27,15722071,26658594816.00
2023-05-05,973.48,974.78,959.77,968.07,15090647,26839611392.00
2023-05-08,970.98,978.88,965.62,977.10,14003127,26069841920.00
2023-05-09,975.52,978.92,960.00,960.26,13732599,25924409344.00
2023-05-10,958.09,971.52,956.09,967.87,12565277,23718520832.00
2023-05-11,970.15,974.49,965.05,969.71,11919258,21539831808.00
2023-05-12,967.07,973.61,957.58,957.67,9927066,17460918272.00
2023-05-15,957.15,962.43,943.33,962.43,10603244,18930194432.00
2023-05-16,962.10,962.70,951.75,954.78,10170816,18572650496.00
2023-05-17,951.71,979.20,950.69,979.20,11928097,18395236352.00
