2019-08-21,997.25,1031.22,996.14,1026.95,3445669,6834704896.00
2019-08-22,1032.89,1036.73,1018.64,1024.26,3247980,6113677312.00
2019-08-23,1025.15,1028.01,1014.34,1023.87,4094987,7384185856.00
2019-08-26,1007.03,1020.09,1006.15,1015.76,6147941,9310968832.00
2019-08-27,1019.69,1033.80,1018.13,1028.09,7658498,10873637888.00
2019-08-28,1025.82,1031.80,1021.58,1027.53,7500430,10891944960.00
2019-08-29,1029.91,1034.75,1026.38,1029.76,7170908,11267495936.00
2019-08-30,1034.43,1034.89,1014.79,1020.11,11613583,16922911744.00
2019-09-02,1022.50,1042.64,1022.19,1041.14,15954170,21201637376.00
2019-09-03,1045.43,1045.44,1037.39,1044.90,16698505,25284483072.00
2019-09-04,1045.11,1059.74,1044.11,1059.74,18632766,27131027456.00
2019-09-05,1064.18,1072.33,1059.72,1060.67,21337090,31585660928.00
2019-09-06,1064.10,1065.05,1056.51,1062.45,15598072,24743581696.00
2019-09-09,1071.30,1078.75,1067.50,1078.73,18100683,29358120960.00
2019-09-10,1080.32,1080.32,1071.94,1076.20,16829856,26824249344.00
2019-09-11,1078.19,1079.76,1066.08,1068.16,14719558,23303262208.00
2019-09-12,1072.44,1075.59,1066.87,1074.86,13929310,21480955904.00
2019-09-16,1077.98,1078.22,1068.49,1072.63,15950932,24253374464.00
2019-09-17,1070.88,1070.88,1047.82,1051.63,16534953,23950166016.00
2019-09-18,1054.66,1059.32,1048.67,1056.79,13355443,20989085696.00
2019-09-19,1060.32,1065.26,1059.03,1065.26,12878776,21448339456.00
2019-09-20,1067.11,1067.15,1059.32,1064.22,12964001,22016387072.00
2019-09-23,1063.95,1063.95,1047.65,1055.19,14126689,21659404288.00
2019-09-24,1056.00,1065.67,1052.38,1057.94,13997898,24024965120.00
2019-09-25,1053.64,1053.93,1044.97,1047.28,14248369,23127724032.00
2019-09-26,1049.97,1050.55,1030.97,1030.97,14120684,22662350848.00
2019-09-27,1031.01,1034.16,1027.35,1030.60,10392139,16805911552.00
2019-09-30,1029.42,1035.10,1024.58,1025.29,8697137,13961051136.00
2019-10-08,1026.70,1037.24,1026.09,1031.45,10846871,16338151424.00
2019-10-09,1028.71,1034.05,1023.28,1034.02,11080989,16747870208.00
2019-10-10,1035.74,1049.16,1033.04,1048.42,11452164,18211788800.00
2019-10-11,1052.75,1056.01,1044.41,1053.03,12285498,18688567296.00
2019-10-14,1064.62,1072.99,1061.63,1066.21,15161930,20932542464.00
2019-10-15,1065.67,1065.67,1058.18,1060.42,14424811,21007187968.00
2019-10-16,1060.98,1063.50,1055.89,1057.38,13274324,19341805568.00
2019-10-17,1057.75,1058.91,1049.03,1052.03,10935815,16087159808.00
2019-10-18,1053.62,1055.43,1036.05,1039.49,12210384,17523097600.00
2019-10-21,1040.84,1076.52,1029.92,1070.90,1466980,1596993792.00
2019-10-22,1074.35,1090.95,1066.05,1090.11,1982639,2501564160.00
2019-10-23,1087.21,1092.22,1069.22,1073.10,3056981,3098377472.00
2019-10-24,1075.93,1087.25,1070.61,1086.99,2303046,2487624192.00
2019-10-25,1088.39,1104.37,1083.92,1102.70,5560751,9145443328.00
2019-10-28,1101.29,1118.30,1100.32,1118.09,7592104,12649241600.00
2019-10-29,1115.38,1118.59,1105.64,1105.88,9262547,15110585344.00
2019-10-30,1101.16,1110.89,1094.22,1108.39,14345260,20607135744.00
2019-10-31,1109.90,1111.26,1099.50,1103.05,15490765,23666919424.00
2019-11-01,1100.26,1114.07,1096.52,1112.56,16485100,24075184128.00
2019-11-04,1114.55,1129.68,1114.55,1127.75,19808169,29116080128.00
2019-11-05,1127.97,1137.24,1123.23,1134.66,19302995,28561985536.00
2019-11-06,1134.50,1134.79,1119.84,1124.03,18440488,28110772224.00
2019-11-07,1123.11,1133.11,1121.73,1130.47,16207493,24582688768.00
2019-11-08,1136.96,1142.88,1129.83,1129.97,20861433,31426453504.00
2019-11-11,1122.97,1123.31,1107.24,1109.88,18710132,27203395584.00
2019-11-12,1110.41,1112.80,1096.41,1107.43,16285821,24129462272.00
2019-11-13,1107.85,1111.13,1101.38,1108.60,15077798,24513077248.00
2019-11-14,1108.43,1115.03,1105.88,1113.20,16761280,25667303424.00
2019-11-15,1113.46,1114.27,1100.82,1100.82,17918732,26353944576.00
2019-11-18,1100.15,1111.15,1098.04,1109.61,15569787,23165589504.00
2019-11-19,1110.59,1127.16,1109.48,1127.16,18171045,26603857920.00
2019-11-20,1126.94,1129.72,1115.80,1117.60,17887899,25856364544.00
2019-11-21,1113.51,1120.62,1109.58,1116.20,15885317,21566529536.00
2019-11-22,1118.48,1128.82,1096.50,1102.56,22223474,31760117760.00
2019-11-25,1102.56,1103.86,1092.35,1100.04,20855468,26520180736.00
2019-11-26,1104.33,1108.66,1100.03,1106.21,18235972,24005081088.00
2019-11-27,1104.07,1110.99,1098.15,1105.26,19898389,24343240704.00
2019-11-28,1104.71,1107.55,1098.12,1100.81,17517121,20461780992.00
2019-11-29,1100.22,1103.01,1087.59,1097.37,13728531,18537969664.00
2019-12-02,1098.38,1104.77,1096.39,1100.71,16508485,21774706688.00
2019-12-03,1097.35,1104.52,1091.11,1104.52,14380634,19352561664.00
2019-12-04,1099.74,1106.24,1098.25,1105.44,17200802,22197161984.00
2019-12-05,1108.78,1121.02,1107.94,1117.93,20474774,29580290048.00
2019-12-06,1120.18,1127.05,1118.71,1127.05,21400657,27337541632.00
2019-12-09,1130.40,1132.41,1124.74,1127.23,21099885,28083107840.00
2019-12-10,1124.69,1134.93,1122.99,1134.66,22487699,30509398016.00
2019-12-11,1135.62,1135.63,1124.67,1129.38,22177331,27685558272.00
2019-12-12,1129.94,1133.59,1126.49,1127.56,20369767,26389798912.00
2019-12-13,1135.85,1141.20,1133.12,1140.75,21431050,28862081024.00
2019-12-16,1144.28,1150.57,1137.75,1150.53,27013451,38230589440.00
2019-12-17,1150.61,1164.22,1149.40,1161.00,28591516,39861854208.00
2019-12-18,1160.32,1163.73,1153.83,1156.25,24909053,35465871360.00
2019-12-19,1155.79,1156.64,1150.30,1155.40,23964686,31522775040.00
2019-12-20,1156.21,1159.86,1151.12,1151.94,23704725,31680237568.00
2019-12-23,1149.07,1153.99,1131.03,1131.11,21113682,28605722624.00
2019-12-24,1133.40,1146.60,1129.21,1146.58,21660356,26019862528.00
2019-12-25,1144.64,1154.18,1143.73,1152.49,21873470,28011585536.00
2019-12-26,1152.48,1158.55,1151.48,1158.48,17794967,24065665024.00
2019-12-27,1160.34,1172.59,1156.15,1157.06,26032711,33295556608.00
2019-12-30,1154.74,1167.53,1147.01,1167.50,25211645,32340049920.00
2019-12-31,1166.21,1173.78,1165.19,1173.06,21123347,27367655424.00
2020-01-02,1180.38,1198.86,1178.50,1195.37,28836628,37703757824.00
2020-01-03,1198.87,1201.14,1190.66,1198.23,25296137,34363166720.00
2020-01-06,1188.03,1204.97,1185.27,1194.06,30198100,40031420416.00
2020-01-07,1196.07,1207.11,1195.62,1207.11,27175235,36690735104.00
2020-01-08,1202.50,1206.52,1189.40,1192.44,30200082,39355138048.00
2020-01-09,1201.75,1207.46,1199.97,1206.96,25981642,36334665728.00
2020-01-10,1208.99,1209.34,1198.98,1204.58,27450519,36560617472.00
2020-01-13,1198.48,1212.46,1195.12,1212.46,25562027,38478389248.00
2020-01-14,1217.63,1223.88,1214.16,1215.17,32603330,42650038272.00
2020-01-15,1213.49,1215.15,1202.61,1211.35,26060237,35532742656.00
2020-01-16,1211.59,1213.32,1205.18,1207.44,25274672,36086366208.00
2020-01-17,1209.28,1211.74,1196.64,1201.07,20578217,30926999552.00
2020-01-20,1204.57,1214.73,1197.51,1214.73,25070697,40497676288.00
2020-01-21,1210.30,1210.30,1193.55,1193.97,25007771,37647437824.00
2020-01-22,1188.43,1206.25,1171.88,1201.78,29275487,43674759168.00
2020-01-23,1188.52,1202.08,1154.14,1165.29,32289385,46864068608.00
2020-02-03,1058.03,1075.91,1058.00,1063.37,18013675,24837707776.00
2020-02-04,1039.00,1092.63,1039.00,1088.39,36772171,47854133248.00
2020-02-05,1099.94,1127.47,1097.01,1111.34,34443132,48810721280.00
2020-02-06,1111.40,1142.64,1104.27,1142.05,36109723,51243708416.00
2020-02-07,1137.16,1144.40,1125.57,1144.35,34228138,48886857728.00
2020-02-10,1138.85,1157.94,1136.06,1157.47,35309026,50409295872.00
2020-02-11,1159.08,1169.33,1152.47,1165.62,34485782,49846398976.00
2020-02-12,1163.29,1184.62,1161.77,1184.37,33475194,46864064512.00
2020-02-13,1183.28,1186.37,1168.01,1173.10,34936934,47644848128.00
2020-02-14,1176.21,1195.62,1175.91,1189.26,34395516,47532064768.00
2020-02-17,1191.04,1217.05,1190.76,1216.97,34630086,50857275392.00
2020-02-18,1216.38,1221.83,1204.20,1219.48,35770455,53021532160.00
2020-02-19,1211.93,1220.77,1203.94,1206.60,38821060,57210957824.00
2020-02-20,1210.83,1227.71,1201.45,1227.47,36849119,55960313856.00
2020-02-21,1226.80,1248.64,1225.61,1240.96,37524005,60060381184.00
2020-02-24,1236.79,1259.74,1232.89,1255.96,43525294,68590628864.00
2020-02-25,1230.50,1268.88,1211.66,1266.83,49848383,81288519680.00
2020-02-26,1252.84,1268.69,1236.66,1241.71,48600790,76533170176.00
2020-02-27,1248.00,1260.04,1232.26,1243.39,37419083,62403915776.00
2020-02-28,1199.36,1221.12,1180.24,1184.71,39730108,61308088320.00
2020-03-02,1197.05,1227.20,1189.89,1219.60,35044642,55819841536.00
2020-03-03,1240.57,1252.45,1219.02,1229.03,39746347,61433004032.00
2020-03-04,1222.03,1232.26,1213.01,1231.86,33874100,52994801664.00
2020-03-05,1248.73,1258.89,1242.64,1256.21,36391053,57165680640.00
2020-03-06,1242.53,1255.50,1240.32,1245.41,32352986,44737134592.00
2020-03-09,1225.02,1228.16,1196.21,1197.13,39536436,55603216384.00
2020-03-10,1185.41,1225.66,1173.04,1224.12,38374301,54892945408.00
2020-03-11,1226.11,1236.51,1212.01,1213.42,32935846,47638016000.00
2020-03-12,1194.96,1197.57,1172.40,1181.70,29070430,40116170752.00
2020-03-13,1122.41,1185.01,1122.03,1175.06,32699154,45313089536.00
2020-03-16,1179.51,1179.97,1116.08,1119.85,34243636,48323526656.00
2020-03-17,1125.89,1139.85,1081.98,1119.82,30138299,39492644864.00
2020-03-18,1130.02,1152.24,1109.56,1110.25,32058093,43414433792.00
2020-03-19,1109.38,1118.83,1076.97,1104.48,29437184,39732846592.00
2020-03-20,1116.47,1120.51,1098.06,1117.89,24356652,32948711424.00
2020-03-23,1085.48,1092.84,1063.41,1066.80,24406818,33233285120.00
2020-03-24,1115.43,1125.23,1089.55,1123.51,6729465,4005364224.00
2020-03-25,1156.30,1156.85,1136.64,1144.17,5254877,3927131904.00
2020-03-26,1133.05,1154.35,1125.68,1137.74,3810631,3604555776.00
2020-03-27,1150.86,1155.68,1130.51,1132.08,4002939,4131616512.00
2020-03-30,1115.32,1122.92,1096.43,1112.58,4093873,5204100608.00
2020-03-31,1116.45,1119.85,1099.89,1103.79,8409647,8860154880.00
2020-04-01,1101.21,1112.31,1098.81,1101.93,9319746,10604663808.00
2020-04-02,1097.26,1118.42,1095.42,1118.42,11216553,10953858048.00
2020-04-03,1114.83,1115.27,1102.51,1106.13,10539738,10656657408.00
2020-04-07,1122.10,1123.34,1115.49,1121.82,15572993,15074933760.00
2020-04-08,1115.62,1116.74,1110.00,1114.41,10400869,11902007296.00
2020-04-09,1117.10,1118.87,1112.54,1113.96,8809183,10496013312.00
2020-04-10,1114.63,1118.62,1106.53,1109.66,11334848,12255962112.00
2020-04-13,1106.68,1114.73,1105.34,1110.80,9902695,11342967808.00
2020-04-14,1114.38,1119.85,1109.64,1119.53,14399997,15297299456.00
2020-04-15,1118.21,1121.60,1114.59,1118.01,12585739,15458792448.00
2020-04-16,1112.78,1117.66,1111.34,1116.37,11451229,14480197632.00
2020-04-17,1120.49,1138.29,1117.25,1133.65,16751161,19569139712.00
2020-04-20,1131.36,1138.55,1127.20,1135.99,13446798,16532662272.00
2020-04-21,1131.92,1136.14,1116.69,1130.74,2748997,5166602752.00
2020-04-22,1119.78,1142.81,1116.46,1141.58,3139413,5209612800.00
2020-04-23,1145.22,1148.41,1128.50,1130.52,2788624,5508325888.00
2020-04-24,1129.60,1132.84,1105.06,1110.23,2648468,5442936832.00
2020-04-27,1113.43,1114.49,1102.39,1104.74,2777370,5233872384.00
