2011-01-04,344.53,348.67,340.99,348.01,1549554,929505088.00
2011-01-05,344.83,346.29,342.02,344.49,1532958,942740032.00
2011-01-06,344.86,347.75,341.72,344.62,1426360,908209344.00
2011-01-07,342.80,344.46,336.33,338.21,1430556,903273152.00
2011-01-10,336.61,338.12,326.24,328.10,1119234,836128256.00
2011-01-11,325.45,326.70,319.04,321.28,1519490,749769152.00
2011-01-12,322.34,324.96,316.05,321.87,1373519,724471040.00
2011-01-13,324.62,324.94,320.86,321.95,1020240,662312448.00
2011-01-14,320.58,321.56,310.41,313.26,1244590,768978944.00
2011-01-17,310.50,312.18,296.70,301.07,1723639,889440128.00
2011-01-18,299.14,304.57,297.54,303.50,915692,454975872.00
2011-01-19,304.47,309.18,302.42,308.25,979945,549031232.00
2011-01-20,307.04,307.61,295.81,296.22,1146928,678637632.00
2011-01-21,295.10,299.51,292.03,296.81,1145466,546574208.00
2011-01-24,297.79,298.16,286.93,287.45,1266331,687177920.00
2011-01-25,286.29,287.13,282.64,285.71,1173615,580743104.00
2011-01-26,286.83,293.37,286.11,292.24,872544,458412160.00
2011-01-27,288.71,297.71,287.88,297.31,1032170,563650176.00
2011-01-28,296.83,299.61,295.99,298.95,725540,442140448.00
2011-01-31,298.46,301.09,297.21,300.70,840791,444707584.00
2011-02-01,301.35,303.67,299.95,302.45,728666,346518208.00
2011-02-09,299.21,302.08,297.03,298.00,924304,419753344.00
2011-02-10,297.76,307.14,296.90,306.65,927590,525384224.00
2011-02-11,306.31,313.20,305.44,312.50,1122767,645557376.00
2011-02-14,313.45,318.60,312.69,317.48,1220523,700748224.00
2011-02-15,317.19,319.73,315.47,316.03,1216347,759635136.00
2011-02-16,315.74,320.44,315.35,320.36,1341348,801557120.00
2011-02-17,322.96,325.14,319.03,324.97,1648644,939847104.00
2011-02-18,322.66,324.06,319.36,320.37,1348034,657062336.00
2011-02-21,316.78,326.35,316.16,326.12,1340563,824497408.00
2011-02-22,326.23,327.38,316.38,316.88,1558575,897826368.00
2011-02-23,316.60,323.00,316.15,321.22,1260413,715826176.00
2011-02-24,322.13,323.63,318.75,323.56,1418529,776300480.00
2011-02-25,322.52,323.51,320.10,322.71,1103150,671144384.00
2011-02-28,323.33,326.66,320.83,326.55,1587662,904510080.00
2011-03-01,326.67,329.24,325.16,327.37,1731575,1074647296.00
2011-03-02,324.85,328.26,322.15,328.07,1425113,885838720.00
2011-03-03,328.50,329.94,320.21,320.61,1436733,854876480.00
2011-03-04,320.50,321.98,317.41,321.70,1299262,662741440.00
2011-03-07,322.97,324.29,321.46,323.74,1359496,724757504.00
