2005-06-07,133.53,136.31,131.97,133.27,427079,167920720.00
2005-06-08,133.06,144.24,132.77,143.19,980870,395258528.00
2005-06-09,143.31,146.36,140.39,143.42,909588,379959168.00
2005-06-10,143.14,145.24,139.92,141.05,621981,287868352.00
2005-06-13,141.30,143.81,138.91,142.17,419417,182080864.00
2005-06-14,142.43,144.42,139.38,139.92,410703,166571760.00
2005-06-15,139.34,140.48,135.81,136.89,326783,142776800.00
2005-06-16,136.90,138.78,134.81,137.82,277931,125571040.00
2005-06-17,138.54,140.97,135.89,137.19,430919,176225712.00
2005-06-20,136.90,141.21,134.71,140.77,449272,182676464.00
2005-06-21,142.17,143.69,139.82,141.70,456171,240151984.00
2005-06-22,142.54,144.14,139.37,141.77,836759,558321216.00
2005-06-23,141.46,143.17,139.00,140.15,528925,317266496.00
2005-06-24,139.77,141.56,138.38,140.83,471795,303611232.00
2005-06-27,141.85,144.80,141.44,143.23,469044,231851584.00
2005-06-28,143.37,143.95,139.41,140.65,602481,328755264.00
2005-06-29,140.94,142.37,139.32,140.21,428380,227483584.00
2005-06-30,139.98,140.81,135.92,136.52,486472,228400752.00
2005-07-01,135.69,136.32,129.85,130.63,466611,203185376.00
2005-07-04,129.72,131.07,125.39,129.31,416557,182749680.00
2005-07-05,128.52,129.87,126.18,127.39,291353,138027232.00
2005-07-06,127.08,129.48,126.19,127.51,323649,148226176.00
2005-07-07,127.72,129.79,126.71,128.63,322934,155017568.00
2005-07-08,128.02,128.76,124.08,125.00,335406,143341872.00
2005-07-11,126.10,129.32,122.59,123.44,431667,210783376.00
2005-07-12,123.30,128.30,121.29,127.32,554075,263762816.00
2005-07-13,127.13,128.63,124.55,126.47,495124,258025856.00
2005-07-14,126.34,127.98,124.58,126.00,339506,157546608.00
2005-07-15,125.97,127.58,122.42,124.03,494771,225040208.00
2005-07-18,123.54,125.22,120.27,122.35,459982,194864704.00
2005-07-19,122.20,124.78,120.90,123.23,384904,177854864.00
2005-07-20,123.37,126.28,122.31,125.00,434863,197008768.00
2005-07-21,124.78,126.07,122.15,124.30,400522,179004912.00
2005-07-22,124.81,128.51,122.92,126.82,711211,334817088.00
2005-07-25,126.54,127.39,124.11,125.52,398297,196108000.00
2005-07-26,125.35,129.39,125.05,128.19,695306,314331456.00
2005-07-27,128.11,132.16,126.53,131.74,976414,481542816.00
2005-07-28,132.27,135.19,130.21,132.23,1492273,769797056.00
2005-07-29,131.93,134.48,129.71,131.60,905773,415823776.00
2005-08-01,131.65,134.09,130.40,132.61,690432,362682144.00
2005-08-02,132.80,135.11,131.21,134.51,699407,330301280.00
2005-08-03,134.96,140.23,134.31,137.57,1554472,731554752.00
2005-08-04,136.97,138.76,135.03,136.62,932254,416614496.00
2005-08-05,136.65,140.83,135.53,140.13,1034221,502914688.00
2005-08-08,140.70,143.50,138.84,141.17,1092305,520089888.00
2005-08-09,140.98,143.23,138.59,142.42,822760,375855488.00
2005-08-10,142.25,144.48,139.73,143.37,933364,412047904.00
