2011-01-04,909.05,922.30,902.95,920.70,3141824,3084762112.00
2011-01-05,910.07,918.90,908.73,913.54,2364623,2371954432.00
2011-01-06,913.12,923.42,903.08,920.04,2730294,3255141120.00
2011-01-07,915.29,923.87,905.29,908.99,2723026,2596512512.00
2011-01-10,905.26,912.59,885.31,888.01,2259869,1999280640.00
2011-01-11,882.70,887.60,871.69,883.01,1844075,1659407488.00
2011-01-12,885.74,891.80,875.68,886.55,1937245,1643264640.00
2011-01-13,889.61,892.17,879.93,884.06,1571155,1387999744.00
2011-01-14,879.65,881.78,857.20,860.26,1939641,1736033408.00
2011-01-17,855.71,861.28,830.58,837.37,2302228,2119203584.00
2011-01-18,833.43,844.11,827.85,839.67,1212938,1056741056.00
2011-01-19,841.50,857.56,836.82,856.67,1737542,1757641600.00
2011-01-20,852.06,856.03,824.01,825.35,2225407,1769963136.00
2011-01-21,823.65,839.58,818.22,835.74,2332288,1663112064.00
2011-01-24,837.07,840.73,819.91,824.57,1940541,1605439104.00
2011-01-25,822.18,826.25,807.35,813.35,1254340,1017170368.00
2011-01-26,816.96,826.92,814.00,826.52,1148133,1006965760.00
2011-01-27,817.91,841.03,816.37,837.98,2024379,1529731840.00
2011-01-28,835.96,847.10,835.25,843.87,1739163,1404023680.00
2011-01-31,841.89,852.91,838.87,851.55,1739149,1375113088.00
2011-02-01,853.75,864.61,850.87,860.95,1595739,1496770048.00
2011-02-09,850.61,860.21,845.50,848.04,1766306,1465463680.00
2011-02-10,846.06,870.32,844.05,868.73,2138080,1632190976.00
2011-02-11,867.59,880.49,866.39,875.64,2395349,1916558208.00
2011-02-14,876.63,896.14,874.10,892.89,3425673,2968419072.00
2011-02-15,891.01,908.75,888.45,895.58,3493722,3340200192.00
2011-02-16,894.10,914.05,893.40,913.70,3023773,3001988096.00
2011-02-17,918.16,926.10,910.68,920.13,3565083,3495494144.00
2011-02-18,914.94,919.50,902.89,911.79,2960286,2638140672.00
2011-02-21,904.13,931.40,903.50,930.99,4347383,3304901632.00
2011-02-22,932.76,941.89,909.78,910.43,5333525,4009969152.00
2011-02-23,912.92,923.91,908.97,923.48,3950322,2794565376.00
2011-02-24,921.54,932.03,918.29,930.55,3754453,2825022720.00
2011-02-25,929.29,932.67,918.41,930.04,2965671,2279633920.00
2011-02-28,934.53,946.54,929.75,946.19,4336794,3133265152.00
2011-03-01,945.36,958.81,942.38,951.19,4780967,3818489088.00
2011-03-02,942.07,953.31,931.59,951.12,4118943,3353350912.00
2011-03-03,951.07,960.10,939.50,943.13,4181070,3371413504.00
2011-03-04,947.09,968.74,943.59,967.98,3939886,4773881856.00
2011-03-07,977.81,983.19,972.33,975.54,5425726,5551049216.00
2011-03-08,972.50,998.65,970.46,994.29,5249302,5572320768.00
2011-03-09,994.81,1002.24,989.72,993.56,4482918,4744623104.00
2011-03-10,991.82,1014.02,989.35,1005.29,5363196,5940427776.00
2011-03-11,1000.25,1031.29,998.58,1015.61,6435755,6622451712.00
2011-03-14,1011.52,1020.70,1002.60,1014.75,4273736,4573086720.00
2011-03-15,1011.07,1018.01,975.18,1006.60,5504106,5592812544.00
2011-03-16,1008.96,1032.84,1005.60,1028.17,4471966,6099559424.00
2011-03-17,1010.46,1017.86,986.00,990.70,4527275,5520335360.00
2011-03-18,1002.49,1005.87,986.19,991.59,3266646,3943552512.00
2011-03-21,991.13,995.90,981.18,991.12,2742178,3136014080.00
2011-03-22,994.11,998.46,980.62,995.96,2956032,2935604480.00
2011-03-23,994.13,1007.49,990.67,1006.49,3342721,3164051456.00
2011-03-24,1007.29,1014.81,1003.23,1006.82,3663417,3695428608.00
2011-03-25,1009.99,1019.47,1007.50,1014.75,3931307,4174980864.00
2011-03-28,1016.62,1022.68,1012.60,1014.96,4534119,4646588928.00
2011-03-29,1011.68,1018.68,992.66,993.54,4570840,4451393536.00
2011-03-30,991.28,996.68,979.72,980.84,3174136,3155910400.00
2011-03-31,979.75,984.81,963.18,966.49,3055302,3038374656.00
2011-04-01,969.32,982.28,962.70,981.80,2586508,2441955328.00
2011-04-06,978.73,994.54,978.22,994.02,2999547,3115993600.00
2011-04-07,991.82,997.99,987.75,996.70,2886934,2551546880.00
2011-04-08,1001.13,1010.09,997.96,1007.92,3442215,3698815744.00
2011-04-11,1010.34,1012.82,999.18,1001.34,3526557,3274622976.00
2011-04-12,998.58,1004.81,987.09,993.11,3405760,3010953216.00
2011-04-13,990.55,1003.06,983.65,1002.60,3177402,2574637056.00
2011-04-14,1003.21,1007.70,995.41,1002.30,4290386,3264196352.00
2011-04-15,1001.33,1007.80,992.53,1002.40,3626013,2965034240.00
2011-04-18,997.75,1003.01,991.03,998.47,3736405,3123372800.00
2011-04-19,988.62,991.86,975.93,984.13,3516464,3098404864.00
2011-04-20,989.10,997.13,986.39,989.37,3275840,2828730368.00
2011-04-21,995.32,1002.76,989.15,1002.29,3455542,2774995456.00
2011-04-22,1000.44,1003.91,992.49,996.26,3153245,2661819136.00
2011-04-25,992.18,994.06,974.10,977.24,3066054,2338055680.00
2011-04-26,974.51,977.65,956.02,959.59,2898341,1993739264.00
2011-04-27,965.71,969.90,938.19,949.69,2724991,2385875200.00
2011-04-28,955.71,957.12,919.89,921.77,3059636,2286854656.00
2011-04-29,927.03,939.06,917.11,938.02,2004493,1519396864.00
2011-05-03,938.53,958.28,933.96,957.82,2301213,1671858048.00
2011-05-04,954.06,967.17,946.47,948.27,3638865,2526609664.00
2011-05-05,942.77,953.71,940.94,949.20,2910033,2161883136.00
2011-05-06,937.07,962.08,935.13,954.21,2357872,1936651904.00
2011-05-09,955.80,968.71,953.33,967.59,2592438,1869217024.00
2011-05-10,974.48,984.75,969.23,983.67,3164619,3333300480.00
2011-05-11,978.61,983.54,964.39,974.52,3700930,3592133632.00
2011-05-12,960.10,977.39,959.21,961.29,3703531,3234416128.00
2011-05-13,967.18,980.47,957.20,980.08,4575076,3437731840.00
2011-05-16,976.30,985.63,974.31,979.10,4284117,3155825920.00
2011-05-17,974.54,980.22,955.57,964.02,4313546,3460293376.00
2011-05-18,958.19,973.65,952.38,968.99,3067104,2293077248.00
2011-05-19,972.66,981.19,967.97,969.70,3885022,2936310272.00
2011-05-20,971.83,983.99,966.92,977.30,2602858,3185820928.00
2011-05-23,972.05,978.72,942.78,945.52,4204544,4137515264.00
2011-05-24,937.54,959.94,926.81,955.14,3240558,3555635712.00
2011-05-25,946.46,961.56,938.37,939.26,2772323,3150421760.00
2011-05-26,950.48,955.35,933.11,934.77,2824318,3178493696.00
2011-05-27,931.71,934.25,895.76,896.19,3395300,2757841920.00
2011-05-30,885.17,896.70,876.45,883.24,2360797,1979935744.00
2011-05-31,884.09,901.00,875.37,899.26,2507095,2206329344.00
2011-06-01,893.68,907.92,891.84,903.79,2271993,2018101376.00
2011-06-02,886.16,894.09,873.86,889.94,2652922,2372749056.00
2011-06-03,889.63,907.09,887.71,902.90,2047886,2173159424.00
2011-06-07,902.40,923.46,900.79,921.49,2317377,2855640832.00
2011-06-08,918.76,928.13,911.38,926.85,2702444,2864297984.00
2011-06-09,924.65,930.34,902.83,904.09,2549568,2651977984.00
2011-06-10,900.68,905.34,875.63,897.85,2136258,2126865536.00
2011-06-13,895.84,917.68,892.53,915.72,2072825,3449504512.00
2011-06-14,916.60,929.84,912.86,928.41,2505279,3498096384.00
2011-06-15,925.18,931.56,917.48,918.11,1913140,2300764928.00
2011-06-16,906.99,912.97,897.40,898.04,1549522,1849937280.00
2011-06-17,896.37,901.73,870.88,871.70,1652994,2137091200.00
2011-06-20,866.49,874.66,856.80,863.17,1377612,1404648576.00
2011-06-21,868.91,873.46,855.52,869.70,1495011,1713368320.00
2011-06-22,868.22,870.84,860.64,865.26,1289976,1331234816.00
2011-06-23,861.04,888.91,856.32,885.52,1888656,1687551232.00
2011-06-24,878.73,911.33,878.05,903.96,2965799,2689267200.00
2011-06-27,904.66,914.61,903.21,911.43,2297299,2003173120.00
2011-06-28,910.69,917.50,907.56,916.93,1985147,2138349824.00
2011-06-29,915.29,917.68,899.10,900.83,2203036,2104152192.00
2011-06-30,904.37,916.89,902.42,916.30,2391834,2051203584.00
2011-07-01,920.21,928.89,917.14,920.32,2602045,2080784768.00
2011-07-04,926.92,946.57,923.10,946.19,3845360,3283065344.00
2011-07-05,945.84,953.32,941.00,952.13,3294731,2947071232.00
2011-07-06,946.33,955.47,943.66,953.90,3028557,2711100928.00
2011-07-07,953.63,957.35,944.24,945.21,2768517,2674510080.00
2011-07-08,946.76,952.55,938.81,945.84,3333205,2767344896.00
2011-07-11,939.04,957.15,935.65,952.40,2634040,2164390656.00
2011-07-12,940.80,947.75,933.04,934.45,2967617,2527668480.00
2011-07-13,935.71,952.50,933.66,950.60,2641925,2329538560.00
2011-07-14,953.07,962.16,950.07,961.68,2909787,2476554240.00
2011-07-15,958.94,965.46,954.95,959.34,3401473,2636774400.00
2011-07-18,962.32,967.09,954.40,961.03,3232833,2482852352.00
2011-07-19,952.69,955.20,941.03,947.67,2710667,2130079872.00
2011-07-20,956.54,958.57,942.46,951.37,2996715,2322430208.00
2011-07-21,951.99,953.24,934.59,935.41,2625571,2057414272.00
2011-07-22,940.67,942.01,928.56,933.11,2051087,1593897856.00
2011-07-25,927.21,928.93,884.42,888.56,2616876,2049510400.00
2011-07-26,893.80,896.11,884.59,895.57,1490670,1185944960.00
2011-07-27,891.40,912.57,887.75,911.96,1999047,1524557056.00
2011-07-28,899.46,909.25,895.32,907.06,1728827,1358591872.00
2011-07-29,906.06,910.03,893.17,896.52,1523516,1196539136.00
2011-08-01,896.03,903.48,892.10,897.68,1173577,942103552.00
2011-08-02,892.05,894.88,874.41,889.26,1959413,1463689728.00
2011-08-03,876.78,894.90,875.87,890.47,1680208,1188343424.00
2011-08-04,894.23,902.45,892.28,898.26,1935989,1415111168.00
2011-08-05,862.90,881.57,862.08,874.30,2009333,1557667968.00
2011-08-08,862.78,865.24,806.03,821.71,2720728,2060476160.00
2011-08-09,787.81,826.54,773.61,818.88,2422646,1885969024.00
2011-08-10,834.36,842.30,825.36,826.93,2272985,1823473152.00
2011-08-11,803.90,840.55,802.85,839.82,2093165,1546032384.00
2011-08-12,846.74,851.30,843.19,846.26,2074928,1530027520.00
2011-08-15,852.66,865.42,847.02,864.25,2104096,1673904256.00
2011-08-16,863.45,870.64,855.63,860.71,1926140,1560698880.00
2011-08-17,857.62,866.73,854.85,860.32,1730480,1324278144.00
2011-08-18,860.71,863.32,842.33,842.89,1858443,1392655616.00
2011-08-19,822.11,833.27,820.50,832.58,1562542,1112204544.00
2011-08-22,836.41,842.91,826.53,829.40,1504716,1095875456.00
2011-08-23,837.27,847.58,831.28,847.27,1512956,1037471104.00
2011-08-24,851.14,854.57,843.33,844.94,1984960,1428385152.00
2011-08-25,848.85,866.81,844.66,866.22,2518850,1836030976.00
2011-08-26,861.70,880.38,861.43,878.30,2470783,1955758336.00
2011-08-29,873.82,879.91,870.95,872.39,1793801,1399811456.00
2011-08-30,880.84,883.74,862.42,863.38,1786537,1339285632.00
2011-08-31,862.69,866.36,848.57,859.42,1283350,1004244992.00
2011-09-01,862.02,867.26,852.99,856.42,1166586,887188288.00
2011-09-02,857.28,860.47,839.36,845.22,1212029,851489984.00
2011-09-05,833.92,835.97,822.28,823.11,975059,683929920.00
2011-09-06,815.07,824.51,813.50,818.11,1105859,827257280.00
2011-09-07,826.42,837.79,822.37,837.52,1273112,1012296704.00
2011-09-08,839.89,840.99,830.32,831.26,1344371,1069796736.00
2011-09-09,835.01,838.04,825.95,830.58,1050867,786993024.00
2011-09-13,817.88,820.53,810.69,817.10,1304697,1059090368.00
2011-09-14,820.73,828.13,806.55,827.51,1266857,951257600.00
2011-09-15,826.39,833.23,823.20,824.29,1240228,971917504.00
2011-09-16,828.85,832.69,822.25,823.80,1051617,828305088.00
2011-09-19,815.79,817.99,801.21,802.78,1266705,939921472.00
2011-09-20,802.01,809.86,797.12,806.92,1129082,829110784.00
2011-09-21,805.60,831.29,801.11,830.59,1678705,1279763456.00
2011-09-22,820.97,826.47,801.35,802.25,1512480,1108230400.00
2011-09-23,785.52,796.27,780.89,788.75,1272955,896574528.00
2011-09-26,785.28,793.10,771.25,773.15,910526,633464320.00
2011-09-27,781.82,785.75,771.07,780.59,1024842,819245824.00
2011-09-28,786.73,788.11,760.79,763.20,1017268,726088576.00
2011-09-29,755.75,758.56,734.70,736.34,1046197,725669760.00
2011-09-30,742.05,743.56,730.64,738.67,686317,445748096.00
2011-10-10,741.45,744.51,730.97,733.50,561758,368898336.00
2011-10-11,755.02,755.54,724.27,732.60,894346,597861120.00
2011-10-12,726.96,759.18,723.37,757.13,2491029,1687617280.00
2011-10-13,753.58,766.17,751.99,762.77,2064346,1400218880.00
2011-10-14,760.61,763.33,749.84,757.65,1397298,947842816.00
2011-10-17,760.31,769.63,755.72,761.73,1412022,992572608.00
2011-10-18,754.41,756.11,731.66,732.81,1664890,1124764416.00
2011-10-19,735.81,738.19,723.07,725.69,1532550,1013075008.00
2011-10-20,725.05,728.62,698.16,704.58,1895547,1151141248.00
2011-10-21,702.11,704.61,686.33,687.49,1387796,877852096.00
2011-10-24,692.68,700.91,676.67,700.69,1630078,1066984448.00
2011-10-25,699.58,724.13,695.42,721.17,2212067,1550356736.00
2011-10-26,713.88,738.37,712.59,728.95,2307522,1566270336.00
2011-10-27,731.99,738.47,725.75,729.35,1902334,1294603136.00
2011-10-28,740.75,751.28,737.53,750.97,2274930,1680129792.00
2011-10-31,747.06,755.59,745.46,752.81,2029402,1447899392.00
2011-11-01,742.19,757.42,740.84,756.39,2150673,1422289024.00
2011-11-02,741.01,766.89,740.23,766.11,2415183,1624909440.00
2011-11-03,769.26,780.90,766.33,767.65,2916072,2081043456.00
2011-11-04,773.73,778.47,767.32,774.17,2056600,1448661120.00
2011-11-07,771.52,782.71,770.17,773.79,2110501,1585030656.00
2011-11-08,774.20,775.94,760.62,762.15,1654473,1242617600.00
2011-11-09,765.86,775.26,757.13,774.94,1576840,1108612096.00
2011-11-10,763.45,769.79,760.36,761.83,1803851,1162225408.00
2011-11-11,765.40,772.57,761.12,769.34,1631216,1470682240.00
2011-11-14,775.79,786.58,773.54,786.05,2075336,1744534656.00
2011-11-15,787.13,795.75,785.90,794.20,2490452,1829708032.00
2011-11-16,792.87,794.69,766.93,772.29,2231301,1613559424.00
2011-11-17,773.46,780.14,766.40,769.41,1913283,1341239936.00
2011-11-18,762.98,765.07,748.63,750.49,1916767,1183583232.00
2011-11-21,748.26,750.83,737.45,746.64,1472925,999585280.00
2011-11-22,736.29,745.02,730.67,744.53,1229046,824073920.00
2011-11-23,746.49,749.86,737.45,740.04,1351136,803079360.00
2011-11-24,731.53,742.00,727.26,735.18,1424508,882978368.00
2011-11-25,734.99,743.44,728.41,731.96,1091802,739839360.00
2011-11-28,735.36,736.93,723.46,727.06,1022322,723400704.00
2011-11-29,736.77,741.81,728.31,741.62,1415277,889970048.00
2011-11-30,738.10,739.92,697.02,704.78,1982782,1273468032.00
2011-12-01,729.05,734.75,720.32,723.28,2175696,1431164672.00
2011-12-02,719.34,722.61,706.52,710.96,1898534,1395364992.00
2011-12-05,709.31,710.84,688.93,690.43,1838862,1192625024.00
2011-12-06,688.19,692.10,679.92,688.77,1401443,882060800.00
2011-12-07,687.92,694.85,684.86,690.22,1096346,705608320.00
2011-12-08,686.94,696.24,677.11,693.33,1481802,911568768.00
2011-12-09,685.78,693.59,683.40,686.92,1238438,738197120.00
2011-12-12,686.60,688.89,676.17,677.85,1092064,643647104.00
2011-12-13,673.65,675.06,648.31,650.89,1401775,798817216.00
2011-12-14,647.18,651.31,630.89,632.46,1189079,683557248.00
2011-12-15,624.70,627.39,607.58,608.39,1338254,744076608.00
2011-12-16,611.68,625.90,604.26,624.96,1312450,740367488.00
2011-12-19,616.53,624.89,604.77,624.13,1406289,841038336.00
2011-12-20,620.99,634.80,619.23,627.44,1203132,822939776.00
2011-12-21,633.84,635.04,609.71,611.24,1110077,704492672.00
2011-12-22,604.75,617.41,583.77,610.84,1829877,1304105728.00
