2011-01-04,2042.99,2053.99,2024.84,2046.65,576298,345293120.00
2011-01-05,2033.35,2078.06,2028.17,2064.13,531664,320111296.00
2011-01-06,2064.06,2093.82,2036.70,2082.86,517171,305932768.00
2011-01-07,2066.69,2106.28,2064.40,2079.50,423282,263621456.00
2011-01-10,2059.74,2085.06,1992.82,2008.56,422456,247154496.00
2011-01-11,1997.21,2009.79,1950.71,1970.04,380736,262466032.00
2011-01-12,1967.28,1980.75,1937.09,1975.23,528691,301761632.00
2011-01-13,1973.61,1980.64,1955.87,1963.74,571390,290866240.00
2011-01-14,1953.94,1956.09,1912.89,1940.37,645632,353429856.00
2011-01-17,1921.52,1929.35,1853.09,1864.44,563834,299148672.00
2011-01-18,1852.43,1876.13,1848.65,1872.63,372709,201793552.00
2011-01-19,1869.49,1914.34,1864.77,1909.00,410387,236236352.00
2011-01-20,1902.33,1903.19,1835.97,1836.47,392236,212314272.00
2011-01-21,1836.74,1859.39,1822.75,1852.41,333688,181656528.00
2011-01-24,1854.14,1856.97,1787.49,1798.03,386846,196524352.00
2011-01-25,1818.11,1819.12,1764.82,1799.69,395781,190382304.00
2011-01-26,1793.46,1844.52,1791.73,1838.96,303662,150609392.00
2011-01-27,1828.76,1879.08,1811.81,1870.15,339820,189678160.00
2011-01-28,1869.96,1890.37,1858.11,1879.58,299774,165238480.00
2011-01-31,1875.92,1903.10,1868.86,1900.72,509558,226325872.00
2011-02-01,1892.04,1899.51,1887.13,1893.73,313427,145652704.00
2011-02-09,1878.02,1905.22,1874.11,1883.30,351783,165783984.00
2011-02-10,1879.37,1941.56,1874.70,1940.64,501894,267635168.00
2011-02-11,1936.98,1956.65,1925.76,1949.23,520738,277267808.00
2011-02-14,1952.04,2003.34,1948.00,1994.64,696309,406988608.00
2011-02-15,2000.81,2025.02,1987.27,1990.30,794466,468265408.00
2011-02-16,1993.18,2021.72,1982.27,2020.64,520658,297087040.00
2011-02-17,2016.57,2018.50,1977.68,2008.15,595837,320914624.00
2011-02-18,1999.07,2013.19,1980.74,1994.48,552105,418456192.00
2011-02-21,1985.30,2027.01,1975.40,2026.47,836026,458767424.00
2011-02-22,2034.07,2034.44,1929.31,1947.79,654637,348935936.00
2011-02-23,1929.63,1969.17,1928.92,1956.32,559743,298598144.00
2011-02-24,1947.80,1963.61,1933.77,1960.27,765570,435956992.00
2011-02-25,1954.63,1960.73,1921.25,1944.13,524306,312200960.00
2011-02-28,1939.19,1996.98,1923.35,1996.88,661640,367878848.00
2011-03-01,1996.00,2020.42,1991.76,2011.87,761195,422237920.00
2011-03-02,1991.88,2043.97,1990.88,2043.35,756183,427471712.00
2011-03-03,2041.06,2047.44,2006.98,2010.65,792646,534229504.00
2011-03-04,2009.23,2035.94,1986.69,2024.05,581111,379431168.00
2011-03-07,2024.71,2094.27,2022.81,2093.51,1746010,833661440.00
2011-03-08,2092.71,2197.78,2075.55,2151.21,1444231,722378624.00
2011-03-09,2142.16,2174.73,2120.60,2133.59,1280852,733179904.00
2011-03-10,2111.67,2144.52,2104.00,2107.90,1100285,563599104.00
2011-03-11,2093.79,2107.08,2065.98,2079.26,1017160,514481984.00
2011-03-14,2187.56,2193.46,2112.80,2188.55,1545809,852348224.00
2011-03-15,2268.78,2317.61,2254.57,2316.40,2323059,1171151872.00
2011-03-16,2315.19,2432.98,2311.94,2428.56,2845111,1675630464.00
2011-03-17,2380.60,2429.80,2345.63,2356.65,2258800,1241521792.00
2011-03-18,2345.57,2347.18,2237.86,2247.17,1670123,926844992.00
2011-03-21,2216.19,2217.41,2152.56,2177.13,1242050,664668288.00
2011-03-22,2164.53,2184.62,2142.99,2173.10,806935,434650752.00
2011-03-23,2167.65,2201.63,2145.10,2193.62,1093231,631942656.00
2011-03-24,2193.76,2284.92,2170.83,2244.67,1608466,938394816.00
2011-03-25,2216.03,2237.23,2202.99,2216.66,1258904,696767936.00
2011-03-28,2261.38,2277.63,2214.75,2230.61,1675264,829619840.00
2011-03-29,2342.93,2357.23,2260.85,2354.08,2068077,1163611520.00
2011-03-30,2334.64,2360.51,2252.65,2254.83,1387452,812395008.00
2011-03-31,2207.36,2213.67,2115.12,2137.43,1199070,642163200.00
2011-04-01,2144.36,2164.08,2120.18,2162.50,628505,354611392.00
2011-04-06,2141.47,2147.31,2109.34,2135.55,746113,440372416.00
2011-04-07,2137.56,2159.69,2120.10,2139.78,781444,417729664.00
2011-04-08,2144.91,2177.76,2131.81,2167.21,1018519,523115392.00
2011-04-11,2166.36,2167.89,2109.03,2117.22,1245282,608431744.00
