881215 商用车 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,696.69,700.87,684.10,698.20,2967152,2389752832.00
2011/01/05,692.76,697.26,688.15,694.00,2680556,2249916160.00
2011/01/06,691.80,699.69,689.79,695.19,3339661,2507468032.00
2011/01/07,693.20,706.89,692.06,697.68,2707100,2126357504.00
2011/01/10,698.91,701.30,676.37,678.27,2559641,1987747968.00
2011/01/11,675.29,676.34,664.08,671.09,2256709,1789363456.00
2011/01/12,672.98,681.85,668.39,681.55,2038460,1702112768.00
2011/01/13,682.18,683.29,676.36,678.83,1852252,1568269568.00
2011/01/14,673.26,676.41,666.75,672.77,2139511,1662040960.00
2011/01/17,666.12,667.68,641.03,643.34,2146289,1621021440.00
2011/01/18,640.35,642.87,634.14,639.37,1670353,1303823488.00
2011/01/19,638.56,657.33,635.97,656.59,2468645,1837879168.00
2011/01/20,654.76,661.10,631.16,633.61,2528754,1852426368.00
2011/01/21,629.50,648.57,623.17,645.28,2630443,1898448512.00
2011/01/24,643.05,645.67,627.02,627.37,2193468,1568537600.00
2011/01/25,626.08,627.12,615.19,622.22,1372501,943120000.00
2011/01/26,623.59,631.41,622.62,630.38,1317973,910278464.00
2011/01/27,625.25,660.37,624.02,659.91,3352616,2423416832.00
2011/01/28,655.50,682.03,654.86,680.42,3700720,2901327360.00
2011/01/31,676.97,689.90,674.26,687.60,2766347,2134916864.00
2011/02/01,685.94,686.97,679.21,680.41,1742581,1302910336.00
2011/02/09,672.19,679.55,661.90,666.08,1860053,1439114752.00
2011/02/10,665.86,705.86,664.01,704.82,3338799,2856783872.00
2011/02/11,703.94,731.28,703.25,723.71,4715782,4024298752.00
2011/02/14,729.05,748.79,727.82,745.85,5664247,5110795264.00
2011/02/15,748.93,757.85,740.93,741.32,4828248,4257948672.00
2011/02/16,740.60,773.06,740.37,771.23,4880056,4388513792.00
2011/02/17,773.61,775.16,758.06,772.39,4454265,3921200128.00
2011/02/18,765.03,766.92,751.43,753.35,3475926,3015009792.00
2011/02/21,748.08,768.47,747.24,767.55,3041207,2768884736.00
2011/02/22,764.75,766.59,729.92,731.03,4266134,3825433856.00
2011/02/23,730.16,733.92,720.80,728.63,2877742,2462229760.00
2011/02/24,721.74,737.41,719.98,729.35,2966717,2397503232.00
2011/02/25,727.94,733.60,719.69,732.89,2584933,2033113600.00
2011/02/28,734.21,761.02,726.33,761.00,4421031,3770930944.00
2011/03/01,763.99,771.75,752.14,758.87,3754544,3539996416.00
2011/03/02,746.78,756.72,737.20,756.24,3262486,2886182144.00
2011/03/03,759.13,778.25,756.15,763.91,5040393,4536184832.00
2011/03/04,762.03,779.19,759.67,778.77,4226896,3694945792.00
2011/03/07,785.38,789.08,780.68,786.65,4708090,4231594240.00
2011/03/08,784.59,792.25,782.79,792.16,3784261,3293622528.00
2011/03/09,792.48,793.33,781.28,783.59,3628094,3301051392.00
2011/03/10,777.80,779.29,760.93,761.58,3603016,3154875392.00
2011/03/11,760.48,767.88,755.46,757.14,2831416,2539612672.00
2011/03/14,758.64,765.63,754.83,762.66,2713511,2529645568.00
2011/03/15,758.02,759.47,725.22,747.52,3848244,3344212480.00
2011/03/16,749.05,752.41,742.45,751.36,2557502,2292842496.00
2011/03/17,739.10,750.13,734.12,737.80,2586680,2221093120.00
2011/03/18,749.47,753.28,742.49,751.83,2327783,2046613632.00
2011/03/21,752.48,761.62,748.05,752.69,2679710,2279075072.00
2011/03/22,756.21,762.48,742.39,758.95,2361254,2186593536.00
2011/03/23,759.86,768.84,755.79,767.61,2803794,2385759744.00
2011/03/24,769.69,773.52,765.31,767.68,3976682,3017062912.00
2011/03/25,766.71,780.47,764.93,775.65,3584717,2920403200.00
