881373 影视院线 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,876.36,884.39,870.40,882.82,1345231,1058935424.00
2011/01/05,875.96,887.00,874.98,882.78,1177627,913240384.00
2011/01/06,881.44,884.23,867.85,868.96,1283643,917820800.00
2011/01/07,868.09,874.45,862.17,871.68,880910,633696704.00
2011/01/10,869.97,873.96,847.11,851.42,814671,590058880.00
2011/01/11,847.38,851.41,834.88,851.00,634607,464492736.00
2011/01/12,855.51,863.87,846.95,857.23,802741,551942656.00
2011/01/13,860.51,862.38,852.00,857.99,689228,438108928.00
2011/01/14,853.64,855.36,836.97,839.51,702868,459641056.00
2011/01/17,829.74,834.20,806.82,810.09,758668,476273760.00
2011/01/18,806.58,814.29,799.95,811.77,417858,277222784.00
2011/01/19,811.91,827.24,808.42,826.33,555277,408426016.00
2011/01/20,822.48,824.05,796.67,797.82,713247,474363744.00
2011/01/21,796.25,809.44,790.29,801.74,596321,389574240.00
2011/01/24,801.85,809.62,786.52,787.88,572970,360943104.00
2011/01/25,787.41,789.85,775.08,781.72,434521,261420480.00
2011/01/26,781.77,790.59,776.22,789.90,716084,338915456.00
2011/01/27,780.71,800.69,779.01,796.87,581072,327778464.00
2011/01/28,796.28,801.48,793.35,799.43,518411,296118400.00
2011/01/31,798.50,810.20,797.36,808.75,564187,359992288.00
2011/02/01,804.48,813.18,802.17,811.42,490783,305700352.00
2011/02/09,803.24,813.70,798.87,799.63,548779,354387584.00
2011/02/10,797.20,818.84,796.65,818.28,669804,436405536.00
2011/02/11,814.92,826.31,813.57,826.11,674002,431515776.00
2011/02/14,829.07,845.88,825.31,842.74,923141,626591424.00
2011/02/15,841.49,850.13,838.76,839.03,1005864,683510592.00
2011/02/16,835.98,851.96,835.27,851.46,886521,614746944.00
2011/02/17,852.66,857.82,842.22,848.73,876972,572955712.00
2011/02/18,845.73,849.77,840.50,844.85,623391,416165248.00
2011/02/21,842.89,863.43,840.92,863.03,816348,537740096.00
2011/02/22,863.59,866.25,840.46,842.09,1173933,723884352.00
2011/02/23,839.72,859.36,839.05,859.09,990751,662777024.00
2011/02/24,859.42,880.20,858.41,875.70,1695065,1254819584.00
2011/02/25,873.40,883.48,863.91,883.43,1383654,1115549696.00
2011/02/28,883.12,888.55,874.67,888.03,1570474,1270176000.00
2011/03/01,885.60,898.00,881.15,887.01,1518538,1289876992.00
2011/03/02,879.22,886.17,870.06,884.26,1344394,1139200000.00
2011/03/03,882.56,887.46,859.85,864.01,1246267,993674496.00
2011/03/04,868.67,876.56,862.35,876.06,912262,753693056.00
2011/03/07,879.21,886.48,876.65,880.50,1248287,1142769536.00
2011/03/08,883.18,890.92,878.35,890.80,1509085,1063290560.00
2011/03/09,890.72,892.74,878.60,882.49,1175304,848479232.00
2011/03/10,880.20,886.32,875.76,877.18,1410682,874369664.00
2011/03/11,887.44,896.71,883.76,887.09,2067807,1097275392.00
2011/03/14,887.81,891.10,880.87,889.63,1562416,1043063552.00
2011/03/15,884.55,886.56,859.87,872.91,1784465,1033985344.00
2011/03/16,873.13,889.27,871.69,886.98,1400660,845570880.00
2011/03/17,875.15,881.34,865.31,868.38,1456401,858613504.00
2011/03/18,875.17,879.58,872.03,876.82,1142190,618273280.00
2011/03/21,875.21,881.58,870.08,877.88,1318272,719724480.00
2011/03/22,878.77,880.05,864.02,878.58,851154,576004416.00
2011/03/23,877.94,890.34,874.62,890.09,1195053,874591808.00
2011/03/24,887.30,891.51,881.41,887.31,928464,699881728.00
2011/03/25,886.11,891.19,881.86,889.60,1184464,806193472.00
2011/03/28,890.17,895.27,888.88,891.49,1437775,954149952.00
2011/03/29,887.37,888.52,875.02,875.90,1497017,947083840.00
2011/03/30,872.79,884.60,870.35,878.63,953028,626795264.00
2011/03/31,879.15,883.74,871.97,878.59,734718,503863104.00
2011/04/01,881.71,895.17,878.59,895.08,795461,540808832.00
2011/04/06,888.49,896.60,884.42,892.48,1130565,831006592.00
2011/04/07,893.00,901.58,889.88,898.40,1246145,920308096.00
2011/04/08,894.95,909.91,893.10,906.55,1254173,902261056.00
2011/04/11,908.67,912.08,895.77,897.12,1495242,1092225024.00
2011/04/12,895.24,900.79,886.88,892.46,958351,674117184.00
2011/04/13,890.53,908.98,889.04,908.82,1374645,1084023296.00
2011/04/14,906.71,914.41,897.89,901.34,1231984,880069248.00
2011/04/15,897.24,899.76,889.62,894.94,1033634,802086528.00
2011/04/18,893.69,900.36,893.26,897.95,771494,531823776.00
2011/04/19,889.54,893.55,881.53,881.64,941878,690919744.00
2011/04/20,880.79,887.66,878.93,884.50,706581,498440704.00
2011/04/21,890.90,899.65,888.23,899.17,1202843,727390016.00
2011/04/22,896.34,906.81,893.60,899.71,956527,610820480.00
2011/04/25,895.91,900.17,878.63,879.18,1137967,666132416.00
2011/04/26,877.29,880.86,852.73,857.89,735609,424207584.00
2011/04/27,860.41,865.51,833.43,843.28,669271,412191552.00
2011/04/28,843.34,845.30,812.44,814.25,806172,423650528.00
2011/04/29,810.23,813.19,800.44,812.78,566684,301595424.00
2011/05/03,806.29,810.79,801.44,810.46,524420,306081888.00
2011/05/04,804.62,809.07,787.45,800.08,711879,433355136.00
2011/05/05,795.66,815.58,795.38,812.87,907965,505889696.00
2011/05/06,801.35,815.03,798.51,809.96,664025,381203232.00
2011/05/09,814.81,827.59,813.62,823.21,1323174,634275776.00
2011/05/10,825.01,829.45,820.06,828.27,912194,482356000.00
2011/05/11,825.84,835.62,824.37,830.10,822127,450776832.00
2011/05/12,823.41,825.85,815.65,817.93,701719,387398688.00
2011/05/13,817.96,823.66,810.29,822.92,802493,439254016.00
2011/05/16,821.61,824.80,812.59,813.56,934857,545074944.00
2011/05/17,810.21,813.27,798.52,802.95,938748,569933312.00
2011/05/18,799.28,803.36,791.87,803.05,585045,318090944.00
2011/05/19,804.50,808.34,794.07,795.28,638054,365409184.00
2011/05/20,793.15,796.11,787.18,792.10,492559,279028992.00
2011/05/23,789.80,790.32,762.24,766.01,834351,395419360.00
2011/05/24,756.01,768.33,745.36,767.40,966870,486157248.00
2011/05/25,762.91,767.99,743.73,744.52,678489,373744384.00
2011/05/26,748.90,751.05,731.85,733.54,596710,342175744.00
2011/05/27,730.24,733.21,716.95,722.25,644925,379570656.00
2011/05/30,714.38,727.40,708.54,716.92,811445,427433088.00
2011/05/31,720.29,731.96,713.98,730.63,649856,330101792.00
2011/06/01,730.28,735.65,726.51,733.05,550884,269330816.00
2011/06/02,719.60,727.64,717.24,724.69,423246,244952672.00
2011/06/03,722.44,737.46,721.31,736.15,662526,309112000.00
2011/06/07,733.25,741.59,731.32,741.25,498419,250327472.00
2011/06/08,738.98,744.91,729.25,743.25,601193,322541792.00
2011/06/09,738.79,742.27,721.64,722.46,658607,325334944.00
2011/06/10,721.44,726.47,705.71,720.03,483061,228213600.00
2011/06/13,711.17,722.19,706.56,719.45,405212,199432224.00
2011/06/14,717.84,731.45,716.86,728.79,422556,214078704.00
2011/06/15,726.19,731.41,721.74,721.74,361691,162292064.00
2011/06/16,712.62,717.90,708.18,710.79,400441,203831120.00
2011/06/17,710.07,714.26,702.10,704.48,324538,145929600.00
2011/06/20,703.10,705.20,692.54,698.46,377729,159615456.00
2011/06/21,700.91,709.29,699.01,709.24,376475,155212512.00
2011/06/22,703.99,706.13,696.24,703.64,407681,209822864.00
2011/06/23,695.36,717.77,692.12,714.41,885497,468334144.00
2011/06/24,709.78,729.43,706.88,727.22,996493,533220864.00
2011/06/27,724.54,739.87,723.89,731.54,956817,468286784.00
2011/06/28,729.74,733.33,721.84,732.28,691550,357361152.00
2011/06/29,731.55,732.22,719.97,721.08,576952,285326368.00
2011/06/30,722.59,732.03,721.32,731.14,575144,304376352.00
2011/07/01,734.88,744.12,731.73,739.33,1057379,601214976.00
2011/07/04,740.79,755.35,737.11,755.20,1004300,506982432.00
2011/07/05,756.58,758.27,751.71,755.73,880660,505498176.00
2011/07/06,752.72,765.00,750.60,763.53,899276,447802080.00
2011/07/07,762.19,776.26,760.74,771.76,1233622,661821824.00
2011/07/08,768.75,775.73,758.35,766.04,869980,454175072.00
2011/07/11,759.72,768.99,757.46,767.24,658521,357965632.00
2011/07/12,757.98,761.18,748.34,750.35,889516,403648704.00
2011/07/13,750.65,761.46,749.87,760.18,1057069,468776320.00
2011/07/14,763.98,774.14,760.46,773.88,1400400,598747776.00
2011/07/15,772.42,782.79,770.48,782.17,1655607,783480768.00
2011/07/18,783.61,788.02,780.38,785.83,1350575,597029760.00
2011/07/19,779.11,781.17,770.53,779.35,1072321,534873280.00
2011/07/20,782.92,784.80,772.80,783.08,858282,428194752.00
2011/07/21,780.89,783.46,772.48,775.11,733969,357192352.00
2011/07/22,775.75,780.59,773.03,775.33,491315,232398944.00
2011/07/25,771.26,774.95,738.77,741.20,800709,412230912.00
2011/07/26,742.71,744.98,734.99,744.34,494898,249132640.00
2011/07/27,737.97,755.53,733.92,753.78,654578,306891392.00
2011/07/28,746.57,750.68,740.83,747.00,507938,261075856.00
2011/07/29,745.49,752.39,743.45,747.12,563488,276170816.00
2011/08/01,746.34,757.94,743.42,753.52,483152,238800432.00
2011/08/02,749.06,753.87,736.31,753.28,676070,324761088.00
2011/08/03,746.84,761.65,744.45,759.74,750062,365185408.00
2011/08/04,760.02,765.85,757.88,764.76,777259,427083296.00
2011/08/05,735.46,760.26,734.70,752.02,863642,435850208.00
2011/08/08,739.93,745.13,707.58,719.56,1170826,589695168.00
2011/08/09,691.41,722.60,688.96,714.68,810565,346621792.00
2011/08/10,728.70,731.25,720.16,724.68,709544,327440544.00
2011/08/11,709.35,742.76,707.82,742.44,1244609,544201984.00
2011/08/12,743.83,766.59,743.00,760.65,1556971,686957632.00
2011/08/15,759.63,778.97,756.91,776.11,1346094,707675456.00
2011/08/16,777.43,778.16,765.64,770.04,915888,501135872.00
2011/08/17,771.57,774.57,760.25,768.85,2108149,837912512.00
2011/08/18,767.87,774.92,764.15,764.79,1481877,711791296.00
2011/08/19,748.37,767.29,746.77,767.12,1555494,673572544.00
2011/08/22,768.26,778.12,765.92,768.77,1295524,607301248.00
2011/08/23,772.77,786.30,768.61,786.04,1842325,784807872.00
2011/08/24,787.89,795.30,783.30,787.02,1881118,881154752.00
2011/08/25,786.70,790.06,777.36,787.71,1520862,681718848.00
2011/08/26,785.19,809.02,783.41,807.93,1832022,793844416.00
2011/08/29,803.33,818.29,802.18,813.42,1932609,913902464.00
2011/08/30,815.58,819.14,796.64,797.35,1376124,631482688.00
2011/08/31,798.31,803.30,785.28,802.47,1642110,713145024.00
2011/09/01,804.21,807.73,789.00,793.03,1128293,595163200.00
2011/09/02,790.89,792.91,780.35,785.13,947831,438868384.00
2011/09/05,772.08,776.73,765.11,766.11,1075787,454246208.00
2011/09/06,760.58,770.79,753.01,760.84,1139785,443159136.00
2011/09/07,768.25,779.67,762.20,778.17,939625,428636000.00
2011/09/08,780.02,781.49,761.54,763.32,1047599,458277312.00
2011/09/09,762.61,768.77,756.70,760.71,999315,398269792.00
2011/09/13,747.68,751.35,739.98,745.80,934919,385404576.00
2011/09/14,752.16,758.96,743.19,758.52,939312,419961344.00
2011/09/15,758.60,765.66,756.71,760.38,1003474,468217376.00
2011/09/16,766.55,767.84,753.29,756.02,873882,414717152.00
2011/09/19,751.73,753.45,738.60,739.40,733668,313614624.00
2011/09/20,738.59,748.35,736.22,743.40,899973,450032640.00
2011/09/21,742.97,765.68,739.34,763.35,1055715,520499168.00
2011/09/22,756.71,765.30,749.22,750.42,966154,541561984.00
2011/09/23,736.89,757.25,734.31,755.68,802714,436920000.00
2011/09/26,750.47,764.21,743.19,748.02,870059,480408928.00
2011/09/27,754.66,759.45,743.62,751.71,929246,513103520.00
2011/09/28,759.13,760.56,728.98,733.40,1060856,590322816.00
2011/09/29,725.66,729.42,710.16,711.14,1097284,567570816.00
2011/09/30,709.40,716.91,702.13,713.51,811589,398625120.00
2011/10/10,719.75,723.82,708.60,713.88,612117,299070400.00
2011/10/11,734.65,735.12,708.08,718.15,1101485,624638336.00
2011/10/12,704.40,749.49,701.40,748.32,1695661,910931520.00
2011/10/13,744.47,763.56,744.27,762.14,1798245,1124316928.00
2011/10/14,759.09,764.72,752.33,760.79,1298874,930729472.00
2011/10/17,764.04,771.65,757.95,763.60,1392645,1011095040.00
2011/10/18,755.96,762.58,743.15,748.57,1818878,996843776.00
2011/10/19,752.62,759.69,738.98,741.34,1661380,901905472.00
2011/10/20,735.46,738.99,704.16,712.36,1262507,702239616.00
2011/10/21,709.25,714.78,692.16,692.71,1056801,546473024.00
2011/10/24,696.72,717.05,677.09,713.88,1322635,818652928.00
2011/10/25,710.94,739.00,708.64,736.45,1923765,1213012608.00
2011/10/26,728.66,765.81,727.73,751.39,2801528,1530328448.00
2011/10/27,747.06,752.90,738.15,741.21,1629217,850948032.00
2011/10/28,750.94,770.50,746.63,763.35,2410850,1336313600.00
2011/10/31,760.53,779.09,758.06,772.18,2419686,1300235904.00
2011/11/01,757.74,775.56,757.47,769.38,1976223,1037056256.00
2011/11/02,753.32,801.42,752.54,800.12,3157307,1733359360.00
2011/11/03,802.68,818.34,796.80,802.33,4090942,2284184320.00
2011/11/04,805.39,811.00,784.14,796.65,2633759,1455092480.00
2011/11/07,792.80,801.81,790.44,800.15,1311262,805845632.00
2011/11/08,800.62,802.46,786.90,789.04,1563784,941444352.00
2011/11/09,793.38,822.48,785.27,821.59,3208163,1861780096.00
2011/11/10,807.14,812.02,798.50,799.14,2888092,1596992384.00
2011/11/11,800.62,817.89,794.96,801.16,2194746,1137674112.00
2011/11/14,807.84,820.84,803.39,814.71,1708816,919041536.00
2011/11/15,815.02,819.85,806.90,818.97,1412232,813487296.00
2011/11/16,816.99,818.69,786.36,790.07,1609366,859060608.00
2011/11/17,793.36,803.03,785.17,789.38,1201937,579342720.00
2011/11/18,781.80,791.75,766.65,768.67,1539683,758207424.00
2011/11/21,770.60,770.93,760.23,769.64,1204709,570827520.00
2011/11/22,761.76,774.32,759.90,772.37,1229012,634708672.00
2011/11/23,774.21,782.50,768.37,774.58,1408710,677291392.00
2011/11/24,764.29,782.78,762.65,772.96,1124981,520273888.00
2011/11/25,773.26,785.64,769.45,779.32,1345194,665209728.00
2011/11/28,781.91,786.88,771.73,778.12,1234812,548829440.00
2011/11/29,781.24,782.15,764.25,774.64,1595574,765444416.00
2011/11/30,770.25,772.01,721.72,729.46,1522389,760288704.00
2011/12/01,753.20,759.96,736.72,739.04,1396471,643810688.00
2011/12/02,727.81,734.88,716.69,723.31,1070050,503520544.00
2011/12/05,718.74,721.04,698.68,701.09,826440,385065152.00
2011/12/06,697.22,716.17,693.97,713.30,827892,398506880.00
2011/12/07,714.01,724.01,711.28,716.50,864241,483881888.00
2011/12/08,712.82,735.11,704.66,723.85,1511298,753637696.00
2011/12/09,712.84,725.81,708.94,712.07,893051,437776416.00
2011/12/12,711.98,715.90,700.92,702.08,713820,372161728.00
2011/12/13,695.40,697.63,669.27,683.59,1217050,601399552.00
2011/12/14,674.97,677.92,658.57,662.25,1041824,487522464.00
2011/12/15,653.30,659.65,649.73,651.93,674615,326747200.00
2011/12/16,652.69,671.40,649.54,671.02,1044106,466086592.00
2011/12/19,660.33,688.22,656.68,685.73,1322347,720741952.00
2011/12/20,682.72,694.95,675.76,677.75,1194375,645071616.00
2011/12/21,683.88,687.44,663.09,663.60,991888,495854208.00
2011/12/22,652.47,669.37,634.23,661.02,1184489,554981824.00
2011/12/23,653.87,676.03,649.76,664.24,994439,490263456.00
2011/12/26,661.88,668.80,656.42,658.09,837567,410090816.00
2011/12/27,656.66,657.22,632.37,636.26,948053,440776480.00
2011/12/28,623.14,635.89,615.03,635.48,1082068,444127008.00
2011/12/29,630.39,643.33,627.53,637.94,658935,281927968.00
2011/12/30,642.89,650.99,639.86,648.22,608591,287169152.00
2012/01/04,661.78,666.80,639.91,640.66,1106472,446961216.00
2012/01/05,628.81,633.15,607.21,609.11,1010271,417440448.00
2012/01/06,605.45,612.08,588.57,611.34,912353,334643776.00
2012/01/09,609.10,636.55,603.67,636.11,1098551,460988416.00
