881476 环境监测 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,1315.34,1315.34,1274.66,1287.21,95529,79863232.00
2011/01/05,1280.76,1326.53,1240.76,1326.53,91651,76518512.00
2011/01/06,1309.92,1328.56,1299.41,1316.70,51620,44217916.00
2011/01/07,1308.90,1308.90,1242.80,1255.34,37806,31299824.00
2011/01/10,1250.93,1284.15,1196.69,1196.69,69153,55904072.00
2011/01/11,1187.88,1203.81,1147.53,1173.98,48104,36655964.00
2011/01/12,1181.10,1196.69,1161.43,1183.13,24763,18983796.00
2011/01/13,1193.30,1199.40,1166.18,1174.32,15027,11542057.00
2011/01/14,1172.96,1173.98,1084.82,1091.60,51543,37789092.00
2011/01/17,1078.38,1100.75,1053.63,1070.92,26022,18279464.00
2011/01/18,1067.87,1093.29,1065.83,1088.89,19535,13813768.00
2011/01/19,1089.22,1128.21,1084.82,1119.74,31047,22420016.00
2011/01/20,1133.63,1134.99,1044.14,1044.14,22271,15801767.00
2011/01/21,1044.82,1050.92,968.20,999.05,63671,41319936.00
2011/01/24,983.12,995.32,927.18,928.54,44158,27290520.00
2011/01/25,928.87,947.18,915.65,937.35,25674,15615343.00
2011/01/26,936.33,969.56,936.33,945.15,39831,24781302.00
2011/01/27,935.99,994.30,932.94,990.91,39754,25121616.00
2011/01/28,968.88,988.88,961.08,976.34,20907,13247658.00
2011/01/31,1022.44,1067.87,1022.44,1059.39,52376,35898352.00
2011/02/01,1048.21,1057.70,1034.31,1040.75,25982,17649508.00
2011/02/09,1000.74,1009.90,937.35,1000.41,243708,153755584.00
2011/02/10,969.89,1028.88,963.79,1021.08,122920,79526328.00
2011/02/11,1017.02,1042.10,1006.85,1014.98,71508,47558968.00
2011/02/14,1020.07,1033.29,1008.54,1027.53,62950,41911328.00
2011/02/15,1024.81,1057.70,1013.63,1049.22,105750,71248408.00
2011/02/16,1041.43,1046.85,1024.47,1045.83,75319,50841704.00
2011/02/17,1045.49,1053.97,1026.85,1044.14,64278,43449032.00
2011/02/18,1030.58,1042.10,999.73,1011.59,88706,58717832.00
