880687 活跃小盘非融 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/09/19,999.41,999.44,986.60,988.84,19008477,22636230656.00
2023/09/20,985.02,991.79,982.40,982.57,18627539,21907288064.00
2023/09/21,979.72,982.62,969.78,971.26,24472631,27501955072.00
2023/09/22,968.02,978.08,962.06,978.08,29518717,32074735616.00
2023/09/25,978.12,982.40,971.26,975.74,15582317,20506626048.00
2023/09/26,974.25,978.03,969.25,973.04,17888091,22877149184.00
2023/09/27,972.45,981.92,967.69,975.87,16170080,20973582336.00
2023/09/28,977.88,984.30,975.79,983.46,23739217,31002472448.00
2023/10/09,983.34,985.46,971.57,974.19,14830727,18826727424.00
2023/10/10,976.93,977.46,968.65,971.12,15887627,22287808512.00
2023/10/11,971.53,975.24,963.29,972.15,29357674,37829079040.00
2023/10/12,973.43,974.40,966.38,974.40,29060406,37928357888.00
2023/10/13,971.81,973.54,964.91,965.99,18158580,24041256960.00
2023/10/16,967.59,967.86,958.38,963.07,25391754,32581531648.00
2023/10/17,962.00,962.00,952.63,958.88,35995614,40291717120.00
2023/10/18,954.95,954.95,942.86,943.66,42732968,47086280704.00
2023/10/19,938.30,945.56,930.65,931.17,50064787,49479888896.00
2023/10/20,925.77,937.01,919.31,920.65,38532869,40225058816.00
2023/10/23,917.60,921.33,907.17,913.43,34058463,35147161600.00
2023/10/24,913.01,934.04,907.64,933.95,32738774,35369947136.00
2023/10/25,939.13,950.01,939.13,948.64,25736971,28901478400.00
2023/10/26,945.12,948.02,934.82,947.16,14969521,19683837952.00
2023/10/27,946.29,963.32,945.83,961.68,15880908,21624645632.00
2023/10/30,958.93,969.46,958.29,968.24,17805518,23042361344.00
2023/10/31,968.17,973.76,964.62,969.46,17400860,23352946688.00
2023/11/01,970.42,978.49,966.74,978.47,18764825,23568551936.00
2023/11/02,977.63,981.23,971.86,971.96,16444883,20815095808.00
2023/11/03,973.69,984.85,973.44,979.16,16673983,21440702464.00
2023/11/06,983.23,992.97,982.28,992.97,17179428,24685629440.00
2023/11/07,992.21,1000.09,986.77,998.92,16243800,24226119680.00
2023/11/08,998.75,1001.40,993.73,999.60,15764105,23858888704.00
2023/11/09,1000.34,1004.45,993.13,996.81,15375145,22471792640.00
2023/11/10,995.57,1000.56,988.54,999.38,15799960,22291224576.00
2023/11/13,1001.76,1010.99,1001.06,1010.99,18351064,26076395520.00
2023/11/14,1011.38,1011.47,1005.03,1010.87,15709917,22024970240.00
2023/11/15,1014.83,1016.86,1008.16,1016.52,16431002,23355686912.00
2023/11/16,1015.56,1018.91,1012.98,1013.22,14796480,22667917312.00
2023/11/17,1011.66,1021.79,1009.62,1021.73,16518063,23763093504.00
2023/11/20,1023.05,1032.20,1019.12,1032.20,16071934,24391997440.00
2023/11/21,1032.57,1035.67,1025.80,1027.93,18848357,25500450816.00
2023/11/22,1026.40,1031.41,1020.98,1020.98,16240024,22907953152.00
2023/11/23,1019.39,1028.97,1018.62,1028.94,19309561,24075837440.00
2023/11/24,1029.34,1029.34,1015.99,1019.93,17456720,23673591808.00
2023/11/27,1018.88,1022.18,1011.99,1017.80,21889933,26655555584.00
