880217 山西板块 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,148.64,153.11,145.94,147.31,679845,340092192.00
2005/06/08,149.94,161.27,146.72,160.58,1427170,721692736.00
2005/06/09,161.46,167.87,158.89,163.98,1650167,908468928.00
2005/06/10,163.37,164.39,156.26,157.86,989384,530751360.00
2005/06/13,157.76,159.81,152.81,156.34,634592,337108352.00
2005/06/14,156.90,159.21,152.25,153.04,595641,311312768.00
2005/06/15,152.35,153.35,147.15,148.65,486822,257275808.00
2005/06/16,148.48,152.39,146.43,151.58,428779,222648688.00
2005/06/17,152.87,155.79,148.95,151.67,559821,307657152.00
2005/06/20,152.64,159.44,149.33,158.55,787703,440432192.00
2005/06/21,158.49,160.23,154.85,156.44,668743,375667072.00
2005/06/22,156.17,157.84,151.55,154.47,628397,369937152.00
2005/06/23,153.59,156.33,151.68,153.53,460095,257791744.00
2005/06/24,152.80,155.10,151.61,154.23,311399,165060192.00
2005/06/27,155.51,160.23,154.96,158.03,796760,436657984.00
2005/06/28,157.03,157.74,153.54,154.58,476694,252991072.00
2005/06/29,153.94,156.15,151.72,153.42,388767,212190208.00
2005/06/30,152.81,153.56,147.63,148.41,474709,241717952.00
2005/07/01,147.83,148.68,142.25,143.16,490062,251832720.00
2005/07/04,142.09,143.61,136.45,141.50,400663,183464944.00
2005/07/05,141.13,142.03,137.80,139.17,288478,132535288.00
2005/07/06,139.28,141.20,135.69,137.35,332321,157845008.00
2005/07/07,137.56,139.88,136.35,138.57,344835,152361136.00
2005/07/08,138.20,138.85,133.43,134.69,378354,167619072.00
2005/07/11,135.63,139.10,128.00,128.85,495237,247283216.00
2005/07/12,127.88,133.90,125.27,132.70,639017,293170496.00
2005/07/13,132.10,134.45,129.45,132.14,438275,216163616.00
2005/07/14,131.81,134.98,130.50,132.93,397277,183630192.00
2005/07/15,132.58,134.71,129.92,131.40,385438,176289968.00
2005/07/18,130.73,132.09,127.33,128.95,365820,163452592.00
2005/07/19,128.77,131.08,126.69,129.26,244792,105462328.00
2005/07/20,129.10,131.80,127.57,130.75,294896,137873952.00
2005/07/21,131.05,132.84,128.40,131.49,386244,172230240.00
2005/07/22,131.72,135.14,129.61,132.97,683632,307692928.00
2005/07/25,132.41,134.23,130.01,131.88,446720,212826096.00
2005/07/26,132.14,138.13,131.60,136.68,794818,396034656.00
2005/07/27,136.48,142.83,135.12,142.15,1000912,486530272.00
2005/07/28,142.30,145.34,140.16,142.23,1135924,539900352.00
2005/07/29,141.20,143.93,139.57,141.93,631286,284890176.00
2005/08/01,141.96,145.50,140.79,143.85,538983,257383856.00
2005/08/02,144.02,146.74,142.40,146.17,618665,273927360.00
2005/08/03,146.50,150.97,145.52,147.80,1096201,505870432.00
2005/08/04,147.54,150.52,145.76,147.68,796865,381231904.00
2005/08/05,147.69,153.73,147.01,153.10,1007274,530961440.00
2005/08/08,153.51,156.21,152.36,154.40,906384,402402048.00
2005/08/09,154.26,156.48,150.47,155.22,965670,506398240.00
2005/08/10,155.34,157.39,151.73,155.41,997476,494447488.00
2005/08/11,155.37,159.50,153.98,158.13,1160779,623946944.00
2005/08/12,158.23,160.54,153.37,155.20,1114801,568986112.00
2005/08/15,154.51,159.65,153.30,158.84,896187,455427552.00
2005/08/16,159.12,161.33,154.95,157.08,1007584,500693184.00
2005/08/17,156.45,159.83,153.17,158.75,1011381,505563136.00
2005/08/18,158.83,161.31,151.41,152.62,1201920,605394368.00
2005/08/19,151.47,155.62,149.26,152.96,857045,411595968.00
2005/08/22,152.53,156.25,150.95,155.12,689616,317843680.00
2005/08/23,154.87,156.61,151.22,153.77,620980,294835168.00
2005/08/24,153.92,156.68,152.63,155.20,571412,291153984.00
2005/08/25,155.29,156.48,151.31,153.61,556099,286645376.00
2005/08/26,153.69,154.79,149.20,151.59,624172,327401248.00
2005/08/29,150.84,152.22,147.09,148.76,596453,280362976.00
2005/08/30,148.04,152.00,146.72,149.39,493172,243936064.00
