880766 幽门螺杆菌 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/01/12,1004.39,1033.07,995.93,1028.57,11047116,18266603520.00
2022/01/13,1027.79,1038.04,1007.31,1020.58,14258323,21749862400.00
2022/01/14,1006.32,1074.45,1005.77,1066.28,17052857,27063033856.00
2022/01/17,1071.84,1079.95,1048.93,1074.50,19798982,35274502144.00
2022/01/18,1063.53,1063.92,1007.89,1008.96,16921350,28601667584.00
2022/01/19,991.00,1011.41,987.89,992.89,11970272,19835779072.00
2022/01/20,992.13,1008.26,973.10,976.98,13459798,21010950144.00
2022/01/21,965.06,965.06,923.43,924.14,11341503,17567895552.00
2022/01/24,911.40,913.94,902.22,904.83,7053952,10778985472.00
2022/01/25,900.68,905.38,859.29,859.61,9012717,12584341504.00
2022/01/26,860.71,870.90,844.89,851.50,6398004,8841070592.00
2022/01/27,855.75,858.60,829.71,830.56,7320097,10078947328.00
2022/01/28,832.15,848.50,823.74,837.68,6585395,8698991616.00
2022/02/07,845.29,850.71,832.92,843.84,5839780,7171237888.00
2022/02/08,843.65,857.63,838.70,855.91,5712764,7272899072.00
2022/02/09,855.51,874.99,848.95,873.62,7509424,9918818304.00
2022/02/10,873.99,878.16,863.73,866.93,8028596,9926619136.00
2022/02/11,861.96,861.96,830.88,832.51,7341469,9979290624.00
2022/02/14,831.46,851.96,831.30,839.85,6590742,8138206720.00
2022/02/15,840.02,852.21,833.13,849.22,7307707,8763489280.00
2022/02/16,850.26,859.64,845.01,855.69,6953745,9351673856.00
2022/02/17,854.06,855.42,844.47,845.76,6854044,9483482112.00
2022/02/18,839.00,855.83,837.42,855.33,6813996,10219120640.00
2022/02/21,859.98,883.00,855.42,882.79,8657134,11707435008.00
2022/02/22,879.50,879.50,860.01,865.75,8629194,11915153408.00
2022/02/23,867.10,889.39,867.10,888.13,8305169,12372749312.00
2022/02/24,886.12,899.60,853.17,865.27,11681265,16655051776.00
2022/02/25,869.65,887.90,869.65,886.68,8501582,14052791296.00
2022/02/28,889.36,896.09,872.05,895.34,8586660,15901303808.00
2022/03/01,893.99,899.64,888.25,896.63,7508007,12875924480.00
2022/03/02,893.86,919.58,888.68,919.57,10414595,16451097600.00
2022/03/03,918.74,933.47,913.16,928.15,11134282,18648631296.00
2022/03/04,924.05,953.44,923.04,933.13,12124784,20275812352.00
2022/03/07,931.88,935.98,919.63,926.32,10285530,16709541888.00
2022/03/08,920.54,920.54,865.42,865.92,10502640,16324192256.00
2022/03/09,864.12,873.44,817.22,851.39,10071882,15004351488.00
2022/03/10,867.85,896.63,867.85,896.30,10238441,17368043520.00
2022/03/11,892.18,936.53,889.83,935.80,13743837,25766535168.00
2022/03/14,950.71,961.25,929.76,929.77,16226159,34911678464.00
2022/03/15,915.49,926.06,894.35,894.64,14594679,27910094848.00
2022/03/16,908.15,911.17,860.36,901.16,13406578,24544245760.00
2022/03/17,900.34,947.71,897.01,926.38,14986789,27870291968.00
2022/03/18,922.07,944.57,920.74,943.23,14545575,23941672960.00
2022/03/21,948.14,966.59,948.14,964.52,14545930,23884951552.00
2022/03/22,964.71,964.71,936.64,942.67,13907581,22875176960.00
2022/03/23,940.33,963.06,932.51,950.86,13712409,21247338496.00
2022/03/24,943.78,977.02,939.77,969.22,16242941,23977052160.00
2022/03/25,969.06,979.28,960.72,960.94,16478975,22861064192.00
2022/03/28,962.56,965.54,945.16,949.89,14155222,20598820864.00
2022/03/29,945.07,963.39,939.16,955.05,13747425,20973324288.00
2022/03/30,951.43,959.80,932.45,957.10,12604996,19109265408.00
2022/03/31,951.01,973.98,946.83,946.83,14751614,22851303424.00
2022/04/01,936.13,940.83,925.02,929.24,11692792,17268488192.00
2022/04/06,938.54,957.86,938.54,947.29,11521228,18481817600.00
2022/04/07,943.38,948.50,918.88,920.36,11847016,19362009088.00
2022/04/08,919.33,920.60,885.39,893.54,10128378,17268072448.00
2022/04/11,890.59,897.64,871.04,876.67,8326223,16094234624.00
2022/04/12,877.19,886.67,864.90,885.57,7532086,14787275776.00
2022/04/13,879.97,879.97,858.31,861.39,8073529,14390857728.00
2022/04/14,864.19,890.65,864.19,885.33,8837184,18732224512.00
2022/04/15,879.37,881.92,866.94,872.97,8818163,17534785536.00
2022/04/18,867.07,873.60,853.68,870.69,5918096,10152546304.00
2022/04/19,868.86,876.55,864.14,871.01,7268445,15109146624.00
2022/04/20,871.15,877.65,854.36,858.06,7899734,13382837248.00
2022/04/21,856.86,860.73,824.27,826.77,9364299,14231201792.00
2022/04/22,821.02,821.54,803.97,811.18,8019034,12387749888.00
2022/04/25,799.61,800.59,750.62,750.62,9138660,13783861248.00
2022/04/26,747.53,757.37,732.89,736.07,9156414,12741736448.00
2022/04/27,725.29,756.08,714.73,756.08,8624455,12847380480.00
2022/04/28,751.66,754.12,734.05,740.64,7542065,11885340672.00
