880554 科创板次新 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/08/09,823.54,830.57,804.11,804.11,456053,1320312960.00
2024/08/12,798.63,799.16,783.74,786.51,373931,1159366528.00
2024/08/13,787.22,794.21,782.57,793.76,332024,1001517824.00
2024/08/14,794.91,797.42,786.46,786.46,275213,779362368.00
2024/08/15,783.30,797.69,779.29,787.28,382817,993455104.00
2024/08/16,788.95,799.49,783.29,783.69,328449,928990784.00
2024/08/19,787.33,792.72,776.92,778.10,361003,1218764416.00
2024/08/20,776.45,778.91,757.10,760.99,303466,955351808.00
2024/08/21,756.35,759.62,744.33,745.65,314405,851497984.00
2024/08/22,745.69,748.85,728.97,730.18,321566,858201280.00
2024/08/23,730.12,730.97,719.38,725.51,232408,631175168.00
2024/08/26,726.80,735.35,722.22,724.02,233942,653337856.00
2024/08/27,722.96,722.96,706.34,707.33,267505,732536960.00
2024/08/28,706.17,717.28,703.77,707.94,216549,768304256.00
2024/08/29,703.20,724.55,699.82,720.81,293875,991836736.00
2024/08/30,716.35,750.59,716.24,740.00,413623,1354551808.00
2024/09/02,737.24,744.05,708.32,708.32,313192,1076794624.00
2024/09/03,707.16,723.29,707.14,719.42,247336,886111616.00
2024/09/04,713.73,726.71,712.55,718.62,378234,1212104320.00
2024/09/05,718.52,728.11,714.41,718.17,329121,991180608.00
2024/09/06,717.09,719.26,696.67,696.98,327074,935660032.00
2024/09/09,695.65,705.29,693.06,699.10,300993,858305600.00
2024/09/10,699.58,711.06,691.07,707.33,268907,882927680.00
2024/09/11,704.09,709.65,699.86,705.44,221501,840091072.00
2024/09/12,705.32,712.80,694.64,694.64,205598,746683712.00
2024/09/13,694.58,695.28,675.41,675.41,251952,779610112.00
2024/09/18,676.67,679.19,661.26,670.51,203543,656361408.00
2024/09/19,673.60,686.99,670.68,676.33,207906,668423168.00
2024/09/20,677.78,683.86,669.35,673.00,184984,637276992.00
2024/09/23,675.12,683.79,668.30,668.97,203768,726439680.00
2024/09/24,669.28,690.23,661.92,689.35,315649,1084272896.00
2024/09/25,694.49,709.63,690.11,690.14,355514,1116839552.00
2024/09/26,689.65,713.82,685.40,713.82,360421,1033791040.00
2024/09/27,728.22,769.54,723.92,764.44,396249,1881263616.00
2024/09/30,811.89,958.20,792.22,934.88,960141,5112785920.00
2024/10/08,1140.70,1155.50,1023.01,1122.44,1215973,8419439104.00
2024/10/09,1075.98,1123.18,1021.42,1021.42,1190251,6393771008.00
2024/10/10,1041.61,1050.53,982.20,987.33,851438,4266228480.00
2024/10/11,969.54,975.29,923.23,935.81,645483,3221174784.00
2024/10/14,938.20,973.66,909.75,973.23,549948,2795825152.00
2024/10/15,962.43,997.94,942.53,942.53,560294,2824676352.00
2024/10/16,920.08,958.47,920.08,941.60,508811,2138117120.00
2024/10/17,949.27,966.40,942.52,943.01,522995,2287785472.00
2024/10/18,938.54,1058.64,937.59,1026.48,822231,3707447040.00
2024/10/21,1036.99,1106.17,1031.74,1053.49,1009148,4586448384.00
2024/10/22,1045.66,1055.67,1009.52,1027.06,679171,3049231360.00
2024/10/23,1023.23,1041.64,1016.88,1021.25,554088,2672740096.00
2024/10/24,1014.82,1040.60,1006.29,1035.84,515765,3005286144.00
2024/10/25,1033.86,1070.14,1022.39,1058.24,599137,3148916992.00
2024/10/28,1055.33,1068.53,1040.22,1062.81,506415,2544872704.00
2024/10/29,1058.33,1061.21,1016.91,1016.92,533476,2746134272.00
2024/10/30,1011.11,1025.24,995.87,1005.35,593996,3419382784.00
2024/10/31,1006.03,1054.43,1005.05,1043.45,705810,3938059520.00
2024/11/01,1034.87,1039.59,976.87,977.06,598059,3000755712.00
2024/11/04,975.42,1008.65,969.51,1001.33,400140,2001492480.00
2024/11/05,999.40,1045.19,995.44,1042.94,549483,2811712000.00
2024/11/06,1043.34,1062.75,1034.05,1048.49,601420,3187186432.00
2024/11/07,1040.05,1080.36,1036.72,1080.36,555104,3353153280.00
2024/11/08,1097.84,1230.41,1097.84,1190.64,1160967,5580046848.00
2024/11/11,1205.22,1319.47,1202.94,1311.13,1537092,6849659392.00
2024/11/12,1314.81,1316.84,1264.96,1282.20,1312931,6929526784.00
2024/11/13,1273.29,1304.75,1261.58,1292.73,968451,4920074752.00
2024/11/14,1283.04,1286.70,1235.13,1237.97,731273,3946376704.00
2024/11/15,1226.11,1237.82,1156.83,1161.09,666349,3540093952.00
2024/11/18,1157.52,1160.72,1095.56,1107.78,635005,2932633600.00
2024/11/19,1111.40,1155.98,1101.16,1155.98,430943,2356939264.00
2024/11/20,1149.88,1171.56,1142.18,1162.10,406043,2320653312.00
2024/11/21,1159.29,1189.73,1149.22,1175.96,862971,4028464384.00
2024/11/22,1159.92,1173.32,1102.11,1102.11,771356,3475038464.00
2024/11/25,1104.33,1111.85,1075.17,1105.23,497937,2463147776.00
2024/11/26,1104.23,1114.68,1076.39,1077.16,526682,2161740032.00
2024/11/27,1065.72,1101.71,1036.31,1101.69,542869,2301055744.00
2024/11/28,1097.63,1124.06,1088.18,1089.74,478217,2299327488.00
2024/11/29,1084.26,1138.13,1074.52,1112.91,532949,2620768512.00
2024/12/02,1104.28,1120.42,1093.79,1120.42,787291,3653061120.00
2024/12/03,1126.97,1130.72,1106.17,1115.98,669628,3152638208.00
2024/12/04,1143.64,1161.93,1102.60,1103.30,934993,4028773632.00
2024/12/05,1088.77,1116.98,1085.32,1106.19,739621,3309708288.00
2024/12/06,1103.74,1140.63,1081.46,1129.42,1098627,5197057536.00
2024/12/09,1123.14,1126.28,1090.00,1096.41,784180,3627876608.00
2024/12/10,1156.67,1156.67,1120.37,1121.76,905567,4760119296.00
2024/12/11,1119.61,1143.37,1115.93,1129.98,790742,3772275456.00
2024/12/12,1122.69,1125.96,1103.63,1121.22,591153,3089879808.00
2024/12/13,1113.12,1119.98,1094.22,1094.39,845466,4664516608.00
2024/12/16,1095.58,1097.65,1058.52,1064.53,683311,3516834816.00
2024/12/17,1061.75,1067.92,1042.03,1044.82,502080,2568390912.00
2024/12/18,1047.31,1074.26,1031.99,1068.20,581285,3065539840.00
2024/12/19,1050.50,1074.77,1050.08,1065.66,535167,2929122304.00
2024/12/20,1063.03,1126.39,1060.11,1111.79,830958,4697371648.00
2024/12/23,1106.59,1111.54,1064.82,1065.60,703839,4041256192.00
2024/12/24,1068.75,1102.98,1055.63,1102.98,702863,3977072640.00
2024/12/25,1100.97,1106.18,1070.61,1077.51,621557,3701937920.00
2024/12/26,1076.06,1112.68,1075.83,1099.62,585306,3583178240.00
2024/12/27,1102.88,1123.56,1083.49,1084.45,708163,3984809984.00
2024/12/30,1077.45,1090.59,1062.28,1074.43,449284,2694349312.00
2024/12/31,1074.85,1076.86,1025.70,1025.70,495788,2598148608.00
2025/01/02,1023.44,1025.69,977.76,988.12,485598,2576278272.00
2025/01/03,984.68,996.68,958.49,959.66,466261,2351675904.00
2025/01/06,960.09,966.85,938.66,947.55,380888,1977467136.00
2025/01/07,949.73,978.24,947.43,978.24,417834,2211697152.00
2025/01/08,970.29,985.56,941.50,972.79,432342,2362454528.00
2025/01/09,968.77,994.27,967.70,985.39,410072,2339826944.00
2025/01/10,979.97,1011.91,963.67,963.67,440839,2501967104.00
2025/01/13,945.26,965.06,932.73,956.87,574905,2607139328.00
2025/01/14,959.85,1014.48,959.85,1013.53,748320,3291598592.00
2025/01/15,1005.88,1006.64,986.41,989.25,604556,2690493696.00
2025/01/16,991.68,1010.54,973.89,978.81,536143,2765680384.00
2025/01/17,972.53,998.31,967.06,983.29,549846,2863830272.00
2025/01/20,988.57,993.24,980.41,987.24,479796,2394566656.00
2025/01/21,991.26,1004.63,979.38,997.86,471951,2749243392.00
2025/01/22,992.84,993.82,974.64,978.07,397632,2168218624.00
2025/01/23,987.59,1007.19,979.32,979.32,884719,4020466432.00
2025/01/24,975.58,994.90,973.96,990.18,691424,3207259648.00
2025/01/27,990.28,994.10,955.22,955.22,566526,2717228800.00
2025/02/05,972.83,995.81,969.72,985.88,742985,4237095936.00
2025/02/06,978.04,1026.17,973.42,1026.17,987427,4781002240.00
2025/02/07,1021.07,1048.68,1016.66,1031.36,1072071,5427572736.00
2025/02/10,1029.60,1050.25,1026.06,1050.25,766036,4031967232.00
2025/02/11,1048.04,1049.90,1027.28,1039.67,661922,3539858688.00
2025/02/12,1037.30,1050.54,1029.69,1050.27,572643,3427098880.00
2025/02/13,1047.89,1048.43,1015.89,1015.93,552243,3112147712.00
2025/02/14,1013.16,1047.64,1012.56,1042.82,536397,3518413056.00
2025/02/17,1042.86,1069.91,1039.18,1065.75,669906,4106585600.00
2025/02/18,1063.30,1070.91,1035.08,1040.68,707586,3991610880.00
2025/02/19,1036.55,1072.34,1036.55,1072.34,610066,3234199296.00
2025/02/20,1066.18,1071.04,1049.99,1064.72,527817,3153442048.00
2025/02/21,1066.28,1102.06,1056.77,1093.64,739570,4401321984.00
2025/02/24,1085.41,1085.91,1069.31,1080.29,560186,3240464640.00
2025/02/25,1069.57,1120.53,1066.21,1109.29,867607,4598179840.00
2025/02/26,1111.85,1128.71,1097.42,1127.62,778063,4547955712.00
2025/02/27,1126.07,1131.40,1092.89,1114.79,713425,4209997056.00
2025/02/28,1105.17,1110.50,1063.17,1065.79,743270,4274763008.00
2025/03/03,1067.46,1080.16,1049.82,1062.39,629493,3729328384.00
2025/03/04,1048.70,1090.56,1048.33,1085.76,524469,3153920512.00
2025/03/05,1082.33,1091.71,1063.51,1082.78,465509,2693748224.00
2025/03/06,1090.31,1117.18,1090.31,1112.54,609211,3940465664.00
2025/03/07,1103.43,1115.23,1084.85,1091.37,573943,3284754944.00
2025/03/10,1090.54,1098.51,1081.68,1094.20,399790,2418621952.00
2025/03/11,1079.23,1102.17,1075.67,1102.17,603266,2769102080.00
2025/03/12,1105.82,1112.64,1099.75,1099.75,541324,2579628800.00
2025/03/13,1094.99,1100.59,1056.10,1067.57,594148,2928945664.00
2025/03/14,1069.96,1087.18,1063.41,1085.16,554442,2401142528.00
2025/03/17,1087.95,1107.35,1080.53,1104.45,467321,2521109504.00
2025/03/18,1106.37,1117.78,1100.23,1106.33,461529,2259173632.00
2025/03/19,1101.24,1101.27,1078.37,1081.10,387457,1889096320.00
2025/03/20,1080.92,1094.84,1077.37,1078.38,385853,1889190016.00
2025/03/21,1075.00,1077.14,1046.71,1047.49,474585,2413725696.00
2025/03/24,1046.02,1050.46,1007.11,1032.07,437442,2023132672.00
2025/03/25,1028.64,1033.72,1021.64,1025.78,277542,1380652416.00
2025/03/26,1019.77,1034.13,1017.95,1027.15,463014,2276749568.00
2025/03/27,1021.02,1045.89,1014.68,1033.26,487084,2232880640.00
2025/03/28,1033.77,1039.17,1015.28,1015.28,435647,2022912000.00
2025/03/31,1010.56,1022.68,1000.97,1019.09,462871,1929497984.00
2025/04/01,1016.73,1034.33,1015.75,1026.99,407288,1799514880.00
2025/04/02,1020.20,1037.03,1019.35,1021.85,321188,1604602112.00
2025/04/03,1012.87,1040.16,1012.87,1022.45,420094,2229657344.00
2025/04/07,960.81,975.82,847.32,864.65,709411,3429471488.00
2025/04/08,879.86,914.99,870.26,894.94,513086,2307204864.00
2025/04/09,874.08,933.57,845.06,925.35,606361,2939412736.00
2025/04/10,940.89,962.23,936.33,936.82,519594,2505374976.00
2025/04/11,928.21,981.08,926.70,960.12,560273,2625346048.00
2025/04/14,970.88,978.22,963.58,965.92,363087,1556303104.00
2025/04/15,965.09,969.90,947.95,956.78,305140,1820549120.00
2025/04/16,953.38,967.47,936.66,943.80,303400,1877651968.00
2025/04/17,933.96,957.37,933.96,945.67,272322,1532808576.00
2025/04/18,942.85,945.72,928.21,934.38,244170,1281878656.00
2025/04/21,934.64,959.19,929.82,956.10,301000,1688296832.00
2025/04/22,951.73,955.23,944.54,948.34,267157,1570711680.00
2025/04/23,951.27,961.67,950.58,958.47,273260,1437688832.00
2025/04/24,957.50,958.09,926.32,932.91,286911,1598264320.00
2025/04/25,937.34,945.75,929.97,939.40,257053,1554403200.00
2025/04/28,941.58,941.83,929.92,930.30,244081,1337449984.00
2025/04/29,918.42,929.74,915.52,923.97,295646,1611039872.00
2025/04/30,918.23,947.04,918.23,942.98,336040,1952882816.00
2025/05/06,948.98,974.98,948.98,974.97,368550,2014188544.00
2025/05/07,984.39,991.65,964.99,974.53,412975,2143526016.00
2025/05/08,971.68,987.75,970.19,987.12,354152,1756180096.00
2025/05/09,983.23,985.17,954.34,956.82,367370,1823208320.00
2025/05/12,962.57,982.77,962.57,974.81,312738,1609605760.00
2025/05/13,984.62,988.93,970.50,971.58,282096,1469869696.00
2025/05/14,971.43,976.68,957.78,964.34,245009,1361548288.00
2025/05/15,962.38,963.53,946.51,946.80,196721,1031940608.00
2025/05/16,946.33,952.94,942.83,944.10,178180,953209344.00
2025/05/19,945.44,950.70,938.19,947.45,268579,1361404928.00
2025/05/20,945.86,956.81,942.21,955.18,313790,1408945536.00
2025/05/21,955.17,955.17,940.24,946.32,308077,1486983424.00
2025/05/22,945.00,957.39,936.73,938.31,359167,1687755008.00
2025/05/23,939.10,948.35,931.79,933.08,309543,1616664320.00
2025/05/26,934.41,941.43,930.21,936.09,237536,1211536000.00
2025/05/27,934.87,935.64,920.83,924.20,222192,1027746304.00
2025/05/28,924.08,932.19,915.41,917.43,205831,1044710592.00
2025/05/29,913.88,939.77,913.88,939.53,301449,1383288064.00
2025/05/30,936.94,936.94,922.83,924.14,242927,1068230784.00
2025/06/03,918.26,939.50,917.93,932.81,263919,1183024256.00
2025/06/04,933.32,944.88,932.34,939.53,241276,1047820736.00
2025/06/05,938.80,946.25,932.95,944.63,272962,1346109952.00
2025/06/06,944.18,944.76,932.67,935.41,216595,1061666176.00
2025/06/09,937.85,955.56,936.71,955.03,276028,1424381696.00
2025/06/10,954.08,954.55,926.26,936.09,280060,1336435584.00
2025/06/11,937.99,946.45,937.19,940.24,232061,1091236736.00
2025/06/12,933.69,947.55,931.32,943.50,351098,3249918720.00
2025/06/13,939.25,941.60,924.26,927.66,342624,2410512896.00
2025/06/16,924.61,939.56,924.55,937.02,225179,1704725248.00
2025/06/17,935.97,941.47,928.22,933.13,353858,1954228992.00
2025/06/18,930.86,959.44,929.18,959.30,449481,3502597120.00
2025/06/19,954.75,958.26,932.88,936.10,384686,2870658816.00
2025/06/20,936.40,953.33,925.91,926.41,342317,2099085184.00
2025/06/23,923.95,940.24,916.30,940.24,313688,1844993024.00
2025/06/24,942.45,958.34,940.44,957.74,361918,2075512448.00
2025/06/25,958.52,965.32,952.76,965.14,345355,2042841344.00
2025/06/26,963.09,967.75,956.07,956.09,425111,2033081472.00
2025/06/27,957.71,988.68,957.57,982.62,568636,2332898560.00
2025/06/30,986.53,1001.98,986.53,1001.69,556275,2386494464.00
2025/07/01,999.71,1007.81,993.79,1004.55,571100,2586084864.00
2025/07/02,1002.13,1002.13,978.00,982.60,441065,1842693760.00
2025/07/03,983.27,995.06,978.94,993.01,382586,1680986240.00
2025/07/04,989.59,999.33,980.02,987.25,352829,1749733376.00
2025/07/07,988.10,997.21,985.72,993.14,316383,1701246464.00
2025/07/08,992.53,1026.34,992.34,1022.26,475212,2430480384.00
2025/07/09,1016.00,1028.57,1010.18,1013.12,1383341,4370143744.00
2025/07/10,1008.85,1015.37,1006.70,1010.29,898649,2801209344.00
2025/07/11,1008.96,1020.97,999.79,1016.75,980553,3232513280.00
2025/07/14,1016.20,1025.68,1016.20,1020.87,696999,2428526848.00
2025/07/15,1020.68,1026.71,1005.50,1022.11,683997,2868186368.00
2025/07/16,1025.32,1032.17,1018.32,1024.53,610925,2471816704.00
2025/07/17,1023.48,1027.93,1017.01,1024.54,598687,2380158720.00
2025/07/18,1026.32,1032.40,1024.45,1030.09,642114,2816447232.00
2025/07/21,1030.38,1036.68,1028.21,1036.51,709370,2840176640.00
2025/07/22,1033.48,1045.21,1027.99,1033.83,756631,2939162880.00
2025/07/23,1029.90,1045.11,1023.97,1037.23,716704,2680699392.00
2025/07/24,1038.09,1054.20,1038.09,1054.20,715979,3068315392.00
2025/07/25,1054.61,1067.90,1048.87,1066.89,737894,2943009792.00
2025/07/28,1066.29,1076.55,1060.21,1073.22,721776,3161466880.00
2025/07/29,1070.17,1088.13,1068.99,1087.71,846141,3775151360.00
2025/07/30,1084.57,1098.02,1077.77,1086.74,815195,3841158400.00
2025/07/31,1081.90,1097.48,1070.04,1074.67,839418,3536120832.00
2025/08/01,1075.17,1080.40,1060.53,1066.11,662265,3141271552.00
2025/08/04,1060.09,1087.00,1056.66,1086.70,645699,2758537216.00
2025/08/05,1089.48,1094.14,1081.63,1089.87,622396,2565906176.00
2025/08/06,1087.89,1094.97,1080.80,1094.56,707022,2762703616.00
2025/08/07,1096.35,1109.43,1094.04,1095.93,1057528,3586828288.00
2025/08/08,1093.63,1093.63,1079.36,1082.88,675796,2954251264.00
2025/08/11,1088.61,1116.40,1088.61,1113.27,829569,3624799488.00
2025/08/12,1114.34,1115.67,1094.18,1108.09,830469,3553804544.00
2025/08/13,1108.36,1125.09,1105.84,1122.86,809235,3482866688.00
2025/08/14,1122.73,1127.07,1099.98,1100.26,892753,3809054976.00
2025/08/15,1106.66,1151.67,1106.66,1151.67,919212,4867141120.00
2025/08/18,1173.73,1220.93,1173.73,1215.08,1579334,6960854528.00
2025/08/19,1226.33,1226.33,1196.46,1205.23,1192089,8044679680.00
2025/08/20,1197.95,1225.64,1190.10,1223.88,1052436,6261944320.00
2025/08/21,1221.01,1233.36,1194.35,1202.01,841848,5129550336.00
2025/08/22,1200.59,1227.89,1200.40,1225.28,1033706,5919887872.00
2025/08/25,1237.76,1259.39,1235.49,1251.82,1186342,6932688896.00
2025/08/26,1254.09,1267.86,1244.77,1254.32,1042486,5724470272.00
2025/08/27,1246.24,1259.45,1216.65,1216.65,1082399,7010740224.00
2025/08/28,1215.63,1264.37,1215.55,1263.95,1182013,7645234176.00
2025/08/29,1258.32,1258.32,1230.39,1250.32,907382,6276684800.00
2025/09/01,1261.23,1278.70,1255.45,1269.96,834224,5296432640.00
2025/09/02,1267.40,1273.52,1220.85,1227.54,907739,6006381568.00
2025/09/03,1230.75,1255.13,1224.55,1227.20,746393,5437943296.00
2025/09/04,1230.21,1249.95,1172.12,1190.41,860754,6164401664.00
2025/09/05,1194.85,1233.73,1186.26,1233.42,676224,5196102656.00
2025/09/08,1228.66,1240.79,1217.61,1227.66,573030,4610553344.00
2025/09/09,1221.47,1222.66,1188.40,1198.11,478583,4001387776.00
2025/09/10,1197.44,1206.78,1184.95,1190.27,378589,3123326720.00
2025/09/11,1188.07,1227.37,1181.47,1224.98,630893,4563808768.00
2025/09/12,1221.97,1247.33,1219.86,1231.15,675564,4717641728.00
2025/09/15,1243.12,1246.09,1226.48,1229.65,527321,4284014080.00
2025/09/16,1228.34,1243.49,1220.51,1240.63,454144,3489953280.00
2025/09/17,1240.66,1261.87,1232.89,1248.99,549540,3862659072.00
2025/09/18,1247.87,1268.75,1223.60,1236.52,793000,5396021248.00
2025/09/19,1237.30,1250.32,1228.85,1238.04,624925,4011407616.00
2025/09/22,1236.64,1252.48,1224.31,1251.36,611435,3976214528.00
2025/09/23,1253.44,1269.33,1229.15,1267.53,755457,4978581504.00
2025/09/24,1261.95,1327.43,1260.71,1316.04,1139314,6535853056.00
2025/09/25,1311.10,1335.49,1311.10,1325.11,869932,6315175424.00
2025/09/26,1315.00,1327.01,1287.25,1287.25,747747,5751676416.00
2025/09/29,1297.30,1319.00,1294.39,1309.04,625725,4532779008.00
2025/09/30,1318.23,1354.30,1316.39,1346.28,749326,5349233152.00
2025/10/09,1362.61,1371.14,1340.74,1355.42,930812,5940066304.00
2025/10/10,1340.49,1340.49,1306.84,1312.40,703455,4373159424.00
2025/10/13,1259.37,1315.25,1259.37,1314.68,627346,4241032704.00
2025/10/14,1323.36,1332.03,1258.56,1265.52,690280,4579305984.00
2025/10/15,1262.28,1277.79,1246.67,1274.83,397769,2840109056.00
2025/10/16,1284.87,1302.35,1271.63,1274.59,560739,3608764928.00
#数据来源:通达信
