880681 减肥药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/08/14,992.39,1002.18,976.08,1001.99,4328748,9935002624.00
2023/08/15,995.24,1010.21,979.05,994.63,3717758,8134770688.00
2023/08/16,997.22,1017.04,976.66,978.69,3964428,8846968832.00
2023/08/17,967.67,973.53,955.05,963.01,3330841,6900910592.00
2023/08/18,958.43,959.08,927.11,927.11,3008437,6236627456.00
2023/08/21,923.25,932.66,914.98,917.01,2105761,4926237696.00
2023/08/22,915.33,917.52,885.32,901.56,2469875,5979123712.00
2023/08/23,897.53,902.51,882.76,882.94,1895045,4389976576.00
2023/08/24,880.60,888.96,867.02,883.14,1753454,4370206720.00
2023/08/25,878.30,891.31,871.00,873.10,1921758,4595901440.00
2023/08/28,917.28,918.11,867.48,869.99,2329359,6039588352.00
2023/08/29,866.23,902.73,864.55,902.71,1900421,5002797568.00
2023/08/30,900.69,911.24,896.76,903.93,1649094,4345322496.00
2023/08/31,900.15,928.43,892.79,919.04,2465490,5403386880.00
2023/09/01,912.17,914.41,899.92,900.50,1529665,3565211136.00
2023/09/04,902.30,904.26,896.67,903.01,1493456,4027832064.00
2023/09/05,900.88,904.85,890.88,894.31,1322282,3223590144.00
2023/09/06,890.93,891.77,883.45,886.83,1153420,2757899520.00
2023/09/07,884.84,885.50,868.79,868.86,1204152,2722868224.00
2023/09/08,871.60,880.67,869.99,872.83,990295,2409960192.00
2023/09/11,872.05,917.11,871.89,915.69,3014362,6611411968.00
2023/09/12,918.64,962.57,918.22,952.06,4650164,7984315904.00
2023/09/13,945.32,945.43,920.36,930.44,4838176,6452978688.00
2023/09/14,930.54,947.71,929.57,939.37,5148779,7198765568.00
2023/09/15,933.31,969.40,931.44,956.06,6199033,9725859840.00
2023/09/18,953.86,969.40,953.62,968.71,5425952,8442800640.00
2023/09/19,967.54,999.29,962.98,969.80,6316538,9978658816.00
2023/09/20,968.83,993.35,963.68,980.35,7602798,10655890432.00
2023/09/21,975.01,975.01,959.17,962.64,6901702,10079181824.00
2023/09/22,959.10,992.24,951.25,989.32,8940655,12380602368.00
2023/09/25,985.96,1038.84,985.53,1029.30,10745358,18054842368.00
2023/09/26,1025.25,1038.00,1018.34,1023.03,12553663,16782926848.00
2023/09/27,1025.97,1066.37,1025.89,1063.25,13616883,20535257088.00
2023/09/28,1057.72,1066.41,1039.36,1046.67,13505368,19842834432.00
2023/10/09,1043.83,1075.25,1027.28,1068.70,10920639,17564006400.00
2023/10/10,1062.88,1062.88,1023.85,1025.95,10430747,16628897792.00
2023/10/11,1030.31,1077.81,1030.31,1057.20,10174137,17668515840.00
2023/10/12,1077.18,1094.51,1059.67,1075.42,10228306,17839507456.00
2023/10/13,1073.61,1128.52,1073.61,1123.99,14567014,25953239040.00
2023/10/16,1140.44,1166.65,1129.30,1137.44,13623619,27272118272.00
2023/10/17,1117.90,1120.23,1095.65,1111.66,11594303,21139253248.00
2023/10/18,1100.89,1100.89,1079.05,1091.17,10655538,19596849152.00
2023/10/19,1075.14,1075.14,1036.85,1037.49,9454301,17933172736.00
2023/10/20,1026.50,1031.91,1013.55,1017.11,9648668,16610476032.00
2023/10/23,1011.60,1022.43,992.32,998.66,7535543,13622849536.00
2023/10/24,997.86,1024.36,990.84,1014.18,7389876,13641781248.00
2023/10/25,1012.17,1026.25,1006.71,1015.54,8834918,17835675648.00
2023/10/26,1007.53,1014.51,993.22,1008.90,9252941,16960291840.00
2023/10/27,1000.12,1057.21,996.75,1053.66,10145423,19507922944.00
2023/10/30,1052.62,1087.76,1052.54,1082.91,9796587,21255829504.00
2023/10/31,1083.13,1105.35,1075.33,1082.72,9848299,21836419072.00
2023/11/01,1080.97,1084.22,1062.32,1068.46,8348644,16181623808.00
2023/11/02,1068.06,1068.67,1050.55,1058.48,7626529,14441111552.00
2023/11/03,1054.12,1066.68,1051.92,1060.35,7352952,14297040896.00
2023/11/06,1067.93,1091.17,1067.93,1085.06,8519218,18585114624.00
2023/11/07,1087.18,1096.59,1081.93,1083.50,7694736,15843316736.00
2023/11/08,1079.44,1099.13,1076.99,1094.66,8007882,16455941120.00
2023/11/09,1102.03,1110.91,1062.95,1065.72,8899841,18091499520.00
2023/11/10,1057.73,1078.69,1055.21,1067.39,6273191,12047714304.00
2023/11/13,1067.82,1070.56,1057.49,1062.75,5107899,10237414400.00
2023/11/14,1063.85,1068.49,1056.89,1061.87,4637188,9008092160.00
2023/11/15,1070.09,1072.74,1060.75,1068.32,5017921,10154559488.00
2023/11/16,1064.22,1069.07,1052.30,1052.30,4759943,8613464064.00
2023/11/17,1052.48,1059.51,1048.02,1059.38,4790618,8983404544.00
2023/11/20,1060.60,1080.10,1060.60,1077.44,6036568,12169909248.00
2023/11/21,1078.50,1087.44,1071.59,1074.53,6492102,12235021312.00
2023/11/22,1070.39,1080.19,1064.15,1069.82,7663467,13303819264.00
2023/11/23,1067.81,1090.34,1067.81,1089.21,8015902,14513124352.00
2023/11/24,1087.58,1093.58,1074.50,1087.40,8164102,15309852672.00
2023/11/27,1088.05,1088.14,1064.06,1064.06,6967452,13804518400.00
2023/11/28,1060.16,1072.88,1050.18,1068.36,5667741,11211437056.00
2023/11/29,1067.15,1070.17,1055.08,1055.30,3955158,8049610752.00
2023/11/30,1053.43,1057.44,1041.39,1048.99,4463861,8953252864.00
2023/12/01,1049.69,1057.96,1042.94,1050.40,4184034,9421698048.00
2023/12/04,1050.89,1051.13,1035.91,1038.23,4711388,9720094720.00
2023/12/05,1036.68,1051.86,1031.75,1038.41,7041763,13893057536.00
2023/12/06,1035.06,1046.65,1026.81,1035.48,5785479,12320988160.00
2023/12/07,1033.89,1033.89,1016.01,1016.27,4988174,11026870272.00
2023/12/08,1013.84,1019.80,1010.31,1015.06,4989585,11006457856.00
2023/12/11,1011.65,1020.28,1002.24,1019.16,4080187,9002966016.00
2023/12/12,1020.44,1028.84,1015.63,1023.75,3952498,8407695872.00
2023/12/13,1022.96,1045.19,1021.74,1029.44,5424955,10968084480.00
2023/12/14,1031.22,1039.43,1021.47,1023.00,4870432,10027994112.00
2023/12/15,1021.71,1022.14,1005.98,1007.88,4584592,9932816384.00
2023/12/18,1006.29,1013.42,993.49,996.26,3585718,8122221568.00
2023/12/19,997.11,997.11,984.98,992.38,3204989,6893900800.00
2023/12/20,993.11,1001.01,982.68,982.78,2982286,6299665920.00
2023/12/21,979.40,984.70,963.77,982.30,3188358,6899791872.00
2023/12/22,982.97,983.53,969.44,973.13,3179455,6836187648.00
2023/12/25,970.03,977.38,966.83,973.69,2543576,4955275776.00
2023/12/26,975.74,977.49,963.15,966.53,3065154,5869677568.00
2023/12/27,967.39,968.99,959.84,967.19,3069671,6026795008.00
2023/12/28,967.35,987.50,959.79,984.62,3750595,9108960256.00
2023/12/29,984.67,1000.40,983.86,999.61,3266387,7842379264.00
2024/01/02,998.26,999.62,986.96,991.60,2871900,6630496256.00
2024/01/03,989.40,1006.15,988.48,993.15,2944682,6171233792.00
2024/01/04,994.81,995.05,985.37,993.06,3790525,8443045888.00
2024/01/05,991.52,993.89,967.21,970.60,4227398,9607886848.00
2024/01/08,967.30,967.43,946.25,946.27,3686374,8424463872.00
2024/01/09,948.45,960.20,943.10,950.19,2931610,7027777024.00
2024/01/10,947.62,952.65,933.80,937.95,2836613,7595766272.00
2024/01/11,943.98,960.69,941.94,958.55,3272263,7407362048.00
2024/01/12,954.88,964.41,948.20,948.30,2864488,6560178688.00
2024/01/15,944.54,955.47,939.51,945.44,2612108,6132270592.00
2024/01/16,944.59,945.30,925.90,938.99,2819023,5910168064.00
2024/01/17,937.06,939.99,911.83,911.83,2603587,5891604992.00
2024/01/18,906.24,908.12,880.94,907.41,3822458,8902174720.00
2024/01/19,907.07,912.65,896.48,896.48,2467554,5875360768.00
2024/01/22,893.93,893.93,838.19,843.16,3823786,8169085952.00
2024/01/23,841.79,850.92,833.79,847.12,3010889,6092188672.00
2024/01/24,852.46,858.18,824.02,852.67,3265644,6818690560.00
2024/01/25,854.77,886.60,849.62,884.72,3381212,7516682240.00
2024/01/26,882.50,891.95,865.02,868.58,3274726,7347438592.00
2024/01/29,880.13,892.15,856.47,857.01,4216481,8114275840.00
2024/01/30,848.89,848.89,823.91,824.45,3822658,7049067008.00
2024/01/31,817.80,825.01,783.32,784.19,4236987,7948740608.00
2024/02/01,785.40,805.44,778.08,788.03,3852471,7294498304.00
2024/02/02,789.47,801.15,729.09,754.01,4901503,8599642112.00
2024/02/05,747.81,747.81,684.99,711.26,5864092,10600521728.00
2024/02/06,699.23,770.31,690.14,758.52,6464415,12123824128.00
2024/02/07,763.45,785.80,754.29,763.25,7264359,13796268032.00
2024/02/08,762.40,798.63,753.80,797.64,6575703,11992919040.00
2024/02/19,818.75,829.88,803.73,818.75,5881356,10610560000.00
2024/02/20,813.67,871.00,807.46,858.05,7019518,12786567168.00
2024/02/21,844.60,870.70,836.69,853.39,7175127,12670924800.00
2024/02/22,846.38,868.20,845.25,868.20,5876559,10043179008.00
2024/02/23,866.16,877.76,861.62,877.76,5905663,10667260928.00
2024/02/26,873.33,892.38,865.77,879.93,5699340,10775547904.00
2024/02/27,875.15,901.25,871.97,901.25,5682473,10577478656.00
2024/02/28,920.38,937.61,867.21,867.40,9222575,17667694592.00
2024/02/29,853.95,889.95,853.95,889.45,7054803,13377574912.00
2024/03/01,886.83,891.87,875.88,888.15,5920018,11207969792.00
2024/03/04,887.46,917.01,886.03,907.92,7295470,14412911616.00
2024/03/05,899.65,899.65,880.84,885.48,5725004,11276453888.00
2024/03/06,883.49,890.67,869.31,882.73,4230399,8614430720.00
2024/03/07,877.40,885.12,858.14,858.14,5058961,10515391488.00
2024/03/08,868.35,881.54,864.94,872.11,4944608,9220338688.00
2024/03/11,871.40,891.56,867.84,891.56,5043447,10696313856.00
2024/03/12,892.08,909.68,892.04,906.44,5925478,12690487296.00
2024/03/13,903.28,914.68,892.98,912.64,5751078,10906895360.00
2024/03/14,945.06,952.59,908.98,918.39,9309787,20532019200.00
2024/03/15,913.80,932.15,909.39,920.95,5988348,12295036928.00
