880533 物联网 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,175.63,180.51,173.60,175.34,207062,128630376.00
2005/06/08,174.60,187.68,174.29,186.74,417887,259371088.00
2005/06/09,186.84,192.41,183.77,190.14,440508,299086528.00
2005/06/10,189.47,190.24,184.10,185.85,269192,181598048.00
2005/06/13,182.00,192.77,178.96,188.50,320904,257074016.00
2005/06/14,188.70,196.15,184.01,189.99,362543,315992352.00
2005/06/15,188.38,190.37,181.33,183.89,278575,233290800.00
2005/06/16,183.10,187.21,179.25,184.46,207174,170660480.00
2005/06/17,184.78,187.94,180.52,183.51,199020,153896624.00
2005/06/20,183.87,191.30,177.66,189.77,301704,250280400.00
2005/06/21,189.36,192.79,185.12,188.64,285632,234078400.00
2005/06/22,187.32,191.33,184.94,189.21,255498,195669840.00
2005/06/23,188.60,190.24,183.91,185.00,231791,171072624.00
2005/06/24,183.86,186.79,181.99,185.59,141433,98422480.00
2005/06/27,187.73,196.07,187.26,192.24,371619,310711712.00
2005/06/28,191.37,192.42,186.24,187.94,241320,191862592.00
2005/06/29,187.73,192.81,186.62,189.57,214968,159492320.00
2005/06/30,189.65,190.77,183.52,184.45,193585,140307296.00
2005/07/01,183.72,184.73,172.91,174.17,305615,188095104.00
2005/07/04,173.06,175.30,166.78,172.42,208480,124373440.00
2005/07/05,171.96,173.80,168.88,170.36,118378,80623624.00
2005/07/06,170.72,173.45,165.44,167.77,153120,104713424.00
2005/07/07,167.20,169.64,164.80,167.21,176593,116793312.00
2005/07/08,166.88,167.26,157.69,159.03,201811,119165392.00
2005/07/11,159.98,166.78,157.23,159.00,178576,105354624.00
2005/07/12,158.39,167.45,156.65,165.86,215525,126327928.00
2005/07/13,165.70,167.92,161.55,164.03,180364,108813416.00
2005/07/14,163.61,167.20,162.31,165.09,137520,83378176.00
2005/07/15,165.71,168.75,160.50,162.72,186976,110128576.00
2005/07/18,162.85,164.04,155.54,157.34,154485,93063760.00
2005/07/19,156.55,161.83,155.86,159.73,122782,79667568.00
2005/07/20,159.84,163.32,157.93,160.96,157738,102681896.00
2005/07/21,161.07,163.08,157.13,161.33,170805,98853784.00
2005/07/22,161.60,167.99,160.08,164.35,284653,173350704.00
2005/07/25,163.86,166.38,161.43,163.09,203326,120430824.00
2005/07/26,164.05,169.76,163.22,167.39,320241,213960160.00
2005/07/27,168.02,173.24,165.38,171.68,371003,244387920.00
2005/07/28,171.82,174.13,168.06,169.95,341626,234090176.00
2005/07/29,169.38,172.98,167.96,170.22,215229,142484864.00
2005/08/01,170.04,173.44,167.33,170.49,264009,170233264.00
2005/08/02,170.16,175.30,168.05,174.88,358992,170950848.00
2005/08/03,175.48,180.67,174.15,176.30,585957,294529376.00
2005/08/04,175.29,177.22,172.27,174.68,281192,159635376.00
2005/08/05,174.81,184.31,173.87,183.31,579498,444172352.00
2005/08/08,184.74,190.98,183.02,186.38,690697,533128896.00
2005/08/09,186.85,196.30,185.27,193.72,694130,544067072.00
2005/08/10,193.84,195.65,189.15,194.06,485563,366413312.00
2005/08/11,194.47,198.09,191.30,195.46,590735,407765792.00
2005/08/12,195.34,201.08,190.49,195.06,579037,426281952.00
2005/08/15,194.65,202.33,192.27,200.73,532657,436205248.00
2005/08/16,201.23,205.77,197.01,200.95,602603,467470272.00
2005/08/17,201.15,206.74,196.90,205.41,657334,479720128.00
2005/08/18,205.55,211.63,194.49,196.12,783126,588043840.00
2005/08/19,195.37,202.48,191.26,197.90,549367,429969280.00
2005/08/22,198.14,202.67,194.55,200.20,469365,267715072.00
2005/08/23,199.88,200.79,191.89,194.72,399989,247511424.00
2005/08/24,194.77,202.44,193.42,200.18,586653,315156256.00
2005/08/25,200.00,205.42,196.93,204.12,529778,288306688.00
2005/08/26,203.52,207.84,199.99,204.27,435276,296673728.00
2005/08/29,203.38,204.23,196.84,198.39,311408,202050768.00
2005/08/30,198.27,201.97,196.03,198.24,256716,157638848.00
2005/08/31,198.13,203.37,195.72,202.43,369878,246029072.00
2005/09/01,201.81,206.69,200.44,205.15,371722,261790512.00
2005/09/02,206.44,211.96,204.59,208.16,455485,376316992.00
2005/09/05,209.70,213.11,206.92,211.05,367574,272864608.00
2005/09/06,211.43,214.45,202.70,204.54,457074,359731136.00
2005/09/07,204.30,209.74,200.18,208.35,416443,321119808.00
2005/09/08,208.89,211.78,203.24,207.80,504053,359323520.00
2005/09/09,207.86,210.45,205.20,207.89,294045,211411408.00
2005/09/12,208.38,209.68,204.82,206.73,275464,141537120.00
2005/09/13,207.80,211.76,205.96,211.05,380479,234714080.00
2005/09/14,211.81,216.30,208.94,214.01,446672,319868352.00
2005/09/15,214.01,215.60,211.23,212.98,307667,209041952.00
2005/09/16,212.96,215.03,209.06,210.38,242326,166093440.00
2005/09/19,210.21,213.34,209.24,212.31,212122,126248048.00
2005/09/20,212.52,214.85,208.03,210.16,355674,228349824.00
2005/09/21,210.30,211.67,205.89,207.03,337118,204495248.00
2005/09/22,207.57,211.17,199.22,205.66,455393,342025120.00
2005/09/23,204.99,208.63,200.90,202.32,300151,195348320.00
2005/09/26,201.48,205.84,199.76,203.98,160162,120967744.00
2005/09/27,204.14,205.80,198.57,199.77,210180,155229632.00
2005/09/28,199.62,202.60,196.74,198.36,165631,133293616.00
2005/09/29,198.46,201.77,196.94,200.13,200320,166170592.00
2005/09/30,200.33,203.02,198.90,200.07,111690,72800416.00
2005/10/10,200.05,201.88,194.48,195.80,131527,75967392.00
2005/10/11,195.96,200.39,194.05,199.53,157466,97995640.00
2005/10/12,199.83,202.91,197.50,200.85,182630,112271736.00
2005/10/13,201.27,204.12,198.86,200.86,265696,238572528.00
2005/10/14,200.79,203.34,197.33,199.72,160404,126540816.00
2005/10/17,199.09,203.81,196.36,200.21,241430,178205264.00
2005/10/18,200.58,205.45,199.86,204.34,254696,186958912.00
2005/10/19,204.46,206.97,201.69,202.72,227406,146866528.00
2005/10/20,202.35,203.43,198.71,201.67,160551,104717160.00
2005/10/21,201.55,205.04,200.73,203.54,144770,102408480.00
2005/10/24,203.57,208.74,200.86,205.67,285879,203631936.00
2005/10/25,205.41,207.86,201.19,202.56,274599,205923984.00
2005/10/26,202.13,204.05,194.53,196.56,358223,249900976.00
2005/10/27,195.85,198.76,190.29,193.17,256196,167296800.00
2005/10/28,193.58,195.46,185.72,188.86,241374,149456704.00
2005/10/31,188.55,192.78,187.07,190.96,200496,122316744.00
2005/11/01,190.68,192.49,182.97,188.47,299740,190593552.00
2005/11/02,188.48,194.85,187.31,192.02,320206,214707680.00
2005/11/03,191.59,193.54,188.36,190.00,200965,125068776.00
2005/11/04,189.65,193.45,188.62,192.27,197620,119162784.00
2005/11/07,192.15,194.84,189.71,194.31,193714,127010328.00
2005/11/08,193.65,195.69,190.34,194.20,226771,150746384.00
2005/11/09,194.66,197.84,193.06,194.33,315415,207616464.00
2005/11/10,195.09,198.42,188.80,190.13,386289,310443744.00
2005/11/11,189.18,192.39,185.38,189.82,215193,156680720.00
2005/11/14,188.65,191.86,187.07,190.70,117640,84401400.00
2005/11/15,191.20,192.72,185.56,186.59,163005,118338088.00
2005/11/16,186.11,189.33,182.48,188.15,168083,106523912.00
2005/11/17,188.58,192.46,186.22,190.01,193932,133756200.00
2005/11/18,189.39,199.04,188.48,196.21,396531,257474960.00
2005/11/21,196.32,198.11,193.59,195.98,213031,155337024.00
2005/11/22,196.41,197.78,190.45,191.56,243368,153040448.00
2005/11/23,190.57,195.45,189.61,193.86,196049,128216976.00
2005/11/24,193.36,196.52,192.05,193.92,203690,133162704.00
2005/11/25,194.18,195.92,190.86,193.65,177505,98941400.00
2005/11/28,193.44,194.63,191.05,193.35,155613,95597496.00
2005/11/29,193.25,194.13,188.64,189.44,171733,119179984.00
2005/11/30,188.94,191.65,187.09,190.57,211233,135625440.00
2005/12/01,190.19,192.23,187.66,190.77,170955,118868040.00
2005/12/02,190.73,192.73,187.62,189.13,141911,100262240.00
2005/12/05,188.17,189.21,184.06,185.66,165202,101694008.00
2005/12/06,185.59,188.37,184.10,186.35,134823,75634512.00
2005/12/07,186.37,188.34,185.04,187.56,111511,66281488.00
2005/12/08,186.37,189.29,183.68,186.51,162559,90558688.00
2005/12/09,185.97,191.63,184.70,190.84,254512,168239808.00
2005/12/12,190.66,193.43,187.82,191.44,248483,171967856.00
2005/12/13,191.34,193.93,188.99,192.60,213496,150255200.00
2005/12/14,192.17,194.77,189.95,193.37,225242,157173104.00
2005/12/15,193.29,195.44,190.80,191.42,201609,144167360.00
2005/12/16,191.53,194.14,190.45,192.75,162945,114933648.00
2005/12/19,192.82,194.28,190.72,192.32,148673,97819904.00
2005/12/20,192.23,194.18,190.83,193.13,186669,130994872.00
2005/12/21,193.56,194.57,191.06,192.47,160647,108941632.00
2005/12/22,192.22,194.09,190.18,192.79,172941,128815392.00
2005/12/23,193.29,196.95,192.52,196.07,334157,221132512.00
2005/12/26,195.97,198.12,194.85,196.90,241911,172681856.00
2005/12/27,196.84,197.83,195.07,196.58,149070,107602608.00
2005/12/28,196.68,198.37,195.66,197.52,158107,125599808.00
2005/12/29,197.18,200.15,196.31,199.45,198767,152889088.00
2005/12/30,199.53,201.47,196.83,198.04,262706,205608512.00
2006/01/04,197.76,200.59,196.78,199.28,168710,135116336.00
2006/01/05,199.37,201.72,198.00,200.94,254077,180299568.00
2006/01/06,205.48,210.26,204.06,208.15,417787,323063584.00
2006/01/09,212.26,216.43,208.68,213.31,509432,437003616.00
2006/01/10,213.20,215.36,209.55,213.83,351045,295293888.00
2006/01/11,213.59,215.89,209.63,212.15,353398,316121408.00
2006/01/12,211.70,219.01,211.19,218.10,374559,280092768.00
2006/01/13,218.08,219.57,214.73,216.22,276950,199422256.00
2006/01/16,215.85,217.43,212.16,212.84,221209,164189328.00
2006/01/17,212.61,214.39,210.49,212.98,153525,115565784.00
2006/01/18,212.74,217.36,212.05,216.02,201209,137527760.00
2006/01/19,216.10,218.61,213.47,217.28,268961,189002752.00
2006/01/20,217.45,222.60,215.00,220.63,321706,250506480.00
2006/01/23,223.19,227.57,220.28,224.73,420678,263601952.00
2006/01/24,223.81,232.41,222.33,227.70,441070,284352896.00
2006/01/25,227.26,230.84,224.31,227.76,351992,243599488.00
2006/02/06,228.51,232.90,226.28,231.01,303811,204653616.00
2006/02/07,231.44,233.89,225.08,227.94,415473,298290016.00
2006/02/08,227.88,231.96,224.06,229.24,397935,208647104.00
2006/02/09,229.52,230.52,222.99,224.28,452663,224970400.00
2006/02/10,227.32,232.08,226.00,229.85,396932,295154944.00
2006/02/13,229.80,231.23,221.31,225.63,342759,250900864.00
2006/02/14,225.54,229.74,223.37,227.99,253752,184977792.00
2006/02/15,228.93,231.89,226.45,228.13,328131,221621312.00
2006/02/16,227.83,228.92,218.50,219.89,331426,228839760.00
2006/02/17,219.04,221.60,215.25,216.48,237382,173849408.00
2006/02/20,215.30,217.96,211.93,213.60,222147,181963408.00
2006/02/21,213.26,222.19,210.48,221.05,396945,256173424.00
2006/02/22,220.99,223.92,217.67,219.40,338255,223891376.00
2006/02/23,219.03,220.29,214.79,217.73,198464,126004992.00
2006/02/24,218.50,222.46,217.39,220.52,258334,169889872.00
2006/02/27,220.60,223.35,216.53,218.63,317369,198282032.00
2006/02/28,218.41,223.42,214.25,221.92,301911,206658752.00
2006/03/01,221.38,227.96,219.54,224.61,423931,294584480.00
2006/03/02,224.62,225.94,216.06,218.52,354875,232825536.00
2006/03/03,218.11,220.76,213.13,218.16,290056,182230896.00
