2022-09-09,1099.45,1111.81,1095.96,1110.88,25655690,41867943936.00
2022-09-13,1113.25,1119.91,1110.75,1112.10,20716748,35659026432.00
2022-09-14,1094.10,1105.99,1091.87,1103.95,21782614,39210684416.00
2022-09-15,1109.83,1112.82,1080.22,1089.27,29995780,50911330304.00
2022-09-16,1085.32,1089.74,1062.93,1062.93,31123741,49144475648.00
2022-09-19,1062.06,1066.16,1047.19,1052.37,26212921,42140692480.00
2022-09-20,1057.68,1061.64,1049.83,1053.85,21853975,37080059904.00
2022-09-21,1049.96,1051.98,1033.64,1046.22,24848349,39374864384.00
2022-09-22,1037.68,1050.35,1036.16,1037.08,21533867,38198530048.00
2022-09-23,1037.80,1042.21,1017.01,1026.08,24860618,43136634880.00
2022-09-26,1018.80,1031.57,1013.45,1014.35,26434252,41148796928.00
2022-09-27,1016.72,1038.15,1016.18,1038.15,27185407,42305961984.00
2022-09-28,1035.12,1035.12,1010.93,1010.93,25491799,37707927552.00
2022-09-29,1020.86,1028.03,1006.65,1011.43,27489941,43902193664.00
2022-09-30,1010.27,1016.15,1001.47,1001.89,23910427,36890476544.00
2022-10-10,1001.82,1003.53,969.43,971.22,29359882,45784285184.00
2022-10-11,974.48,976.96,965.67,972.79,28966338,43403456512.00
2022-10-12,971.29,999.35,958.32,999.24,40645646,61549875200.00
2022-10-13,993.32,1013.89,991.22,1004.41,36551214,55911452672.00
2022-10-14,1013.97,1038.01,1013.52,1035.35,40041923,70729711616.00
2022-10-17,1031.58,1050.62,1030.04,1049.66,34720419,55723859968.00
2022-10-18,1054.19,1056.48,1043.97,1049.40,30137793,49683070976.00
2022-10-19,1047.04,1051.27,1037.33,1037.33,27667116,47100235776.00
2022-10-20,1031.90,1057.97,1025.39,1044.60,36127896,64276307968.00
2022-10-21,1044.56,1046.15,1033.33,1036.62,28752224,48586321920.00
2022-10-24,1038.56,1055.95,1014.52,1021.04,40884232,62114574336.00
2022-10-25,1016.57,1029.10,1005.36,1017.85,36691710,54804140032.00
2022-10-26,1017.86,1050.64,1017.76,1039.94,41848923,67061649408.00
2022-10-27,1043.27,1055.71,1042.18,1044.12,39685747,66861277184.00
2022-10-28,1034.88,1039.83,1006.16,1009.28,40004451,64693579776.00
2022-10-31,997.86,1028.37,997.58,1016.49,44978029,68629602304.00
2022-11-01,1020.05,1048.29,1016.23,1048.29,45432838,75132239872.00
2022-11-02,1046.26,1070.23,1045.00,1065.66,43592184,71930273792.00
2022-11-03,1056.24,1068.57,1055.27,1066.60,31895945,56911183872.00
2022-11-04,1066.00,1094.81,1066.00,1092.76,39457483,68776828928.00
2022-11-07,1090.48,1102.05,1087.08,1096.31,37532421,62355611648.00
2022-11-08,1096.12,1097.67,1085.87,1093.59,29005518,48762920960.00
2022-11-09,1093.26,1100.26,1087.46,1087.66,24094670,39979188224.00
2022-11-10,1081.46,1085.32,1072.63,1077.74,27364253,45997666304.00
2022-11-11,1107.07,1111.02,1094.30,1097.09,41716167,71402627072.00
2022-11-14,1101.85,1115.98,1098.34,1102.32,37673637,64490573824.00
2022-11-15,1101.50,1137.57,1098.11,1137.48,44741257,78761598976.00
2022-11-16,1137.53,1143.08,1127.17,1129.57,36730471,59671908352.00
2022-11-17,1124.95,1134.42,1112.10,1134.42,35368579,65634025472.00
2022-11-18,1133.36,1139.33,1121.53,1121.89,31855209,58853289984.00
2022-11-21,1114.29,1118.89,1105.64,1118.44,25899124,45361782784.00
2022-11-22,1118.41,1123.45,1103.92,1108.03,29253075,47262818304.00
2022-11-23,1106.22,1110.74,1091.38,1102.84,27243960,43370184704.00
2022-11-24,1107.06,1111.86,1099.01,1101.29,22062329,37792202752.00
2022-11-25,1099.39,1104.07,1096.08,1096.79,23694470,39186837504.00
2022-11-28,1076.58,1086.45,1071.32,1085.06,24109364,40860512256.00
2022-11-29,1090.14,1113.61,1089.74,1110.89,32776896,52227411968.00
2022-11-30,1109.85,1119.05,1107.96,1113.58,25106608,43241533440.00
2022-12-01,1128.56,1138.21,1127.49,1128.46,29531965,56967905280.00
2022-12-02,1124.03,1132.26,1121.10,1123.04,25666897,44193087488.00
2022-12-05,1130.78,1136.52,1128.10,1135.76,32933281,49520549888.00
2022-12-06,1132.37,1153.63,1130.85,1148.25,25753720,52179177472.00
2022-12-07,1144.89,1153.95,1142.20,1146.25,23944479,47525941248.00
2022-12-08,1143.46,1144.53,1135.87,1138.91,21159334,36733460480.00
2022-12-09,1138.65,1149.82,1137.99,1147.86,25815599,47011766272.00
2022-12-12,1144.24,1157.03,1141.91,1151.69,22553955,40865857536.00
2022-12-13,1150.04,1150.74,1141.14,1141.86,18461836,32343660544.00
2022-12-14,1151.55,1152.71,1136.48,1139.41,23658944,48444583936.00
2022-12-15,1137.36,1150.56,1133.95,1148.93,21248079,43467468800.00
2022-12-16,1141.52,1144.01,1131.16,1136.34,20173880,34941976576.00
2022-12-19,1134.97,1140.31,1110.26,1113.98,22085716,36623826944.00
2022-12-20,1110.55,1113.02,1098.04,1103.48,19256070,33232527360.00
2022-12-21,1103.18,1107.10,1089.70,1094.42,17425291,30332522496.00
2022-12-22,1100.91,1103.76,1083.90,1087.43,19686094,34690367488.00
2022-12-23,1080.34,1088.61,1072.62,1079.62,19242749,35254689792.00
2022-12-26,1078.95,1102.91,1078.94,1102.40,20312469,40749342720.00
2022-12-27,1104.85,1112.32,1101.48,1111.29,18680686,34164013056.00
2022-12-28,1106.94,1106.94,1094.71,1095.96,19270553,31924666368.00
2022-12-29,1093.81,1106.40,1092.44,1095.37,20958281,34982596608.00
2022-12-30,1101.36,1105.39,1094.83,1094.83,18325284,31791454208.00
2023-01-03,1092.75,1114.19,1086.24,1112.78,25992394,40379744256.00
2023-01-04,1111.46,1115.75,1105.06,1112.48,25776862,40095395840.00
2023-01-05,1116.09,1129.57,1113.46,1126.90,27584406,45483716608.00
2023-01-06,1124.57,1139.39,1123.47,1130.06,26150163,40800202752.00
2023-01-09,1133.18,1142.02,1131.26,1135.77,23705308,38774054912.00
2023-01-10,1136.37,1146.59,1133.20,1144.51,20027844,37788934144.00
2023-01-11,1142.73,1149.29,1131.96,1132.63,20595451,35604815872.00
2023-01-12,1134.73,1141.83,1132.18,1136.34,20896810,34015897600.00
2023-01-13,1138.67,1142.08,1131.94,1142.08,19220833,31088156672.00
2023-01-16,1139.95,1169.86,1139.66,1161.56,29841231,50608418816.00
2023-01-17,1163.74,1177.53,1162.55,1169.09,21145895,36595879936.00
2023-01-18,1171.05,1179.24,1169.73,1174.43,20667943,31110170624.00
2023-01-19,1171.82,1189.49,1170.61,1189.45,26350543,35911647232.00
2023-01-20,1190.82,1197.38,1190.61,1197.38,24284289,33660119040.00
2023-01-30,1221.04,1222.80,1209.39,1210.60,31908114,47850319872.00
2023-01-31,1208.17,1211.25,1201.11,1203.26,26402330,35815747584.00
2023-02-01,1204.72,1224.31,1204.72,1224.31,28292306,42609995776.00
2023-02-02,1229.02,1243.31,1226.52,1231.62,25659760,44581502976.00
2023-02-03,1229.19,1232.98,1211.76,1228.82,20525172,31198162944.00
2023-02-06,1223.96,1228.13,1213.87,1219.18,20128713,30235248640.00
2023-02-07,1222.80,1224.19,1215.95,1222.62,17556362,27197296640.00
2023-02-08,1223.09,1228.28,1213.65,1215.21,16602538,26633863168.00
2023-02-09,1211.83,1239.76,1208.35,1239.76,22584177,37768929280.00
2023-02-10,1238.67,1244.54,1225.75,1231.41,21670305,35302907904.00
2023-02-13,1229.34,1242.07,1224.98,1241.59,22309085,37058678784.00
2023-02-14,1242.56,1248.60,1233.72,1241.82,18177522,30504128512.00
2023-02-15,1243.09,1250.65,1242.72,1248.39,26210249,36274446336.00
2023-02-16,1250.52,1259.54,1218.18,1226.94,27001198,40986796032.00
2023-02-17,1226.04,1230.00,1205.54,1205.85,21037184,33792688128.00
2023-02-20,1206.45,1223.70,1199.90,1223.41,23180892,38973476864.00
2023-02-21,1224.05,1239.67,1223.24,1233.64,21315139,32228591616.00
2023-02-22,1226.52,1233.83,1223.34,1229.05,16066064,25008263168.00
2023-02-23,1227.95,1233.54,1220.58,1225.87,15610528,25580505088.00
2023-02-24,1229.09,1229.71,1213.65,1218.44,14511002,25267042304.00
2023-02-27,1214.08,1216.80,1199.01,1201.84,15079706,27774482432.00
2023-02-28,1207.08,1214.58,1200.04,1214.01,15583430,26635405312.00
2023-03-01,1213.96,1231.14,1210.86,1231.14,19863114,33533384704.00
2023-03-02,1233.37,1242.18,1227.68,1228.53,17618598,31365939200.00
2023-03-03,1236.59,1243.08,1226.52,1238.70,17337634,33510932480.00
2023-03-06,1240.11,1241.40,1227.69,1236.76,18581744,31917596672.00
2023-03-07,1236.97,1239.80,1210.66,1210.66,21739393,29433835520.00
2023-03-08,1207.62,1218.57,1206.64,1218.57,17167177,29443299328.00
2023-03-09,1219.45,1226.12,1214.51,1218.28,16391492,29437102080.00
2023-03-10,1210.35,1212.47,1198.48,1199.17,17753083,31331637248.00
2023-03-13,1192.12,1201.83,1187.47,1199.71,17681924,31258449920.00
2023-03-14,1198.32,1198.72,1175.59,1194.24,20715870,40144850944.00
2023-03-15,1199.57,1209.41,1195.15,1195.99,19404927,35154071552.00
2023-03-16,1189.07,1193.99,1176.08,1177.95,17207992,31852015616.00
2023-03-17,1186.49,1194.81,1179.79,1181.98,21560057,42734710784.00
2023-03-20,1182.11,1195.17,1175.65,1188.75,21331906,46624329728.00
2023-03-21,1192.52,1205.17,1189.81,1205.00,18973574,40888492032.00
2023-03-22,1208.23,1212.42,1204.59,1210.21,25804117,43934461952.00
2023-03-23,1205.24,1221.63,1203.23,1221.63,26250020,49079558144.00
2023-03-24,1222.15,1224.42,1216.62,1223.21,17455595,40546037760.00
2023-03-27,1222.10,1225.56,1217.58,1225.03,18287493,42802503680.00
2023-03-28,1225.02,1226.36,1215.28,1217.68,20052357,36458029056.00
2023-03-29,1217.55,1222.87,1213.01,1217.17,19832921,41527267328.00
2023-03-30,1218.12,1224.97,1210.70,1224.04,19809726,39737671680.00
2023-03-31,1225.85,1230.50,1223.22,1227.04,22393306,40813264896.00
2023-04-03,1231.52,1244.97,1231.32,1243.49,27675914,53481025536.00
2023-04-04,1242.75,1244.55,1234.09,1240.11,22422550,48893693952.00
2023-04-06,1237.90,1255.32,1236.12,1253.59,23948532,53402427392.00
2023-04-07,1254.62,1264.24,1252.55,1263.25,16760636,41177743360.00
2023-04-10,1271.02,1273.96,1259.11,1262.59,18580851,50251628544.00
2023-04-11,1260.91,1267.18,1256.13,1267.18,20126446,46319489024.00
2023-04-12,1265.78,1269.07,1262.74,1266.61,23367187,43049578496.00
2023-04-13,1263.59,1264.79,1252.16,1252.70,18525508,42589052928.00
2023-04-14,1256.27,1271.19,1256.27,1270.47,24059057,53669289984.00
2023-04-17,1267.44,1277.04,1267.15,1275.99,23958779,44534099968.00
2023-04-18,1273.32,1279.35,1272.42,1276.35,23157407,41289195520.00
2023-04-19,1277.45,1277.94,1262.46,1264.75,22984520,41577566208.00
2023-04-20,1261.34,1261.34,1247.39,1253.66,20436770,39259910144.00
2023-04-21,1252.23,1255.75,1214.62,1214.70,24649909,45566779392.00
2023-04-24,1210.97,1212.02,1190.47,1195.91,22012930,42685698048.00
2023-04-25,1194.77,1195.28,1152.27,1162.78,26830178,50721570816.00
2023-04-26,1159.55,1185.37,1158.36,1178.76,24828885,51594919936.00
2023-04-27,1177.33,1192.17,1174.17,1188.73,23289522,50813018112.00
2023-04-28,1192.14,1205.08,1190.36,1198.09,28716026,55561256960.00
2023-05-04,1194.96,1201.35,1188.03,1189.79,28813877,50562879488.00
2023-05-05,1188.19,1189.16,1173.43,1181.39,25483531,43004743680.00
2023-05-08,1186.73,1194.19,1182.10,1192.75,25951768,49469665280.00
2023-05-09,1193.06,1193.06,1177.10,1177.20,24572746,44306427904.00
2023-05-10,1175.28,1193.69,1168.30,1190.28,21920528,47176171520.00
2023-05-11,1191.74,1209.54,1191.33,1201.78,17617979,43072376832.00
2023-05-12,1202.50,1210.68,1186.25,1186.25,16550201,36566724608.00
2023-05-15,1189.47,1205.99,1187.59,1205.99,24843021,51221118976.00
2023-05-16,1207.51,1207.51,1196.94,1201.13,18454411,40962744320.00
2023-05-17,1201.35,1205.96,1195.74,1204.04,18974050,37533458432.00
2023-05-18,1205.26,1205.94,1187.29,1192.43,22084383,42295889920.00
2023-05-19,1191.86,1198.78,1187.42,1194.23,17974009,38890926080.00
2023-05-22,1193.74,1202.83,1186.54,1199.31,17881709,34318774272.00
2023-05-23,1199.52,1204.03,1186.20,1186.28,17241228,32736231424.00
2023-05-24,1182.40,1188.51,1175.59,1175.60,9448685,18155829248.00
2023-05-25,1173.93,1179.36,1160.52,1167.94,13013985,22061596672.00
2023-05-26,1167.91,1167.91,1149.53,1159.55,11337191,21289928704.00
2023-05-29,1165.32,1165.47,1148.16,1151.17,15113089,28842346496.00
2023-05-30,1148.67,1158.76,1140.93,1158.47,15808212,33317402624.00
2023-05-31,1157.08,1157.20,1138.85,1143.95,15295080,30102843392.00
2023-06-01,1144.39,1159.32,1140.94,1150.77,16436051,32175443968.00
2023-06-02,1155.28,1173.10,1154.47,1171.24,15754036,34134745088.00
2023-06-05,1168.32,1168.32,1150.54,1154.60,13424497,31433107456.00
2023-06-06,1151.78,1153.15,1139.89,1140.35,14616614,29906262016.00
2023-06-07,1138.52,1139.30,1119.47,1122.40,12609348,33590523904.00
2023-06-08,1128.52,1131.74,1119.61,1125.69,14464669,31886352384.00
2023-06-09,1126.54,1137.89,1126.54,1137.84,15456369,37885665280.00
2023-06-12,1135.50,1147.53,1132.63,1141.51,13473102,30881323008.00
2023-06-13,1140.81,1148.44,1139.42,1147.10,13106149,29805113344.00
2023-06-14,1153.23,1154.13,1142.55,1142.58,13008464,29755168768.00
2023-06-15,1146.21,1180.55,1145.54,1180.55,18496209,49929289728.00
2023-06-16,1183.98,1188.03,1175.89,1183.59,17461804,41642983424.00
2023-06-19,1185.14,1185.14,1172.16,1176.69,14628011,32613013504.00
2023-06-20,1175.55,1182.16,1169.71,1172.20,13950445,33518313472.00
2023-06-21,1172.17,1176.62,1154.97,1154.97,12788505,29110192128.00
2023-06-26,1143.08,1159.40,1141.16,1149.53,13691374,30943055872.00
2023-06-27,1148.36,1155.11,1144.09,1153.93,11582709,26459670528.00
2023-06-28,1152.02,1159.10,1149.37,1157.50,13729402,31570176000.00
2023-06-29,1155.40,1159.38,1148.70,1148.70,12443150,27468935168.00
2023-06-30,1151.40,1169.82,1147.29,1162.11,15519193,36634066944.00
2023-07-03,1168.48,1178.21,1167.44,1174.05,15637642,35981762560.00
2023-07-04,1172.18,1174.59,1166.98,1173.81,16222825,34487349248.00
2023-07-05,1173.77,1173.81,1161.57,1163.30,12670663,30349879296.00
2023-07-06,1160.25,1164.65,1150.90,1155.03,12231140,28160212992.00
2023-07-07,1152.03,1152.55,1144.36,1145.45,11707476,26190147584.00
2023-07-10,1149.46,1169.09,1149.46,1162.20,14862967,34960486400.00
2023-07-11,1165.07,1168.45,1156.89,1168.24,12700960,29430347776.00
2023-07-12,1166.67,1171.58,1160.54,1161.72,16385373,38424051712.00
2023-07-13,1164.81,1179.39,1164.74,1176.72,17891707,39241818112.00
2023-07-14,1175.31,1175.31,1167.89,1168.86,13487199,30498963456.00
2023-07-17,1163.82,1163.83,1153.73,1160.21,10240663,22770909184.00
2023-07-18,1164.02,1165.10,1155.32,1160.34,11395798,24794816512.00
2023-07-19,1155.74,1161.25,1148.67,1154.04,10812387,25061916672.00
2023-07-20,1155.78,1168.61,1150.13,1151.19,13346962,30639912960.00
2023-07-21,1149.29,1161.17,1146.66,1151.15,13110008,29127860224.00
2023-07-24,1143.30,1150.39,1138.08,1142.37,11058775,24048175104.00
2023-07-25,1163.85,1178.80,1160.01,1177.16,24801700,49313697792.00
2023-07-26,1174.37,1178.10,1171.32,1177.68,15388877,34255351808.00
2023-07-27,1183.91,1187.55,1173.51,1174.62,13775659,31768557568.00
2023-07-28,1172.83,1207.99,1170.48,1206.54,25254957,50973421568.00
2023-07-31,1215.56,1235.11,1215.52,1223.57,25448144,58372919296.00
2023-08-01,1221.04,1230.50,1213.84,1218.65,17863344,39287988224.00
2023-08-02,1217.90,1226.62,1210.27,1213.16,17076957,33948088320.00
2023-08-03,1213.84,1230.03,1213.84,1229.81,20143007,44119015424.00
2023-08-04,1242.90,1249.34,1232.26,1237.88,25166770,55294062592.00
2023-08-07,1232.27,1235.05,1227.81,1231.66,16053305,34033223680.00
2023-08-08,1229.25,1235.35,1223.32,1227.88,15033778,32052660224.00
2023-08-09,1223.74,1231.79,1221.88,1227.49,12486089,27713943552.00
2023-08-10,1227.01,1233.73,1218.70,1227.57,12140143,27352993792.00
2023-08-11,1229.90,1229.94,1201.43,1201.43,15473023,33178509312.00
2023-08-14,1188.78,1189.13,1170.19,1184.09,14993037,33187434496.00
2023-08-15,1184.73,1188.28,1170.74,1180.99,16809696,33274652672.00
2023-08-16,1177.44,1183.78,1173.14,1173.28,14271599,31236192256.00
2023-08-17,1172.20,1180.14,1160.82,1178.46,14278486,31272560640.00
2023-08-18,1177.99,1186.47,1169.25,1169.25,14365704,29586429952.00
2023-08-21,1164.51,1166.60,1149.32,1149.32,14686447,30710073344.00
2023-08-22,1154.78,1157.62,1128.50,1145.64,18105589,40034525184.00
2023-08-23,1142.35,1143.36,1123.37,1123.86,13434943,29472126976.00
2023-08-24,1128.09,1136.92,1121.41,1128.66,18388885,36424548352.00
2023-08-25,1123.73,1130.81,1119.09,1123.49,16320387,31913193472.00
2023-08-28,1189.08,1189.08,1134.35,1137.53,33623406,67903299584.00
2023-08-29,1136.19,1167.80,1135.13,1161.93,24672165,54046801920.00
2023-08-30,1163.28,1170.51,1158.79,1161.67,19021000,40640184320.00
2023-08-31,1159.44,1160.51,1149.78,1151.49,15641935,32533178368.00
2023-09-01,1154.80,1163.17,1149.17,1153.16,13714373,28535715840.00
2023-09-04,1160.79,1172.38,1155.47,1171.31,17923557,35564265472.00
2023-09-05,1169.57,1170.46,1163.14,1167.52,15890137,33888700416.00
2023-09-06,1162.85,1170.20,1159.66,1168.34,14562902,30819289088.00
2023-09-07,1166.29,1166.29,1151.26,1151.26,13785124,28258113536.00
2023-09-08,1147.31,1150.75,1138.61,1144.08,11936232,27832242176.00
2023-09-11,1143.54,1157.41,1137.73,1150.42,16860953,37395820544.00
2023-09-12,1149.77,1153.03,1144.27,1147.73,14682989,31538501632.00
2023-09-13,1144.74,1149.70,1132.78,1139.05,12461954,27656450048.00
2023-09-14,1136.10,1141.05,1129.46,1135.55,11606477,26199713792.00
2023-09-15,1135.36,1138.37,1124.73,1128.35,15067534,37378109440.00
2023-09-18,1125.03,1147.74,1124.14,1142.12,14942214,36380491776.00
2023-09-19,1141.22,1141.22,1131.99,1137.28,11752463,29230166016.00
2023-09-20,1136.53,1136.53,1128.94,1128.95,10542096,24817274880.00
2023-09-21,1127.32,1131.88,1116.13,1116.13,12631351,27712770048.00
2023-09-22,1114.02,1135.32,1112.03,1134.25,17054165,36563185664.00
2023-09-25,1137.27,1137.27,1125.58,1126.99,14224045,32165566464.00
2023-09-26,1123.74,1127.33,1115.27,1115.27,12381399,29156831232.00
2023-09-27,1117.45,1133.91,1115.46,1121.00,18763865,41059172352.00
2023-09-28,1123.97,1129.04,1120.83,1122.21,14965605,33767940096.00
2023-10-09,1118.20,1119.70,1106.12,1114.13,14275820,33461254144.00
2023-10-10,1119.14,1122.61,1111.05,1111.28,12453903,28285003776.00
2023-10-11,1117.75,1126.95,1113.89,1116.89,17089961,36281393152.00
2023-10-12,1124.12,1137.89,1122.29,1136.04,20330523,43465625600.00
2023-10-13,1128.06,1130.17,1119.85,1124.53,15628980,34351529984.00
2023-10-16,1124.32,1126.63,1106.24,1110.11,15857079,33807616000.00
2023-10-17,1113.59,1121.13,1111.95,1116.00,14433482,31849166848.00
2023-10-18,1113.07,1114.76,1106.66,1107.70,12991153,26710540288.00
2023-10-19,1100.57,1103.28,1087.88,1088.15,14746148,30033377280.00
2023-10-20,1080.04,1093.53,1079.86,1083.10,17014377,38605643776.00
2023-10-23,1080.97,1080.97,1059.15,1065.06,16895571,34255386624.00
2023-10-24,1068.37,1074.22,1060.42,1071.21,21427485,39586398208.00
2023-10-25,1079.58,1082.46,1069.79,1070.27,22615588,44836216832.00
