2013-07-11,1275.30,1323.62,1270.98,1311.93,3127405,4339901440.00
2013-07-12,1301.72,1339.65,1297.97,1309.07,2706300,3939859456.00
2013-07-15,1317.16,1356.07,1317.16,1351.15,2258379,3635997440.00
2013-07-16,1358.10,1399.29,1345.03,1394.94,3058050,4368566272.00
2013-07-17,1396.36,1409.73,1361.89,1371.50,3265073,4468734464.00
2013-07-18,1366.74,1409.42,1354.63,1386.25,3049408,4187829248.00
2013-07-19,1385.81,1401.38,1328.02,1328.02,3055091,4302126080.00
2013-07-22,1316.15,1370.77,1309.85,1370.77,2254694,3209860608.00
2013-07-23,1371.46,1417.68,1371.36,1415.78,3015974,4213607680.00
2013-07-24,1411.31,1426.75,1391.35,1422.09,3248678,4245285888.00
2013-07-25,1422.19,1428.21,1374.62,1374.71,3204814,4458179072.00
2013-07-26,1374.40,1392.46,1351.99,1383.61,2627613,3404071424.00
2013-07-29,1377.26,1390.65,1350.73,1350.86,2390176,3159325440.00
2013-07-30,1350.19,1369.45,1308.23,1340.31,2416178,3237005824.00
2013-07-31,1341.47,1355.48,1336.46,1341.17,1707908,2285641728.00
2013-08-01,1344.77,1398.42,1344.22,1398.42,2274947,3225981440.00
2013-08-02,1400.33,1434.71,1400.33,1415.33,2874117,4006578944.00
2013-08-05,1421.16,1439.93,1418.64,1436.58,2368362,3364723456.00
2013-08-06,1434.53,1443.13,1420.95,1437.94,2525706,3552232704.00
2013-08-07,1432.97,1447.39,1409.60,1413.88,2644129,3923874560.00
2013-08-08,1417.23,1431.73,1407.72,1417.59,2206279,3105651712.00
2013-08-09,1419.69,1437.74,1405.60,1425.77,2550551,3820558592.00
2013-08-12,1434.24,1449.47,1431.89,1449.41,2656770,4027783680.00
2013-08-13,1447.63,1470.75,1440.04,1470.70,2282788,3193678592.00
2013-08-14,1474.42,1479.40,1453.61,1460.93,2144803,3050665984.00
2013-08-15,1459.86,1466.82,1433.28,1433.70,1961279,2904575744.00
2013-08-16,1424.16,1457.13,1388.42,1388.44,2327616,3372997888.00
2013-08-19,1381.67,1426.50,1379.62,1425.38,1570476,2419455232.00
2013-08-20,1417.84,1432.64,1406.29,1421.08,1549814,2311579136.00
2013-08-21,1418.97,1430.78,1411.19,1428.50,1398496,2004239872.00
2013-08-22,1426.90,1440.69,1423.93,1429.04,1453651,2171825408.00
2013-08-23,1433.79,1442.25,1395.91,1425.56,2392104,3170200064.00
2013-08-26,1425.19,1452.40,1419.85,1452.40,2145820,2886539008.00
2013-08-27,1448.52,1458.93,1438.26,1455.85,2097559,2966337792.00
2013-08-28,1442.21,1457.31,1433.65,1436.06,2539141,3741941504.00
2013-08-29,1434.94,1438.55,1411.36,1417.05,1731331,2420261888.00
2013-08-30,1415.84,1420.92,1379.14,1384.83,2546614,3705579264.00
2013-09-02,1382.22,1410.86,1380.96,1406.90,1513874,2121804160.00
2013-09-03,1406.99,1422.18,1400.37,1420.15,1455434,2033352576.00
2013-09-04,1418.79,1437.30,1417.35,1430.03,1808597,2493121792.00
2013-09-05,1430.26,1437.35,1421.00,1435.48,2095976,2770595840.00
2013-09-06,1435.60,1467.53,1433.16,1465.81,2990768,4120952064.00
2013-09-09,1471.29,1486.56,1464.68,1486.56,2937755,4392659968.00
2013-09-10,1492.88,1493.90,1467.22,1474.95,2662782,3892136192.00
2013-09-11,1478.01,1485.68,1433.12,1441.95,2882293,3977866496.00
2013-09-12,1438.09,1455.40,1435.64,1443.24,1902505,2775499776.00
2013-09-13,1439.51,1454.44,1430.58,1449.02,1651908,2481219328.00
2013-09-16,1449.35,1450.78,1437.73,1442.42,1618654,2349725184.00
2013-09-17,1440.83,1443.70,1418.77,1419.88,1610734,2241350144.00
2013-09-18,1430.47,1434.84,1412.56,1421.44,1254098,1846812288.00
2013-09-23,1424.80,1452.13,1424.15,1452.13,1563987,2260055040.00
2013-09-24,1450.48,1453.77,1430.53,1448.94,1969586,2707061504.00
2013-09-25,1448.18,1460.66,1432.65,1436.75,2089697,3042171136.00
2013-09-26,1434.62,1435.10,1401.96,1403.89,1776984,2580659712.00
2013-09-27,1404.26,1421.95,1403.71,1413.01,1605487,2300928256.00
2013-09-30,1422.26,1433.99,1418.41,1431.64,1904089,2561735680.00
2013-10-08,1434.86,1464.28,1430.89,1463.30,2296074,3153461504.00
2013-10-09,1461.40,1498.44,1458.17,1498.44,2879568,4305006080.00
2013-10-10,1492.96,1500.67,1480.52,1485.56,2908930,4049741824.00
2013-10-11,1487.13,1506.70,1480.60,1493.86,2458306,3433307136.00
2013-10-14,1496.74,1509.13,1486.26,1508.73,2294504,3333050112.00
2013-10-15,1507.84,1507.84,1476.79,1494.99,2244008,3047118592.00
2013-10-16,1491.68,1491.68,1430.71,1437.94,2540044,3328292352.00
2013-10-17,1447.58,1457.39,1421.13,1423.03,2139595,2724303360.00
2013-10-18,1424.11,1435.14,1417.53,1432.45,1560110,2029454720.00
2013-10-21,1436.72,1492.11,1434.41,1488.37,2814664,3578962944.00
2013-10-22,1486.74,1492.09,1451.96,1454.39,2411269,3216980992.00
2013-10-23,1452.94,1457.82,1406.32,1418.71,2443919,3275779840.00
2013-10-24,1418.84,1431.43,1406.05,1412.20,1803147,2691133696.00
2013-10-25,1409.78,1415.15,1360.01,1369.51,1907082,2721789696.00
2013-10-28,1372.10,1388.60,1368.16,1384.22,1326930,1996385664.00
2013-10-29,1384.58,1403.31,1307.46,1364.10,2215965,3040207616.00
2013-10-30,1360.24,1380.96,1350.88,1380.14,1478881,2202102784.00
2013-10-31,1373.54,1373.54,1345.01,1346.80,1295558,1845415552.00
2013-11-01,1344.58,1366.10,1339.17,1361.06,1192415,1694803328.00
2013-11-04,1373.37,1388.98,1372.12,1379.65,1599093,2139689344.00
2013-11-05,1378.21,1412.74,1369.80,1412.45,1727815,2533081856.00
2013-11-06,1409.11,1444.79,1405.74,1415.48,2150843,3032950272.00
2013-11-07,1409.01,1412.76,1378.18,1378.55,1345362,1908287616.00
2013-11-08,1374.70,1375.07,1344.25,1346.12,1240975,1753585024.00
2013-11-11,1349.13,1364.78,1346.88,1355.78,948695,1378170880.00
2013-11-12,1362.52,1376.00,1354.27,1372.90,1089973,1581121664.00
2013-11-13,1374.34,1381.35,1350.77,1350.77,1192223,1705923072.00
2013-11-14,1346.94,1382.75,1342.89,1382.63,1245293,1807771264.00
2013-11-15,1383.89,1430.44,1381.11,1409.65,1959108,2813044224.00
2013-11-18,1419.79,1452.59,1419.79,1452.26,2200372,3399815424.00
2013-11-19,1457.48,1463.74,1439.97,1445.04,2095460,3133842688.00
2013-11-20,1447.17,1473.25,1444.83,1469.23,2401756,3170954240.00
2013-11-21,1462.51,1462.59,1431.49,1442.56,1844917,2534136832.00
2013-11-22,1443.72,1450.12,1426.52,1428.85,1474788,1971120512.00
2013-11-25,1429.01,1453.44,1426.90,1443.94,1636070,2475083776.00
2013-11-26,1442.56,1470.91,1442.56,1463.87,2419283,3184572928.00
2013-11-27,1460.22,1492.19,1460.11,1489.59,2389415,3198391552.00
2013-11-28,1499.97,1529.34,1495.88,1514.96,2882780,4204743680.00
2013-11-29,1515.33,1533.36,1510.99,1526.56,2398764,3562116352.00
2013-12-02,1486.83,1502.63,1432.75,1436.33,2964921,4223474944.00
2013-12-03,1411.65,1469.64,1410.98,1468.20,2144595,3054795264.00
2013-12-04,1458.80,1488.79,1456.79,1474.04,2737574,3679735296.00
2013-12-05,1472.50,1476.87,1461.11,1463.71,1852535,2478953216.00
2013-12-06,1457.40,1469.11,1440.50,1445.27,1526495,2066189568.00
2013-12-09,1448.42,1467.39,1448.28,1467.39,1235602,1781335936.00
2013-12-10,1470.12,1471.79,1449.11,1454.17,1485345,2040357504.00
2013-12-11,1453.48,1456.50,1429.91,1439.44,1494630,2048109184.00
2013-12-12,1436.37,1450.20,1434.45,1438.66,1099421,1613535360.00
2013-12-13,1433.17,1468.51,1431.92,1460.12,1393286,2037681408.00
2013-12-16,1469.32,1474.71,1447.20,1454.36,1426623,2343400704.00
2013-12-17,1450.66,1458.64,1432.20,1452.12,1527109,2166737920.00
2013-12-18,1450.96,1457.98,1442.16,1451.77,1061793,1481610624.00
2013-12-19,1452.59,1460.84,1433.70,1434.13,1065017,1565765888.00
2013-12-20,1434.36,1442.86,1409.96,1416.44,1044445,1566264704.00
2013-12-23,1413.11,1416.94,1381.52,1392.51,981970,1388033408.00
2013-12-24,1396.08,1423.16,1395.64,1412.08,972227,1496749696.00
2013-12-25,1411.64,1442.13,1411.64,1442.13,1126666,1767557120.00
2013-12-26,1442.59,1442.70,1406.05,1407.73,1308298,2023737472.00
2013-12-27,1408.79,1446.39,1408.40,1438.17,1569539,2244837376.00
2013-12-30,1442.06,1469.83,1439.62,1460.77,1580573,2568869888.00
2013-12-31,1455.13,1468.60,1446.20,1462.90,1483004,2355123456.00
2014-01-02,1460.55,1493.03,1456.04,1488.26,1785705,2688103168.00
2014-01-03,1491.07,1515.90,1490.89,1499.84,2472749,3677883648.00
2014-01-06,1495.06,1495.79,1448.81,1449.65,1943700,3057668096.00
2014-01-07,1444.83,1458.14,1433.12,1457.79,1310667,2111776128.00
2014-01-08,1462.26,1480.13,1452.52,1462.29,1399747,2221908992.00
2014-01-09,1459.65,1472.72,1428.38,1428.38,1723915,2683429376.00
2014-01-10,1423.10,1424.87,1384.47,1389.37,1460801,2234021376.00
2014-01-13,1387.27,1405.45,1379.07,1388.12,1172066,1734104192.00
2014-01-14,1391.33,1447.04,1385.96,1447.04,1429393,2503494912.00
2014-01-15,1445.01,1484.79,1443.38,1483.08,2136898,3394932480.00
2014-01-16,1480.09,1497.06,1467.80,1472.40,1396509,2367209472.00
2014-01-17,1467.47,1485.78,1461.72,1469.39,1676389,2557025280.00
2014-01-20,1462.81,1481.22,1440.53,1454.80,1569494,2500799232.00
2014-01-21,1453.26,1479.11,1453.26,1478.58,1466980,2291650304.00
2014-01-22,1480.73,1512.98,1480.73,1512.21,1840826,3039245312.00
2014-01-23,1514.36,1532.15,1511.51,1521.12,2024228,3132498688.00
2014-01-24,1520.57,1560.64,1519.81,1552.79,2442533,3828295424.00
2014-01-27,1544.57,1561.51,1532.10,1539.25,2187160,3760068608.00
2014-01-28,1539.65,1562.23,1527.65,1544.28,1466637,2530742784.00
2014-01-29,1546.07,1568.45,1546.07,1565.61,1541707,2536884992.00
2014-01-30,1560.21,1572.36,1547.80,1549.17,1347142,2095734912.00
2014-02-07,1539.86,1599.71,1533.52,1599.65,1936750,2858071808.00
2014-02-10,1606.77,1680.88,1606.74,1679.39,3465826,5026088448.00
2014-02-11,1688.54,1699.29,1648.31,1672.29,3513670,5466697216.00
2014-02-12,1668.89,1683.68,1650.15,1683.68,2309898,3533942272.00
2014-02-13,1683.44,1697.39,1638.36,1638.36,2825316,4346570752.00
2014-02-14,1634.83,1675.52,1625.44,1674.15,2166562,3276360448.00
2014-02-17,1680.47,1713.51,1677.65,1713.51,2745084,4116633344.00
2014-02-18,1708.72,1708.72,1677.45,1683.80,1911516,2989075712.00
2014-02-19,1685.32,1704.79,1675.60,1694.68,2400925,3504526336.00
2014-02-20,1697.11,1701.17,1652.71,1653.33,1848280,2748800512.00
2014-02-21,1654.53,1662.86,1623.97,1645.39,1570354,2406343936.00
2014-02-24,1637.81,1659.15,1615.45,1657.82,1996011,2867617536.00
2014-02-25,1662.53,1702.53,1588.98,1596.08,3091991,4815766528.00
2014-02-26,1581.38,1602.75,1535.78,1602.75,1850202,2931102464.00
2014-02-27,1604.89,1638.29,1565.51,1566.55,2268750,3406978560.00
2014-02-28,1559.78,1581.33,1522.32,1579.65,1757402,2582627072.00
2014-03-03,1573.33,1605.31,1565.11,1604.78,1536732,2202674176.00
2014-03-04,1600.94,1648.28,1587.81,1643.13,2697010,3771127040.00
2014-03-05,1647.38,1661.99,1638.72,1644.90,2290776,3379604992.00
2014-03-06,1636.49,1640.80,1603.84,1640.11,1633251,2416391936.00
2014-03-07,1642.63,1662.48,1626.82,1633.09,1942338,2755513088.00
2014-03-10,1611.07,1611.07,1551.69,1555.23,1819481,2453039360.00
2014-03-11,1547.79,1565.04,1527.21,1546.00,1446354,1991848832.00
2014-03-12,1541.95,1564.94,1512.98,1539.54,1347885,1896738688.00
2014-03-13,1541.50,1576.78,1541.50,1568.34,1372441,1921708928.00
2014-03-14,1558.87,1587.51,1556.84,1571.15,1294274,2063602560.00
2014-03-17,1575.35,1620.70,1569.96,1619.94,1593387,2395650048.00
2014-03-18,1619.66,1637.39,1617.95,1627.67,1674300,2450943744.00
2014-03-19,1626.70,1631.19,1605.74,1619.38,1550419,2372750080.00
2014-03-20,1616.15,1630.02,1574.49,1574.49,1584025,2285176576.00
2014-03-21,1565.91,1594.09,1538.49,1586.61,1775205,2595401472.00
2014-03-24,1586.59,1591.72,1565.05,1570.32,1398810,2015897984.00
2014-03-25,1568.45,1579.44,1559.17,1571.32,1377747,1735095168.00
2014-03-26,1576.34,1591.25,1571.09,1586.05,1264146,1729121408.00
2014-03-27,1582.74,1582.99,1540.99,1540.99,1690085,2289662976.00
2014-03-28,1534.80,1541.42,1494.67,1505.39,1632525,2198330368.00
2014-03-31,1501.98,1507.35,1482.97,1492.25,1049861,1347555072.00
