880815 拟减持 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/12/27,1012.53,1014.68,987.72,988.17,34388930,28734992384.00
2018/12/28,987.16,994.59,982.30,989.76,22822837,19578269696.00
2019/01/02,990.94,991.71,976.44,979.46,22566914,20223299584.00
2019/01/03,978.10,983.85,965.64,966.36,24552740,20964352000.00
2019/01/04,957.29,990.57,954.98,990.57,32420668,24997255168.00
2019/01/07,995.33,1009.15,993.27,1007.69,36147946,28989132800.00
2019/01/08,1006.64,1009.72,1003.39,1006.85,33046117,26146134016.00
2019/01/09,1007.29,1020.81,1001.29,1006.65,38195789,31554756608.00
2019/01/10,1004.82,1008.86,997.90,999.71,32139242,26102896640.00
2019/01/11,998.92,1006.76,997.69,1006.76,32070144,25928880128.00
2019/01/14,1005.86,1006.52,995.78,999.92,32735082,26004195328.00
2019/01/15,997.61,1012.92,994.84,1012.68,32316705,26243235840.00
2019/01/16,1012.91,1018.67,1010.93,1012.51,32965040,27925942272.00
2019/01/17,1010.70,1013.00,1003.16,1004.41,34158015,26247743488.00
2019/01/18,1004.78,1012.24,999.06,1012.00,35832433,28705255424.00
2019/01/21,1012.75,1024.50,1012.25,1021.95,30110536,27189424128.00
2019/01/22,1020.12,1020.12,1007.35,1010.48,27856253,22722152448.00
2019/01/23,1007.49,1012.35,1004.86,1010.36,24922724,21461329920.00
2019/01/24,1010.89,1015.93,1003.55,1012.03,25668373,21951361024.00
2019/01/25,1011.42,1016.97,1006.39,1007.09,26109400,22056595456.00
2019/01/28,1009.93,1015.38,999.09,999.71,25780656,21931524096.00
2019/01/29,996.22,996.27,972.10,984.77,25611751,20578529280.00
2019/01/30,979.63,987.22,970.80,970.81,20300522,17338636288.00
2019/01/31,967.43,978.53,957.04,961.21,25843707,19877593088.00
2019/02/01,964.30,988.77,964.30,988.72,22166764,19349565440.00
2019/02/11,992.78,1018.30,992.76,1017.68,25159757,24157587456.00
2019/02/12,1017.77,1036.76,1016.78,1034.07,25286322,21776916480.00
2019/02/13,1033.99,1051.19,1032.39,1049.55,31325673,26948630528.00
2019/02/14,1049.63,1061.10,1044.57,1057.34,30826993,25367396352.00
2019/02/15,1056.72,1066.64,1054.36,1056.98,33517381,27019155456.00
2019/02/18,1061.86,1095.21,1061.86,1095.21,43459475,34880196608.00
2019/02/19,1097.50,1104.71,1085.71,1097.71,48853667,38665760768.00
2019/02/20,1099.23,1104.68,1086.64,1100.85,43601812,35191992320.00
2019/02/21,1099.63,1125.74,1094.23,1101.59,54063156,44828037120.00
2019/02/22,1095.90,1123.98,1093.14,1123.98,53128994,43694546944.00
2019/02/25,1136.08,1178.57,1136.08,1177.96,75844057,65073168384.00
2019/02/26,1180.19,1208.77,1168.06,1182.93,85555481,70578921472.00
2019/02/27,1175.27,1189.77,1156.16,1168.54,74486742,60386594816.00
2019/02/28,1165.60,1181.71,1160.97,1171.69,49906282,45730181120.00
2019/03/01,1179.62,1183.02,1164.50,1182.63,47332763,45231579136.00
2019/03/04,1196.50,1231.85,1195.72,1216.96,64938540,68314607616.00
2019/03/05,1213.95,1251.89,1210.34,1251.89,64708669,63875096576.00
2019/03/06,1254.09,1273.80,1240.04,1273.75,119448303,97054547968.00
