2011-01-04,887.42,897.74,880.06,897.74,1120659,575132800.00
2011-01-05,891.08,908.19,889.17,905.64,1189906,629571968.00
2011-01-06,902.63,907.45,897.71,905.41,1091839,567020608.00
2011-01-07,898.23,906.47,889.75,897.77,953530,520202304.00
2011-01-10,901.50,904.82,871.90,875.42,1107022,730081920.00
2011-01-11,872.86,875.62,860.28,869.01,775542,427325312.00
2011-01-12,871.78,876.91,863.56,876.13,719417,480396864.00
2011-01-13,878.24,880.31,870.56,872.57,656525,440615200.00
2011-01-14,871.24,873.09,859.93,861.73,971397,621050624.00
2011-01-17,852.68,855.64,826.57,827.02,976504,542121536.00
2011-01-18,822.67,828.59,813.14,824.93,506296,291836544.00
2011-01-19,824.45,846.82,821.32,846.56,863321,582771008.00
2011-01-20,842.12,848.18,822.33,826.95,1258131,967939264.00
2011-01-21,827.21,855.02,825.23,842.32,1286594,1154830080.00
2011-01-24,846.70,853.06,838.48,839.83,1235994,955770880.00
2011-01-25,838.09,842.19,821.19,825.37,882744,670902784.00
2011-01-26,826.43,845.89,824.49,845.52,958108,816479488.00
2011-01-27,833.88,863.98,832.99,859.24,1415725,1135848960.00
2011-01-28,855.63,876.00,852.97,872.47,1306227,1191163776.00
2011-01-31,885.08,928.04,883.48,922.02,2849605,1975992320.00
2011-02-01,918.25,922.53,906.66,917.16,2059642,1764786560.00
2011-02-09,905.21,950.38,901.92,939.95,2378653,2098966144.00
2011-02-10,929.68,942.48,922.75,941.49,1993941,1876632448.00
2011-02-11,937.00,945.02,932.81,936.15,1451522,1311508096.00
2011-02-14,934.52,943.28,925.84,940.33,1800095,1423235328.00
2011-02-15,946.32,967.13,942.96,952.37,2796725,2536314112.00
2011-02-16,945.03,959.16,940.75,958.80,1895547,1672549376.00
2011-02-17,961.26,961.66,951.36,959.43,2078437,1727680256.00
2011-02-18,953.13,956.61,940.17,941.97,1365846,1147283968.00
2011-02-21,939.78,956.38,938.15,955.14,1372347,1142824832.00
2011-02-22,955.63,956.87,924.01,925.09,1947062,1515771264.00
2011-02-23,925.29,935.82,919.70,935.67,1096345,839452032.00
2011-02-24,931.93,945.84,928.01,939.62,1071706,801427072.00
2011-02-25,934.06,945.64,927.88,941.57,982382,633121024.00
2011-02-28,941.80,961.46,940.40,959.55,1377145,989330688.00
2011-03-01,958.58,967.15,956.46,963.45,1207241,789828736.00
2011-03-02,956.06,957.97,940.51,950.43,1062624,725626752.00
2011-03-03,949.91,954.38,940.14,943.51,1081217,707533312.00
2011-03-04,943.97,954.32,939.15,954.25,893106,550273472.00
2011-03-07,957.83,965.96,954.42,961.72,1272382,881073664.00
2011-03-08,959.60,963.18,954.84,959.29,996803,631920896.00
2011-03-09,964.63,972.89,961.74,965.93,1378838,1218732672.00
2011-03-10,963.58,965.63,955.76,956.03,1449871,1123478656.00
2011-03-11,951.65,960.45,946.20,947.23,1233788,920328576.00
2011-03-14,943.45,949.20,935.45,943.96,947399,667116928.00
2011-03-15,938.95,940.38,911.93,925.58,1277533,720057344.00
2011-03-16,926.44,938.21,920.48,937.60,1009822,586026880.00
2011-03-17,926.20,939.81,921.62,925.46,1066472,685056832.00
2011-03-18,935.69,937.11,926.38,928.77,859201,485056032.00
2011-03-21,928.59,930.45,922.02,923.92,641025,390625440.00
2011-03-22,926.59,928.98,917.61,926.87,792966,438376640.00
2011-03-23,924.99,931.51,921.68,931.45,1207763,678698176.00
2011-03-24,930.16,931.15,922.02,922.09,901403,546548416.00
2011-03-25,925.96,938.67,922.54,938.04,1172052,714285568.00
2011-03-28,946.86,953.45,940.26,949.66,2156257,1165427584.00
2011-03-29,952.77,959.28,943.37,945.68,2284638,1260034560.00
2011-03-30,941.33,944.51,917.79,918.16,1419011,832586048.00
2011-03-31,920.72,921.45,909.80,912.71,749217,548069120.00
2011-04-01,914.22,924.73,904.34,924.60,1080181,494331360.00
2011-04-06,915.68,925.69,914.82,920.52,1229374,613464192.00
2011-04-07,924.76,926.93,914.60,918.65,995480,509393152.00
2011-04-08,914.41,922.30,912.71,921.50,969077,525843392.00
2011-04-11,922.73,925.28,915.19,915.84,1013080,557956416.00
2011-04-12,913.11,923.41,911.96,920.97,1008398,428955040.00
2011-04-13,916.49,932.69,909.50,932.67,1532474,831911936.00
2011-04-14,933.27,934.43,921.55,923.32,1130954,679054272.00
2011-04-15,919.68,925.67,913.39,921.07,1115161,608452672.00
2011-04-18,918.67,927.28,917.58,924.26,1324317,681145728.00
