880803 券商重仓 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,160.76,164.97,158.93,160.45,764933,308587680.00
2005/06/08,160.21,174.36,159.77,173.19,1931480,781256320.00
2005/06/09,173.07,177.31,169.58,173.91,1998023,842574336.00
2005/06/10,173.35,177.96,169.03,171.91,1434022,612261568.00
2005/06/13,172.00,175.34,168.09,171.93,1415532,502405344.00
2005/06/14,172.13,175.33,168.05,168.88,1018398,398193472.00
2005/06/15,167.96,169.43,163.20,164.57,779080,293193152.00
2005/06/16,164.45,168.60,162.31,166.74,714393,290939520.00
2005/06/17,167.06,168.65,163.85,165.62,563481,219720960.00
2005/06/20,165.34,170.64,160.90,169.40,1067409,466085824.00
2005/06/21,169.52,171.54,166.23,168.44,924634,474696000.00
2005/06/22,168.24,170.56,166.05,169.00,787847,403293312.00
2005/06/23,168.42,170.25,164.59,165.88,756723,375369248.00
2005/06/24,165.32,167.79,163.85,167.09,513205,239166288.00
2005/06/27,168.94,173.29,168.20,171.30,1181478,557056768.00
2005/06/28,170.82,171.82,166.97,168.50,697642,344572480.00
2005/06/29,168.28,170.30,166.43,167.75,608261,276778592.00
2005/06/30,167.93,169.00,162.07,162.96,763993,345965184.00
2005/07/01,162.33,163.85,156.77,158.18,861082,351341184.00
2005/07/04,157.44,159.37,152.72,157.37,718124,276947232.00
2005/07/05,156.43,158.36,153.58,155.80,518227,206292112.00
2005/07/06,155.50,157.45,152.09,153.80,576514,214449792.00
2005/07/07,153.48,156.14,152.30,154.24,455654,171860320.00
2005/07/08,153.54,154.36,148.15,149.46,590428,233656384.00
2005/07/11,150.21,154.73,146.79,148.06,621953,241403840.00
2005/07/12,147.38,154.91,145.78,153.74,879272,364449344.00
2005/07/13,153.17,154.60,150.61,152.49,665749,276109792.00
2005/07/14,152.10,154.73,150.39,152.20,572932,211449504.00
2005/07/15,152.00,153.75,147.35,149.12,649015,227458432.00
2005/07/18,148.61,150.10,143.23,145.63,666491,215097392.00
2005/07/19,145.48,148.95,143.23,146.94,569657,194279392.00
2005/07/20,146.90,150.18,145.19,148.45,543577,200861120.00
2005/07/21,148.49,149.85,145.43,148.12,529742,223971664.00
2005/07/22,148.68,155.12,147.51,152.55,1271299,523335776.00
2005/07/25,152.24,154.38,149.97,152.07,713643,299724576.00
2005/07/26,152.01,156.94,151.43,155.28,1079571,426767456.00
2005/07/27,155.53,158.66,153.54,158.05,1164988,425990592.00
2005/07/28,158.08,160.77,155.73,157.45,1603664,560148608.00
2005/07/29,157.11,158.42,154.17,156.19,866028,309699200.00
2005/08/01,156.21,159.16,154.36,157.23,801872,338475712.00
2005/08/02,157.21,160.78,155.38,160.14,1322129,494913280.00
2005/08/03,160.50,165.71,159.25,161.76,1886335,682398912.00
2005/08/04,161.10,163.55,158.78,160.92,1135641,431581824.00
2005/08/05,160.98,166.26,160.21,165.46,1529784,629996288.00
2005/08/08,166.89,170.65,164.85,168.07,1940969,821194304.00
2005/08/09,167.85,170.97,165.35,169.69,1769968,641641664.00
