881471 环境治理 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/06/02,679.58,686.05,673.58,680.76,1589712,858082368.00
2011/06/03,679.64,692.14,677.99,689.90,1423637,805154176.00
2011/06/07,689.62,703.13,687.50,701.70,1642030,934158400.00
2011/06/08,701.78,710.52,699.25,708.93,1938019,1113215872.00
2011/06/09,706.81,719.69,697.78,698.39,2112365,1263875456.00
2011/06/10,695.47,697.46,683.64,696.55,1840346,993142656.00
2011/06/13,689.11,698.28,686.99,696.93,1452997,765520448.00
2011/06/14,696.73,709.97,695.36,706.74,2192242,1237863936.00
2011/06/15,704.60,707.83,693.51,694.77,1578274,883102912.00
2011/06/16,688.53,692.59,680.99,682.91,1597515,877871552.00
2011/06/17,682.30,685.52,669.37,671.08,1309198,668609088.00
2011/06/20,668.98,672.32,657.74,662.54,1077294,568373760.00
2011/06/21,668.51,670.66,661.29,670.45,1265636,704561600.00
2011/06/22,672.88,673.70,664.03,665.76,1197042,660996608.00
2011/06/23,662.28,679.86,659.26,678.10,1691736,893534976.00
2011/06/24,676.59,694.68,675.85,692.09,2264548,1278820224.00
2011/06/27,695.15,705.57,692.91,701.45,2331204,1223442432.00
2011/06/28,702.69,707.72,696.49,705.98,2073287,1065196800.00
2011/06/29,706.69,712.33,698.77,700.03,2653611,1374630528.00
2011/06/30,699.44,708.41,698.06,707.99,2212562,1205893120.00
2011/07/01,710.31,714.89,707.33,709.89,2097758,1252679296.00
2011/07/04,714.42,723.80,711.79,723.56,2626594,1553805696.00
2011/07/05,725.48,733.40,723.60,731.15,2869611,1779885696.00
2011/07/06,727.98,733.64,724.15,731.57,2326215,1365191040.00
2011/07/07,731.12,743.99,729.12,735.51,3499039,1870788992.00
2011/07/08,734.74,739.31,730.39,734.03,2017276,1257745024.00
2011/07/11,739.56,745.07,733.99,739.52,2502390,1504866432.00
2011/07/12,730.44,738.59,727.50,730.07,2569694,1475530624.00
2011/07/13,730.47,744.96,728.21,744.80,2746890,1540796800.00
2011/07/14,746.29,755.65,743.24,755.28,3350358,1899278848.00
2011/07/15,751.50,763.57,748.84,762.07,3840500,2151626240.00
2011/07/18,764.03,767.03,759.00,761.26,3135855,1798269184.00
2011/07/19,755.04,757.75,747.68,751.56,2830340,1593639552.00
2011/07/20,763.85,765.76,750.06,756.78,4386473,2511518464.00
2011/07/21,754.24,756.31,740.55,741.52,2585841,1416346880.00
2011/07/22,746.56,748.17,739.81,741.28,2063822,1183488640.00
2011/07/25,738.99,740.41,713.47,716.32,2507481,1343448064.00
2011/07/26,715.46,721.14,710.29,720.54,1657975,915690048.00
2011/07/27,717.71,737.65,715.43,736.98,2403559,1275811200.00
2011/07/28,728.50,734.38,725.24,732.26,2064952,1113114752.00
2011/07/29,733.07,738.61,724.85,727.31,1697668,911791808.00
2011/08/01,726.68,734.41,723.70,732.19,1691143,943269888.00
2011/08/02,726.98,731.61,718.19,730.45,1831337,967673280.00
2011/08/03,721.09,737.59,718.92,733.95,2424488,1224427648.00
2011/08/04,737.66,741.55,734.83,739.62,2025075,1110157056.00
2011/08/05,716.78,735.60,714.09,727.51,2289121,1309934208.00
2011/08/08,717.11,725.82,680.59,697.35,2660173,1480876160.00
2011/08/09,669.27,694.86,660.75,690.89,2581338,1300601728.00
2011/08/10,704.16,708.40,698.73,700.57,2121578,1222426752.00
2011/08/11,684.62,709.48,683.74,709.11,2432731,1419685504.00
2011/08/12,715.55,720.58,712.04,715.16,2087334,1236164864.00
2011/08/15,718.17,728.94,714.46,728.72,2612478,1480588928.00
2011/08/16,734.47,743.17,729.51,731.67,3138545,1709902848.00
2011/08/17,729.69,732.56,723.57,726.52,2220478,1106196224.00
2011/08/18,725.42,726.77,714.68,716.09,1829037,932949568.00
2011/08/19,701.05,716.00,699.53,715.24,2336364,994126656.00
2011/08/22,720.09,731.76,716.46,718.48,3098860,1404898048.00
2011/08/23,722.39,728.91,716.07,728.80,2328874,1034413568.00
2011/08/24,733.81,737.61,726.15,727.53,2345322,1159939584.00
2011/08/25,744.35,746.64,732.59,740.11,2559245,1539446784.00
2011/08/26,735.45,744.25,734.51,742.11,2609206,1292629632.00
2011/08/29,735.94,739.56,731.54,732.37,2206907,1099722112.00
2011/08/30,739.72,741.18,725.77,726.42,2330856,1075033216.00
2011/08/31,726.36,730.35,715.47,723.56,1691848,739623872.00
2011/09/01,725.84,729.05,716.41,719.13,1812981,744794944.00
2011/09/02,717.42,719.65,704.08,710.06,1689132,698517248.00
2011/09/05,700.18,702.75,695.82,697.32,1461206,656547328.00
2011/09/06,692.23,698.47,689.26,692.54,1092977,494586592.00
2011/09/07,699.76,709.75,695.42,709.55,1505246,702798848.00
2011/09/08,717.81,727.45,711.16,711.59,2655004,1392035072.00
2011/09/09,713.03,715.55,698.44,702.36,1606390,829569536.00
2011/09/13,688.35,693.74,685.56,693.13,1203661,605673408.00
2011/09/14,697.35,699.91,682.41,696.24,1126402,584059392.00
2011/09/15,696.17,701.34,693.34,694.03,1271257,698463424.00
2011/09/16,698.52,701.24,691.44,692.50,1182069,657105152.00
2011/09/19,688.26,691.44,680.15,680.66,1247829,564632256.00
2011/09/20,678.49,683.07,670.98,676.02,1286211,616393024.00
2011/09/21,675.95,695.65,674.01,694.39,1791661,924907328.00
2011/09/22,688.00,693.75,676.84,677.50,1924533,884015552.00
2011/09/23,665.93,678.41,663.97,675.22,1809240,824665152.00
2011/09/26,670.54,677.37,661.49,663.95,1460119,725444416.00
2011/09/27,671.28,673.45,657.98,668.17,1559229,827123712.00
2011/09/28,673.90,674.78,650.79,654.01,1477452,769513408.00
2011/09/29,649.94,652.11,633.61,635.15,1368181,642222912.00
2011/09/30,637.29,641.07,627.70,636.51,1486113,673000256.00
2011/10/10,638.69,640.92,630.17,631.35,1300807,598940352.00
2011/10/11,646.37,647.37,622.11,628.47,2022319,913246528.00
2011/10/12,627.84,650.00,624.55,649.47,1942741,906409280.00
2011/10/13,651.50,664.36,650.32,662.35,2799218,1289041024.00
2011/10/14,659.43,663.68,652.42,658.33,1908181,902864832.00
2011/10/17,659.80,665.80,657.46,663.04,1932701,903613248.00
2011/10/18,655.85,658.16,641.04,642.42,2723872,1064122688.00
2011/10/19,646.67,650.92,639.90,640.59,2187586,751609536.00
2011/10/20,635.98,638.50,616.29,624.88,2525621,914618496.00
2011/10/21,631.50,634.19,615.41,616.79,2323453,863127936.00
2011/10/24,614.41,621.61,598.31,620.64,2823514,960118144.00
2011/10/25,617.47,643.42,615.81,641.13,3878353,1380693504.00
2011/10/26,634.88,661.78,633.81,654.75,5276707,2212615936.00
2011/10/27,658.17,672.91,655.09,662.19,5633765,2437979904.00
2011/10/28,671.54,687.77,663.71,687.26,7453969,3360291072.00
2011/10/31,686.91,699.00,685.29,695.69,7118148,3388819968.00
2011/11/01,683.89,692.66,681.40,688.96,4967579,2316794880.00
2011/11/02,673.56,707.20,672.92,706.62,6163133,2933656832.00
2011/11/03,706.93,716.63,701.21,701.63,7046823,3477928960.00
2011/11/04,705.65,707.99,700.06,704.92,3893956,2025020032.00
2011/11/07,704.27,716.14,701.66,711.38,3781837,1831266560.00
2011/11/08,712.37,716.44,701.91,703.43,3592584,1772213632.00
2011/11/09,707.89,715.37,695.48,714.92,4385199,2072008704.00
2011/11/10,707.81,729.96,707.67,715.01,7208501,3651672832.00
2011/11/11,714.20,718.88,705.45,711.26,3542882,1691494272.00
2011/11/14,724.99,731.23,722.45,730.96,5034177,2464918016.00
2011/11/15,728.24,743.19,726.79,743.07,5445466,2664491264.00
2011/11/16,742.49,744.08,716.07,720.59,4593394,2284484864.00
2011/11/17,723.27,733.54,719.42,723.83,4612645,2159904768.00
2011/11/18,715.64,719.77,699.99,701.68,3974934,1831052032.00
2011/11/21,701.42,703.43,682.16,693.98,3319622,1494530560.00
2011/11/22,687.34,699.43,686.21,699.11,2990330,1387929344.00
2011/11/23,702.93,706.46,694.46,695.56,3279312,1502376704.00
2011/11/24,687.42,703.29,683.61,698.07,3569912,1601777792.00
2011/11/25,697.03,700.39,691.42,694.35,2705997,1204446720.00
2011/11/28,700.90,704.33,696.64,701.43,2882689,1335498496.00
2011/11/29,706.94,707.59,696.19,704.63,3138105,1405838848.00
2011/11/30,702.23,706.40,671.14,683.98,3216179,1524311040.00
2011/12/01,702.38,708.19,692.87,700.15,4721462,2368499712.00
2011/12/02,695.06,701.54,683.16,685.66,3860088,1821672448.00
2011/12/05,684.01,684.31,656.84,660.29,2797031,1221125376.00
2011/12/06,656.79,669.54,653.10,665.51,2928795,1260463616.00
2011/12/07,663.86,669.75,659.25,665.57,2432317,1063324480.00
2011/12/08,662.62,674.35,654.40,666.07,2997876,1322802944.00
2011/12/09,658.95,672.42,658.23,666.26,2712847,1232327552.00
2011/12/12,668.17,669.97,653.55,655.05,1984045,939870912.00
2011/12/13,647.99,651.05,630.18,635.46,2764759,1229210880.00
2011/12/14,631.56,638.40,619.43,620.77,2445948,1071982976.00
2011/12/15,614.74,618.10,605.70,606.46,2523420,1103180416.00
2011/12/16,608.58,631.89,603.86,631.46,3349690,1406441728.00
2011/12/19,623.32,638.99,618.87,637.45,3244582,1496262272.00
2011/12/20,633.18,642.25,627.04,628.13,2981945,1347717248.00
2011/12/21,636.56,637.33,607.89,609.09,3368364,1530034048.00
2011/12/22,599.29,621.86,582.00,613.99,4994936,2121312896.00
2011/12/23,608.77,628.12,607.00,621.76,4005593,1951164928.00
2011/12/26,617.17,622.75,608.91,609.39,2866794,1312018176.00
2011/12/27,608.22,608.91,590.53,591.71,3001527,1222485504.00
2011/12/28,582.91,589.41,573.84,587.26,2907276,1178693376.00
2011/12/29,581.14,590.12,579.86,586.74,2286266,994922816.00
2011/12/30,590.42,597.64,588.05,595.44,2553850,1103566336.00
2012/01/04,601.17,601.92,576.93,577.80,2496212,1045884608.00
2012/01/05,572.28,574.23,548.53,550.41,3170317,1291151488.00
2012/01/06,546.67,552.74,533.40,551.86,2500498,951228736.00
2012/01/09,549.18,570.64,544.23,570.41,3228433,1315735808.00
2012/01/10,568.55,589.24,567.31,586.27,4068907,1759742848.00
2012/01/11,584.43,595.55,579.62,585.87,3590113,1607083392.00
2012/01/12,582.38,591.02,579.64,586.71,3055907,1316845824.00
2012/01/13,585.60,586.97,555.55,555.86,3799947,1583420288.00
2012/01/16,547.62,552.19,532.74,533.31,2716103,1073044800.00
2012/01/17,534.95,558.04,527.62,556.74,3445422,1378222592.00
2012/01/18,558.31,560.52,533.33,535.27,3377283,1369984256.00
2012/01/19,535.23,543.96,528.77,538.56,2992396,1111283584.00
2012/01/20,542.32,551.95,540.30,549.17,2479159,956659456.00
2012/01/30,550.47,554.02,546.16,547.87,2224423,814415552.00
2012/01/31,548.59,550.25,542.21,549.73,1864387,710700864.00
2012/02/01,547.69,558.89,546.36,552.81,2875524,1132601088.00
2012/02/02,554.41,560.53,551.40,560.30,2523510,979771584.00
2012/02/03,558.37,570.22,557.31,568.70,3355907,1401816576.00
2012/02/06,570.91,577.89,568.79,577.74,3428948,1426563584.00
2012/02/07,573.18,574.49,562.83,567.29,3076460,1263321088.00
2012/02/08,565.31,578.60,563.51,577.90,3403112,1429134336.00
2012/02/09,577.10,589.29,576.25,583.62,4366623,1921446912.00
2012/02/10,580.93,586.43,579.32,583.34,3076201,1308964992.00
2012/02/13,577.85,594.83,577.09,590.56,4668193,1978140672.00
2012/02/14,590.88,594.17,586.21,590.75,3593528,1471362944.00
2012/02/15,590.90,601.16,586.38,600.94,4368409,1900217472.00
2012/02/16,598.49,604.69,594.96,600.47,4098569,1794995840.00
2012/02/17,602.12,603.21,589.89,596.76,4331789,1839118464.00
2012/02/20,603.04,603.39,597.02,597.64,3945002,1788563712.00
2012/02/21,596.71,605.38,591.61,605.12,3952868,1700747904.00
2012/02/22,603.68,614.85,602.51,614.74,5277327,2338910208.00
2012/02/23,613.52,617.68,608.30,613.22,4144993,1824008320.00
2012/02/24,613.16,620.91,611.83,618.50,5187382,2372805120.00
2012/02/27,621.69,628.68,619.15,621.06,5793593,2633479680.00
2012/02/28,618.58,624.65,609.89,621.47,6246093,2784213504.00
2012/02/29,619.24,622.35,611.38,611.98,4214509,1742204544.00
2012/03/01,613.79,621.63,613.10,617.18,3847095,1819237632.00
2012/03/02,622.27,631.49,621.20,631.29,4521397,2128736896.00
2012/03/05,635.77,637.39,627.92,628.67,4478694,2088071808.00
2012/03/06,625.99,627.10,615.70,618.60,3689885,1619275520.00
2012/03/07,611.78,623.90,611.36,617.33,3184247,1420948992.00
2012/03/08,620.28,626.25,619.65,623.60,2818172,1233956608.00
2012/03/09,627.07,630.62,622.54,630.47,3289908,1452430208.00
2012/03/12,631.69,635.88,626.71,632.54,3379250,1501537792.00
2012/03/13,632.67,638.42,630.09,638.00,3822332,1724917120.00
2012/03/14,640.58,641.53,603.94,608.17,5830997,2625156864.00
2012/03/15,608.57,611.77,589.72,596.58,3713370,1599689984.00
2012/03/16,602.81,609.78,597.10,608.95,3897325,1550740864.00
2012/03/19,607.82,616.08,605.95,615.91,3159930,1289292032.00
2012/03/20,615.61,617.02,605.32,606.18,4001404,1583607808.00
2012/03/21,612.72,613.83,599.97,609.24,3777877,1528576384.00
2012/03/22,607.92,611.24,602.83,606.47,2683305,1195951104.00
2012/03/23,602.44,604.04,592.82,596.04,2838726,1156682240.00
2012/03/26,595.52,597.23,588.71,592.86,2162632,893234944.00
2012/03/27,596.71,598.06,591.18,592.63,2112120,875994688.00
2012/03/28,589.65,590.85,569.37,570.97,3043210,1199397632.00
2012/03/29,566.76,571.35,557.58,562.56,2531996,1025725312.00
2012/03/30,565.28,566.93,558.03,562.52,2123467,880940992.00
2012/04/05,565.17,578.24,561.97,577.49,2142894,923619264.00
2012/04/06,577.82,583.54,575.14,581.00,2208176,963106112.00
2012/04/09,578.73,582.85,575.96,577.24,1752527,797964736.00
2012/04/10,574.67,582.66,566.62,582.51,2205692,960967296.00
2012/04/11,574.00,585.17,572.88,583.10,2085066,844360256.00
2012/04/12,584.54,590.59,580.19,590.14,2680338,1069097600.00
2012/04/13,591.91,597.32,590.03,593.41,2798163,1241622016.00
2012/04/16,588.23,594.79,587.56,591.37,2240531,943721088.00
2012/04/17,590.78,596.32,585.05,585.62,2321599,990559104.00
2012/04/18,587.85,597.18,584.03,595.95,2608284,1128843520.00
2012/04/19,596.09,599.69,594.37,598.54,2651776,1110925568.00
2012/04/20,597.55,602.45,594.23,601.48,2780109,1258296960.00
2012/04/23,600.57,602.23,586.24,589.48,3577582,1415949440.00
2012/04/24,585.75,592.24,569.96,583.95,3547382,1439926016.00
2012/04/25,581.86,591.27,580.06,589.99,2972884,1233613312.00
2012/04/26,590.86,593.55,586.51,590.42,2727196,1154415872.00
2012/04/27,589.29,591.32,585.32,587.34,2019414,831002304.00
2012/05/02,593.47,596.77,588.95,595.34,3148426,1354515200.00
2012/05/03,592.99,596.61,590.00,595.77,3170093,1405248128.00
2012/05/04,606.05,611.15,601.53,605.08,5067456,2356372480.00
2012/05/07,601.86,626.79,600.86,626.38,6076333,2822095104.00
2012/05/08,626.54,634.51,622.72,624.43,6648469,2962932480.00
2012/05/09,620.37,625.73,615.31,616.85,5229972,2334233600.00
2012/05/10,615.89,618.60,613.25,615.52,3485712,1476005888.00
2012/05/11,616.14,621.52,614.42,614.78,3466815,1526888448.00
2012/05/14,619.15,624.21,611.54,617.03,4017286,1834557440.00
2012/05/15,609.74,613.34,605.63,611.10,2963883,1314234240.00
2012/05/16,611.69,617.18,606.90,607.79,2750725,1217853440.00
2012/05/17,610.90,615.52,603.93,614.15,3017468,1362112640.00
2012/05/18,611.24,622.04,610.43,612.25,3944866,1856007296.00
2012/05/21,613.87,615.74,601.61,604.61,3083163,1407569792.00
2012/05/22,609.13,612.38,606.72,612.10,2345222,1088209152.00
2012/05/23,611.06,612.74,604.20,609.74,2807661,1338518144.00
2012/05/24,608.77,612.05,605.07,606.94,2203895,1021619456.00
2012/05/25,609.91,615.04,601.70,603.40,2772227,1360933120.00
2012/05/28,602.92,616.07,597.41,615.65,3491318,1540685312.00
2012/05/29,616.78,625.00,614.92,623.29,4202574,1977694080.00
2012/05/30,623.57,641.01,621.89,635.55,6198565,3069634560.00
2012/05/31,632.22,641.72,631.77,634.90,5527273,2657903872.00
2012/06/01,636.54,639.85,625.91,628.28,4018759,1800433408.00
2012/06/04,615.20,629.03,614.11,615.54,3743782,1740663296.00
2012/06/05,618.55,620.74,611.73,615.31,2689418,1195491200.00
2012/06/06,618.38,620.14,610.32,613.90,2315005,1089129600.00
2012/06/07,624.23,629.91,616.62,618.79,3351495,1658605312.00
2012/06/08,623.10,624.49,614.35,618.44,3083498,1595165184.00
2012/06/11,620.52,645.36,617.87,644.32,5977964,3080468224.00
2012/06/12,639.75,644.03,634.87,636.12,5296858,2316321280.00
2012/06/13,638.57,646.05,636.90,644.59,5378380,2312804864.00
2012/06/14,642.11,648.53,639.44,641.19,4307889,1978372224.00
2012/06/15,642.88,651.22,630.42,650.52,5176705,2323283200.00
2012/06/18,654.48,661.74,650.86,657.28,6324828,2880885760.00
2012/06/19,653.02,654.04,643.20,644.82,4529830,1989350016.00
2012/06/20,646.90,650.76,641.04,645.63,4076435,1748248960.00
2012/06/21,642.84,643.92,631.16,634.84,3697331,1536615552.00
2012/06/25,630.81,634.25,621.02,622.12,2916530,1293058688.00
2012/06/26,615.20,620.27,607.26,617.76,2868854,1259111168.00
2012/06/27,617.26,624.40,615.37,616.90,2745739,1253155328.00
2012/06/28,620.06,621.54,604.88,605.24,2700402,1184866816.00
2012/06/29,601.38,616.86,599.73,616.53,2724414,1165638016.00
2012/07/02,623.89,633.90,620.05,631.40,3789675,1839233408.00
2012/07/03,629.09,635.55,627.30,630.57,3486472,1614850816.00
2012/07/04,632.01,634.26,623.04,627.18,2720877,1208886400.00
2012/07/05,628.36,630.22,621.07,624.49,3454365,1609170432.00
2012/07/06,626.85,632.51,612.88,631.26,3771890,1723676160.00
2012/07/09,624.41,629.68,614.59,615.63,2752116,1243258112.00
2012/07/10,613.02,617.71,609.27,610.10,2108569,935811072.00
2012/07/11,607.79,611.16,602.95,610.97,1952229,1024163776.00
2012/07/12,611.64,621.32,610.04,618.96,2545787,1237582336.00
2012/07/13,615.44,620.45,609.95,614.07,2411284,1026036032.00
2012/07/16,611.55,612.81,588.63,589.45,2751849,1324039040.00
2012/07/17,586.58,594.80,585.84,591.75,1770718,785839680.00
2012/07/18,589.79,595.01,581.92,594.39,1923503,818305664.00
2012/07/19,592.61,602.81,591.10,598.67,2163577,897296448.00
2012/07/20,596.85,601.52,594.69,595.65,1523709,665024704.00
2012/07/23,592.72,595.45,589.57,592.72,1557534,665006464.00
2012/07/24,586.92,598.31,585.88,594.16,1549514,657277568.00
2012/07/25,592.57,603.21,590.42,596.78,2249344,963888320.00
2012/07/26,596.22,601.88,592.89,594.12,1953637,895657728.00
2012/07/27,597.15,597.99,586.77,590.30,1656601,694447232.00
2012/07/30,590.67,595.61,579.12,581.31,1518302,659986688.00
2012/07/31,579.83,581.35,569.02,572.42,1761902,711970048.00
2012/08/01,572.71,584.87,571.46,580.25,1497042,642649088.00
2012/08/02,579.59,582.16,573.95,579.74,1534962,621176064.00
2012/08/03,579.61,593.40,575.65,593.11,2229706,990147264.00
2012/08/06,589.34,609.46,588.22,608.13,3468912,1556115456.00
2012/08/07,606.84,611.04,604.93,610.48,2711428,1201349504.00
2012/08/08,610.39,612.44,602.36,606.41,2413144,1108864000.00
2012/08/09,606.67,615.08,603.99,614.90,2763193,1223939456.00
2012/08/10,613.36,614.62,608.79,611.07,2757194,1194366208.00
2012/08/13,608.51,612.85,600.87,601.13,2631245,1156191616.00
2012/08/14,600.97,609.38,592.51,608.44,2630409,1150662912.00
2012/08/15,606.80,612.51,605.11,609.00,2306696,1111060224.00
2012/08/16,608.00,610.16,602.62,605.98,2053904,986348544.00
2012/08/17,601.14,603.22,593.33,599.43,2038423,1032622848.00
2012/08/20,593.47,604.19,591.04,602.50,1594567,719427136.00
2012/08/21,603.24,620.35,601.97,617.71,3460644,1504170496.00
2012/08/22,625.39,628.47,612.34,615.55,3664878,1685493888.00
2012/08/23,612.32,617.95,610.12,616.25,2267250,994153472.00
2012/08/24,614.70,616.67,606.15,607.04,2458388,1015498048.00
2012/08/27,605.46,613.09,601.92,602.67,2891582,1276945408.00
2012/08/28,601.84,608.99,596.10,607.22,3942209,1585575808.00
2012/08/29,604.68,611.03,601.22,604.31,3041338,1297079296.00
2012/08/30,604.03,606.44,584.13,593.04,2502631,1130920704.00
2012/08/31,590.64,595.95,588.73,592.97,1367429,624337536.00
2012/09/03,590.97,605.24,589.61,605.01,1743137,802114176.00
2012/09/04,605.32,607.14,600.45,601.41,1967750,846096960.00
2012/09/05,599.84,606.03,595.52,602.00,3067882,1217231360.00
2012/09/06,604.20,611.02,602.65,610.96,3230012,1362298624.00
2012/09/07,620.87,637.67,616.71,632.31,6224921,2709745152.00
2012/09/10,631.37,636.21,628.71,632.79,4316095,1838536064.00
