2023-08-07,971.82,979.51,970.42,975.26,7327604,12797119488.00
2023-08-08,974.91,979.34,967.31,967.57,5486671,10328211456.00
2023-08-09,962.82,967.02,949.96,951.41,6956308,11145196544.00
2023-08-10,949.60,955.46,945.49,949.63,5987087,10174944256.00
2023-08-11,950.62,950.64,926.52,927.10,7642516,10867384320.00
2023-08-14,919.45,927.62,908.79,927.62,7532039,11458539520.00
2023-08-15,929.00,931.22,905.06,912.85,6278657,9730282496.00
2023-08-16,909.90,910.36,892.51,892.51,5808333,8719906816.00
2023-08-17,890.59,913.78,884.25,910.37,5984258,9363220480.00
2023-08-18,911.04,917.25,892.08,892.08,6107460,8877491200.00
2023-08-21,891.75,905.20,888.28,888.32,5708132,7859170304.00
2023-08-22,893.36,908.84,882.64,908.51,8654029,12840291328.00
2023-08-23,905.56,905.56,883.07,883.19,6910594,9697442816.00
2023-08-24,888.48,903.14,885.12,888.58,7689215,11900894208.00
2023-08-25,882.33,882.33,852.72,857.08,8312732,11159182336.00
2023-08-28,907.31,907.47,855.99,857.99,8755173,12467613696.00
2023-08-29,857.38,910.46,856.61,907.68,9786631,14562716672.00
2023-08-30,915.80,943.89,915.80,936.39,11930001,16253719552.00
2023-08-31,934.43,950.04,931.01,944.17,8927946,12654327808.00
2023-09-01,944.64,947.27,933.66,937.82,5912946,9409449984.00
2023-09-04,944.10,949.91,934.53,949.84,8137507,11830804480.00
2023-09-05,953.09,965.20,952.52,958.35,10250134,16352814080.00
2023-09-06,953.05,976.50,949.73,975.58,7555250,13109883904.00
2023-09-07,972.03,972.03,950.92,951.81,10357484,17933434880.00
2023-09-08,951.68,969.63,950.13,967.04,7997080,14864420864.00
2023-09-11,973.59,984.84,965.95,978.77,10601149,19117508608.00
2023-09-12,976.47,980.23,968.98,978.20,7983768,14842487808.00
2023-09-13,968.00,968.00,934.66,945.89,8752307,15962475520.00
2023-09-14,944.41,944.99,927.67,934.49,7729771,13777384448.00
2023-09-15,934.65,941.99,922.38,925.76,8096886,13135165440.00
2023-09-18,922.44,939.76,916.73,922.40,8242488,15515231232.00
2023-09-19,920.20,920.55,899.54,902.44,6837480,11571352576.00
2023-09-20,901.44,908.13,893.27,893.27,5893532,9500125184.00
2023-09-21,890.98,901.03,889.97,895.59,6757452,11741594624.00
2023-09-22,894.03,931.00,893.73,930.13,10582781,17295239168.00
2023-09-25,931.46,936.23,922.86,926.14,7345497,12867001344.00
2023-09-26,923.66,929.52,916.53,920.10,6777673,12232617984.00
2023-09-27,917.61,926.72,914.89,917.01,7042234,10896077824.00
2023-09-28,920.69,956.70,920.69,952.59,9345768,15683322880.00
2023-10-09,950.84,967.98,949.63,962.26,12197415,21297534976.00
2023-10-10,962.46,970.35,961.18,967.02,10693759,18232739840.00
2023-10-11,970.23,998.11,966.42,992.81,12496679,24963999744.00
2023-10-12,994.35,995.41,980.95,987.39,9546262,18875953152.00
2023-10-13,984.14,996.10,981.03,990.41,11351121,20136376320.00
2023-10-16,991.09,991.09,962.64,968.49,10648782,17661751296.00
2023-10-17,967.93,968.21,953.29,958.37,7371168,12291783680.00
2023-10-18,953.01,953.01,933.44,937.00,8270875,13858275328.00
2023-10-19,931.82,947.89,924.00,924.73,8386750,13375776768.00
2023-10-20,921.58,930.61,897.01,898.36,8327732,11793103872.00
2023-10-23,895.71,897.32,874.31,878.92,9249350,14465189888.00
2023-10-24,884.54,909.20,878.51,901.80,13447755,21931151360.00
2023-10-25,905.62,915.99,898.71,911.23,12083944,20934100992.00
2023-10-26,906.33,919.53,899.29,918.54,11531797,19442819072.00
2023-10-27,913.58,928.54,897.85,923.52,10554530,17904728064.00
2023-10-30,918.78,957.29,917.63,955.21,15569002,22453315584.00
2023-10-31,956.65,961.51,941.47,948.37,12324608,20173000704.00
2023-11-01,947.21,957.19,941.78,944.17,13062326,16356742144.00
2023-11-02,946.09,951.22,928.55,928.75,9593390,15157754880.00
2023-11-03,933.73,960.86,933.73,958.80,11420430,16482674688.00
2023-11-06,964.45,996.86,964.45,996.72,17629096,23715115008.00
2023-11-07,996.08,1026.29,995.62,1022.65,13476633,22369796096.00
2023-11-08,1019.32,1030.32,1014.63,1025.12,13001172,21036883968.00
2023-11-09,1031.93,1036.55,1012.47,1015.64,10619283,17908705280.00
2023-11-10,1010.08,1032.96,1004.95,1022.55,10572340,19207778304.00
2023-11-13,1024.51,1037.77,1018.45,1030.56,9801254,17789319168.00
2023-11-14,1030.28,1042.43,1024.81,1041.60,9435914,16628488192.00
2023-11-15,1049.85,1050.92,1036.00,1049.11,9190528,17252354048.00
2023-11-16,1043.84,1052.74,1039.36,1041.21,8150871,14363194368.00
2023-11-17,1037.05,1052.42,1037.05,1049.89,8001982,13881797632.00
2023-11-20,1055.00,1070.22,1048.96,1069.92,9181315,16484883456.00
2023-11-21,1068.29,1068.45,1043.79,1046.45,9330779,15679486976.00
2023-11-22,1041.76,1046.29,1020.72,1020.72,8975646,13442129920.00
2023-11-23,1020.72,1038.19,1013.18,1035.96,7724146,13164312576.00
2023-11-24,1032.03,1032.48,1005.67,1009.32,10696874,16247038976.00
2023-11-27,1005.83,1018.04,1002.38,1012.47,11629370,16970472448.00
2023-11-28,1013.24,1044.97,1013.21,1037.11,11880631,17573761024.00
2023-11-29,1037.09,1043.87,1029.78,1031.26,13128361,18314723328.00
2023-11-30,1027.64,1028.13,1006.65,1018.11,11423927,15282160640.00
2023-12-01,1018.26,1038.50,1011.96,1036.67,11340338,16219053056.00
2023-12-04,1043.76,1049.34,1037.03,1042.71,10157606,15741114368.00
2023-12-05,1041.92,1042.32,1012.52,1012.52,11986656,17129491456.00
2023-12-06,1008.41,1029.92,1006.50,1020.22,11509219,16734417920.00
2023-12-07,1016.90,1041.26,1016.90,1036.86,10217312,17099192320.00
2023-12-08,1046.28,1071.68,1045.84,1058.07,14948693,24410554368.00
2023-12-11,1056.73,1093.02,1051.03,1092.69,17759943,26390065152.00
2023-12-12,1090.70,1098.91,1087.69,1094.43,13680277,22779967488.00
2023-12-13,1090.42,1092.79,1079.00,1082.10,11713542,19037122560.00
2023-12-14,1082.40,1088.19,1057.75,1058.63,12497654,18546702336.00
2023-12-15,1059.42,1077.57,1045.71,1065.20,11807052,17928660992.00
2023-12-18,1060.96,1060.98,1039.55,1044.41,10046313,15703540736.00
2023-12-19,1041.96,1079.08,1040.60,1077.23,11512442,17794906112.00
2023-12-20,1086.24,1115.62,1081.96,1090.44,16137899,24274993152.00
2023-12-21,1079.24,1093.57,1064.37,1089.87,15769322,22674200576.00
2023-12-22,1087.03,1102.78,1057.31,1063.72,16788360,25277085696.00
2023-12-25,1064.37,1097.35,1064.37,1096.89,13345467,21261330432.00
2023-12-26,1094.93,1095.28,1063.56,1079.23,14225431,24397611008.00
2023-12-27,1076.07,1098.05,1065.51,1091.52,15570252,24347813888.00
2023-12-28,1085.59,1112.35,1076.61,1102.99,14473243,24244021248.00
2023-12-29,1103.53,1172.34,1103.53,1163.36,22403036,36103057408.00
2024-01-02,1166.48,1172.21,1143.42,1143.63,19772530,32171837440.00
2024-01-03,1131.97,1132.21,1090.84,1100.04,17483923,27802263552.00
2024-01-04,1092.86,1094.20,1075.35,1082.24,12992615,20537268224.00
2024-01-05,1077.97,1093.04,1050.02,1056.95,15398245,22020118528.00
2024-01-08,1053.85,1058.47,1033.23,1033.69,12685838,17831903232.00
2024-01-09,1036.34,1056.22,1015.48,1028.31,12928810,18993743872.00
2024-01-10,1019.36,1020.73,990.92,991.29,11104086,16528610304.00
2024-01-11,985.63,1022.29,985.63,1017.25,11114531,17007151104.00
2024-01-12,1014.37,1014.73,987.48,988.73,10360897,15099641856.00
2024-01-15,983.05,997.67,974.57,984.18,8247625,12424583168.00
2024-01-16,983.71,983.71,962.15,979.72,9389857,13962173440.00
2024-01-17,977.86,977.86,943.96,943.96,9213327,13838565376.00
2024-01-18,939.01,961.29,924.32,961.17,10473326,15382440960.00
2024-01-19,959.95,969.05,942.48,942.52,8381287,13227051008.00
2024-01-22,948.25,960.70,892.54,902.04,10982706,16224918528.00
2024-01-23,896.00,913.08,887.63,907.75,11274660,15671526400.00
2024-01-24,910.16,916.09,872.73,904.42,11301583,16055838720.00
2024-01-25,902.20,929.26,892.72,928.49,10629265,15323685888.00
2024-01-26,924.70,930.04,903.46,906.09,10394739,15486139392.00
2024-01-29,907.01,908.96,861.40,861.40,9100497,12767370240.00
2024-01-30,852.57,863.38,827.37,829.01,7304180,9502315520.00
2024-01-31,822.35,828.34,780.73,781.93,9320519,12280030208.00
2024-02-01,776.12,797.00,762.61,777.51,9513790,10902489088.00
2024-02-02,778.81,790.71,710.81,739.04,10609818,12141949952.00
2024-02-05,732.82,732.82,653.59,664.94,12125434,14087942144.00
2024-02-06,648.61,708.37,628.99,691.65,12542154,14288982016.00
2024-02-07,694.56,716.44,670.64,681.45,13293259,15467945984.00
2024-02-08,683.44,750.70,678.75,750.70,12985532,15560472576.00
2024-02-19,769.90,787.23,765.06,787.23,13310496,18501638144.00
2024-02-20,787.27,797.80,777.29,795.02,11513723,15823255552.00
2024-02-21,791.03,830.59,786.64,807.43,13108430,17596106752.00
2024-02-22,808.23,835.04,808.23,835.04,12442068,17054872576.00
2024-02-23,845.00,874.95,831.37,874.61,14423307,21007020032.00
2024-02-26,877.22,906.26,864.90,891.96,16090391,23269935104.00
2024-02-27,884.56,923.78,877.98,923.78,14605900,21770383360.00
2024-02-28,926.80,939.77,850.40,850.44,19216593,28671907840.00
2024-02-29,837.97,889.40,837.97,889.40,14555998,22188933120.00
2024-03-01,891.24,916.63,891.24,914.27,17780246,27066912768.00
2024-03-04,921.41,927.72,894.60,927.64,17146976,27012114432.00
2024-03-05,917.50,934.87,907.47,919.55,19744699,29581414400.00
2024-03-06,909.99,933.37,896.81,924.99,17168160,25831704576.00
2024-03-07,924.83,931.79,895.93,896.29,14683491,22750431232.00
2024-03-08,895.78,915.70,890.82,913.24,11203732,17704933376.00
2024-03-11,904.60,930.31,900.31,930.31,12644290,20098938880.00
2024-03-12,934.67,942.77,923.75,935.95,13515576,22193911808.00
2024-03-13,937.55,956.68,936.46,947.75,13587392,21842286592.00
2024-03-14,942.02,944.40,915.56,930.01,12236926,19594885120.00
2024-03-15,927.08,946.94,918.88,946.94,11534094,18434623488.00
2024-03-18,951.18,979.83,950.84,979.81,15759276,25544765440.00
2024-03-19,978.78,993.70,977.11,981.00,17329176,31693178880.00
2024-03-20,977.61,998.33,977.61,998.33,16970921,28928411648.00
2024-03-21,1004.14,1007.51,986.40,994.77,16527152,26513956864.00
2024-03-22,990.71,996.11,971.17,983.23,16641770,30465095680.00
2024-03-25,979.82,982.78,941.47,941.61,15208713,27205931008.00
2024-03-26,935.41,946.84,914.93,924.54,12147243,21220378624.00
2024-03-27,920.95,922.35,873.65,873.71,11707559,19087144960.00
2024-03-28,872.40,917.67,872.40,905.24,14334442,20773849088.00
2024-03-29,903.91,914.73,891.66,914.73,11767158,17488631808.00
2024-04-01,919.23,938.74,919.23,938.72,12004061,18849323008.00
2024-04-02,936.53,936.53,906.85,913.70,10707124,17506729984.00
2024-04-03,909.68,909.80,878.71,889.20,9216037,13966377984.00
2024-04-08,886.86,886.86,863.07,863.34,9177665,13293232128.00
2024-04-09,864.78,874.87,857.22,874.87,8273439,11781783552.00
2024-04-10,872.10,872.10,837.45,845.19,8397731,12244541440.00
2024-04-11,839.77,858.84,838.67,841.52,7332563,10996001792.00
2024-04-12,841.87,853.04,833.59,834.56,7605982,11240749056.00
2024-04-15,831.20,836.95,785.01,798.15,9470110,12904889344.00
2024-04-16,792.74,792.74,737.60,737.65,10479936,13521077248.00
2024-04-17,751.19,796.24,751.19,796.24,9885424,13637817344.00
2024-04-18,797.94,816.09,783.30,800.16,10205404,14742625280.00
2024-04-19,795.32,798.53,776.70,784.66,8508274,12477566976.00
2024-04-22,775.80,786.60,758.49,776.27,7956490,11596072960.00
2024-04-23,779.98,794.47,779.98,788.84,7358786,10564443136.00
2024-04-24,788.04,811.81,787.17,811.79,7999477,11989003264.00
2024-04-25,809.01,823.36,804.31,813.23,9561884,15003262976.00
2024-04-26,814.17,840.63,814.17,836.08,10484176,16629772288.00
2024-04-29,841.13,865.34,841.13,864.16,11049099,18680305664.00
2024-04-30,862.39,867.22,845.67,853.79,10391568,15486027776.00
2024-05-06,867.86,873.84,862.86,867.53,10104396,17189939200.00
2024-05-07,868.04,876.76,862.72,869.07,7722130,12674731008.00
2024-05-08,866.21,866.21,844.25,844.83,7506174,12078954496.00
2024-05-09,846.13,859.96,846.13,854.63,6489951,10297103360.00
2024-05-10,855.11,857.08,832.08,833.33,6852614,10485004288.00
2024-05-13,827.29,827.29,810.70,813.68,8237577,13891246080.00
2024-05-14,823.36,838.39,819.43,829.81,9725182,15320691712.00
2024-05-15,826.31,833.90,818.48,819.34,6748024,10647131136.00
2024-05-16,822.51,835.58,822.51,828.41,7608483,12685184000.00
2024-05-17,828.34,851.99,821.63,851.99,7974723,12119166976.00
2024-05-20,855.49,860.90,848.92,853.56,8904143,13740144640.00
2024-05-21,851.60,858.64,845.87,853.54,9771033,14223535104.00
2024-05-22,849.28,863.79,848.34,863.16,9599454,16043128832.00
2024-05-23,862.37,863.02,847.64,848.86,9231883,15640189952.00
2024-05-24,845.76,848.97,825.17,826.07,10859136,16124075008.00
2024-05-27,824.94,828.56,805.52,827.27,9010291,13019967488.00
2024-05-28,824.90,832.04,815.53,815.92,7278576,10878324736.00
2024-05-29,817.00,826.23,814.75,820.07,8440602,12352674816.00
2024-05-30,814.05,828.87,805.69,823.41,9970779,15340679168.00
2024-05-31,825.41,850.10,825.41,844.81,11244865,18328123392.00
2024-06-03,845.08,847.16,824.40,832.32,10139185,17737494528.00
2024-06-04,822.68,822.68,796.17,806.30,8653661,13517691904.00
2024-06-05,800.70,810.03,795.37,795.56,8752808,12316744704.00
2024-06-06,796.82,805.57,758.69,762.47,11518764,15051577344.00
2024-06-07,770.82,782.01,757.99,767.67,8666592,12426315776.00
2024-06-11,762.12,785.35,747.72,785.35,7589320,10879645696.00
2024-06-12,791.36,811.44,791.36,804.85,11031820,17077368832.00
2024-06-13,804.66,815.95,804.61,807.92,9278490,15340984320.00
2024-06-14,804.14,810.87,796.12,808.90,8147757,13613467648.00
2024-06-17,805.03,821.81,800.95,815.32,10871276,19575126016.00
2024-06-18,815.71,830.49,815.60,830.49,9636093,18078879744.00
2024-06-19,831.02,836.11,823.02,824.94,7893623,14544547840.00
2024-06-20,825.82,827.03,804.64,804.67,8330352,13730896896.00
2024-06-21,799.10,803.76,785.81,798.71,7052498,10662799360.00
2024-06-24,790.36,791.47,757.04,758.15,7697108,12830817280.00
2024-06-25,758.70,765.72,739.02,747.67,8769470,11484009472.00
2024-06-26,746.95,784.76,740.84,784.23,9340573,12327706624.00
2024-06-27,780.62,800.17,776.86,776.96,9753367,16125088768.00
2024-06-28,773.91,802.00,771.15,789.47,10282862,16691643392.00
2024-07-01,788.97,790.49,767.15,784.87,8713220,13144092672.00
2024-07-02,786.81,794.21,782.00,784.92,8266476,11443167232.00
2024-07-03,782.00,782.63,768.74,773.73,7274604,9516784640.00
2024-07-04,773.67,776.34,751.48,754.36,8209608,10104466432.00
2024-07-05,752.57,766.71,740.56,762.00,6950121,10350806016.00
2024-07-08,760.93,762.89,738.91,741.26,7825206,11543824384.00
2024-07-09,742.12,777.20,739.35,776.95,12330170,18563264512.00
2024-07-10,773.22,788.85,769.83,780.11,13668204,18386333696.00
2024-07-11,791.89,805.43,786.41,804.82,15372943,21110870016.00
2024-07-12,797.38,800.13,792.61,795.62,10679779,15046179840.00
2024-07-15,792.95,792.95,777.26,779.43,11220199,14612608000.00
2024-07-16,779.19,794.10,776.02,793.43,12689383,18296375296.00
2024-07-17,790.59,793.55,776.29,776.29,11799323,15176030208.00
2024-07-18,765.84,767.27,744.33,763.43,11777642,16679700480.00
2024-07-19,758.74,776.90,756.45,768.19,9674555,14390983680.00
2024-07-22,767.88,775.36,764.38,774.21,9545090,13303115776.00
2024-07-23,773.52,773.66,749.38,749.45,8441748,11547099136.00
2024-07-24,747.27,754.96,733.94,734.65,8026469,10894075904.00
2024-07-25,727.98,741.26,720.56,731.96,8022855,10654000128.00
2024-07-26,732.74,748.14,732.74,745.33,7111545,9798311936.00
2024-07-29,745.91,760.19,739.58,755.29,8254772,10508150784.00
2024-07-30,752.93,765.90,750.20,760.45,8250201,10668695552.00
2024-07-31,759.12,790.10,759.12,790.10,11940272,15573283840.00
2024-08-01,790.60,795.93,785.38,791.97,10051747,11677772800.00
2024-08-02,783.95,792.29,768.92,769.32,11388073,11588464640.00
2024-08-05,759.87,771.60,737.34,737.34,14112128,16262254592.00
2024-08-06,748.56,753.54,741.78,751.48,10521420,9820254208.00
2024-08-07,750.96,760.11,748.68,752.89,7029202,8030451200.00
2024-08-08,748.37,753.18,733.11,745.04,8794718,10207009792.00
2024-08-09,746.76,753.45,743.53,744.47,11128032,9300056064.00
2024-08-12,740.55,741.20,728.66,732.05,8635657,7051912704.00
2024-08-13,731.43,748.21,728.36,746.24,8849780,7546465280.00
2024-08-14,749.38,763.65,743.61,758.83,11001537,10015350784.00
2024-08-15,752.37,784.01,751.81,777.04,18152961,16423846912.00
2024-08-16,780.79,799.57,780.79,788.07,16956286,16861750272.00
2024-08-19,782.13,787.51,773.93,774.47,12695692,13946845184.00
2024-08-20,772.42,773.57,762.31,765.15,15173237,12780013568.00
2024-08-21,760.26,772.79,758.58,761.44,14917088,13958100992.00
2024-08-22,759.80,768.61,749.22,750.68,14792154,13635464192.00
2024-08-23,745.95,759.32,737.01,752.71,15057905,13067407360.00
2024-08-26,753.35,764.86,748.89,763.95,11796628,12666599424.00
2024-08-27,756.92,758.91,738.44,739.97,12485866,13835266048.00
2024-08-28,735.38,746.59,732.37,741.88,10971601,10813243392.00
2024-08-29,738.13,763.89,736.03,758.76,12481044,13768945664.00
2024-08-30,758.80,793.34,758.80,781.74,19537256,22653112320.00
2024-09-02,779.60,783.31,763.89,764.01,15562307,15873057792.00
2024-09-03,762.90,784.65,762.90,780.22,15154017,13848156160.00
2024-09-04,770.72,774.24,759.71,769.57,13467020,13608075264.00
2024-09-05,766.30,777.44,764.36,776.36,11755618,11905739776.00
2024-09-06,774.99,776.33,758.42,758.54,15143589,15057344512.00
2024-09-09,756.61,763.16,751.14,755.26,13119624,11079974912.00
2024-09-10,756.24,771.47,744.09,767.48,14384422,13419842560.00
2024-09-11,764.94,765.21,754.87,758.62,11393048,10270998528.00
2024-09-12,757.75,763.66,749.56,749.66,12094938,10988854272.00
2024-09-13,748.72,750.77,736.16,736.16,10318461,9978624000.00
2024-09-18,735.96,737.21,716.70,723.93,12740412,9745542144.00
2024-09-19,727.57,744.04,723.38,740.08,11785271,9884710912.00
2024-09-20,741.61,747.29,737.82,744.35,13599895,11087806464.00
2024-09-23,745.58,755.12,739.34,749.59,12483186,11178562560.00
2024-09-24,750.79,775.05,742.91,775.05,19520874,17662932992.00
2024-09-25,780.40,801.43,780.40,785.99,20601185,20331712512.00
2024-09-26,782.19,811.24,781.24,811.24,22232316,21995034624.00
2024-09-27,822.84,872.02,821.44,861.69,26753997,29524981760.00
2024-09-30,905.43,986.05,888.69,980.67,36901338,45188587520.00
2024-10-08,1104.68,1133.12,1020.24,1109.08,42115682,61443125248.00
2024-10-09,1064.49,1074.07,993.88,993.88,31241696,48737861632.00
2024-10-10,1003.21,1021.37,965.85,978.57,22827421,32841701376.00
2024-10-11,969.19,969.46,910.76,923.07,18978855,24649246720.00
2024-10-14,927.12,969.29,908.21,969.29,19660203,26340864000.00
2024-10-15,963.89,996.02,952.10,955.16,21593117,28987103232.00
2024-10-16,932.52,962.07,931.94,948.70,16093621,20131497984.00
2024-10-17,956.72,985.30,956.72,963.98,25001990,30343149568.00
2024-10-18,964.63,1029.37,964.27,1008.37,29946350,42568065024.00
2024-10-21,1017.94,1065.39,1015.80,1045.36,27914343,43749142528.00
2024-10-22,1048.78,1071.75,1036.98,1050.22,34834660,50638790656.00
2024-10-23,1048.65,1062.82,1036.83,1042.00,29028303,37641490432.00
2024-10-24,1033.17,1042.48,1019.83,1036.07,20855452,28744210432.00
2024-10-25,1039.77,1062.75,1036.09,1053.49,26278320,34294228992.00
2024-10-28,1056.60,1074.81,1049.18,1074.80,25528472,33939568640.00
2024-10-29,1087.69,1095.81,1067.83,1068.84,27339087,39466909696.00
2024-10-30,1071.71,1099.81,1070.80,1092.47,23102277,32778356736.00
2024-10-31,1098.62,1117.63,1081.38,1109.03,28473850,45900337152.00
2024-11-01,1109.34,1112.84,1044.94,1044.94,35852079,50012868608.00
2024-11-04,1038.19,1065.61,1037.81,1065.49,25449734,37980356608.00
2024-11-05,1063.74,1114.43,1063.74,1112.24,33640664,51657015296.00
2024-11-06,1118.23,1133.75,1104.74,1113.43,34708658,54702673920.00
2024-11-07,1102.60,1129.54,1098.17,1129.54,30508959,44745502720.00
2024-11-08,1141.26,1161.08,1138.22,1144.16,34267096,51611303936.00
2024-11-11,1141.09,1189.94,1141.05,1189.94,33463862,54895013888.00
2024-11-12,1193.47,1198.28,1158.59,1173.06,37012897,67516432384.00
2024-11-13,1162.85,1180.69,1145.75,1180.58,26610456,46521999360.00
2024-11-14,1180.18,1187.25,1142.58,1144.36,26683507,41770004480.00
2024-11-15,1142.20,1174.63,1132.92,1133.06,27654152,42827284480.00
2024-11-18,1139.64,1143.27,1067.24,1075.53,31559333,40037609472.00
2024-11-19,1077.15,1125.17,1073.40,1125.17,27574362,35294613504.00
2024-11-20,1126.36,1169.25,1125.78,1165.20,30916815,40329654272.00
2024-11-21,1161.85,1177.27,1152.92,1167.52,38641456,45907763200.00
2024-11-22,1159.64,1184.23,1126.35,1126.70,38420848,46630191104.00
2024-11-25,1131.33,1141.21,1101.35,1141.19,31665422,38182944768.00
2024-11-26,1133.97,1147.96,1111.64,1111.98,23630605,30680700928.00
2024-11-27,1102.36,1155.65,1090.12,1155.65,35946429,43292114944.00
2024-11-28,1159.07,1171.24,1140.13,1142.04,37014810,43132329984.00
2024-11-29,1134.69,1167.29,1123.21,1156.14,33185200,40422281216.00
2024-12-02,1154.53,1187.94,1154.53,1182.92,32465388,42609373184.00
2024-12-03,1181.56,1190.11,1165.61,1181.97,32622041,37230944256.00
2024-12-04,1177.93,1181.31,1147.66,1153.75,25266748,30290716672.00
2024-12-05,1153.26,1191.45,1153.26,1190.82,28020917,32843030528.00
2024-12-06,1200.58,1221.99,1192.93,1212.42,33599031,45102866432.00
2024-12-09,1216.15,1224.09,1197.74,1209.63,20561096,32983470080.00
2024-12-10,1248.60,1249.70,1225.23,1227.88,36399448,51812270080.00
2024-12-11,1217.65,1254.12,1214.94,1253.28,37784743,51355410432.00
2024-12-12,1253.06,1257.12,1229.02,1245.58,32921985,44109303808.00
2024-12-13,1232.39,1261.23,1229.07,1239.11,37055959,49457963008.00
2024-12-16,1242.25,1244.05,1209.49,1214.25,32298473,41468571648.00
2024-12-17,1209.37,1210.64,1163.86,1166.29,30900774,36116258816.00
2024-12-18,1166.12,1197.49,1145.27,1182.60,31121171,36841545728.00
2024-12-19,1162.94,1202.64,1161.47,1200.13,29188327,39221256192.00
2024-12-20,1195.50,1233.90,1192.42,1218.75,27297514,39197315072.00
2024-12-23,1217.99,1220.66,1151.92,1154.38,25422469,34816147456.00
2024-12-24,1157.26,1168.45,1130.61,1159.05,18083041,26278596608.00
2024-12-25,1154.99,1156.75,1116.86,1133.81,24567821,30616274944.00
2024-12-26,1128.09,1163.36,1126.63,1158.30,24112797,34282807296.00
2024-12-27,1159.02,1182.44,1152.74,1158.89,24291476,35479887872.00
2024-12-30,1155.78,1163.73,1129.59,1150.81,19605643,27539478528.00
2024-12-31,1153.49,1156.46,1100.49,1100.49,20298735,28366520320.00
2025-01-02,1098.48,1113.18,1062.42,1074.83,19324720,26129174528.00
2025-01-03,1082.12,1088.67,1033.28,1034.56,19314191,26605193216.00
