880738 数字孪生 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/04/26,779.88,806.44,772.07,788.32,5285052,5910803968.00
2019/04/29,793.64,803.50,752.83,762.26,5317232,6234446848.00
2019/04/30,751.95,772.77,744.16,756.96,3654767,3866744320.00
2019/05/06,733.88,742.29,691.37,695.58,6260168,6852123136.00
2019/05/07,699.22,714.14,685.67,703.27,3782090,4070935296.00
2019/05/08,686.87,720.78,677.91,706.61,3674896,3998494720.00
2019/05/09,701.26,716.52,690.05,697.94,3385977,3418970368.00
2019/05/10,705.98,728.12,686.67,723.00,4557362,5221511680.00
2019/05/13,715.83,730.64,705.29,716.53,3040054,3486742016.00
2019/05/14,705.45,725.67,700.41,711.81,2995302,3217276928.00
2019/05/15,716.99,726.89,710.91,721.64,3309099,3453327104.00
2019/05/16,722.26,737.88,713.71,727.93,3564535,4104402432.00
2019/05/17,730.37,742.18,698.52,706.54,3951539,4312479232.00
2019/05/20,711.89,725.98,691.39,713.60,3680980,3704339456.00
2019/05/21,713.29,732.52,703.71,724.67,3669725,4338872320.00
2019/05/22,726.38,745.28,713.32,734.36,4788071,4993024000.00
2019/05/23,729.98,738.44,705.94,715.67,4733337,5286227456.00
2019/05/24,710.96,723.56,697.57,704.35,2887972,2957067264.00
2019/05/27,705.88,732.37,699.20,728.11,3438262,3798136320.00
2019/05/28,729.52,741.02,719.10,727.07,3866556,3915019520.00
2019/05/29,722.65,737.55,717.81,726.59,2809819,2779874560.00
2019/05/30,723.94,731.13,706.12,718.47,3002639,3000558848.00
2019/05/31,719.89,729.87,710.76,716.16,2562994,2589603328.00
2019/06/03,719.44,729.32,697.07,707.29,3094956,3156453888.00
2019/06/04,706.42,714.77,688.82,696.21,2521458,2607691264.00
2019/06/05,703.85,712.76,693.04,699.55,2891557,2716785664.00
2019/06/06,697.63,701.52,671.29,677.95,2978511,2976257536.00
2019/06/10,679.28,696.07,673.70,690.31,2735103,2544706560.00
2019/06/11,693.94,718.16,686.51,714.37,4822727,4662208512.00
2019/06/12,714.27,725.65,704.63,711.00,3258325,3252399360.00
2019/06/13,711.08,726.53,703.73,717.11,3762096,4170533120.00
2019/06/14,718.26,724.91,695.61,700.30,3353111,3542002688.00
2019/06/17,699.40,710.23,688.91,700.96,2552448,2579578880.00
2019/06/18,701.72,712.17,692.22,704.09,2594469,3715399936.00
2019/06/19,719.38,730.90,708.40,714.40,4375163,5520855552.00
2019/06/20,714.18,734.91,706.18,729.19,4596890,5113727488.00
2019/06/21,738.66,762.50,732.71,751.04,5305012,6674193920.00
2019/06/24,751.14,760.52,737.82,746.91,3437190,4077197056.00
2019/06/25,747.65,749.75,724.12,735.46,3238249,3982775808.00
2019/06/26,731.55,748.18,726.27,738.59,2848946,4561003008.00
2019/06/27,739.33,755.39,734.93,746.95,3406974,4556370432.00
2019/06/28,747.80,753.12,724.52,737.05,4023288,4384739840.00
2019/07/01,754.52,769.34,747.01,765.56,4418459,6105390080.00
2019/07/02,766.99,774.98,751.95,759.41,4109057,4866301952.00
2019/07/03,755.93,760.94,739.16,747.35,3141930,3938415104.00
2019/07/04,749.54,758.28,737.49,747.33,4034776,4185336064.00
2019/07/05,747.96,762.82,739.92,753.27,3051532,3348359424.00
2019/07/08,749.85,754.18,716.50,725.14,3640541,4178550016.00
2019/07/09,725.07,737.53,715.01,729.85,2320212,2803291136.00
2019/07/10,730.95,743.09,715.40,725.20,2079255,2542602240.00
2019/07/11,728.05,739.30,713.04,720.51,2257127,2801760512.00
2019/07/12,721.26,728.39,706.44,716.20,2365671,2655024128.00
2019/07/15,716.18,738.01,702.23,731.03,3148977,4307389952.00
2019/07/16,728.75,740.42,722.92,733.28,2329106,3054909952.00
2019/07/17,733.67,739.87,725.14,730.03,2350769,3206034688.00
2019/07/18,727.00,732.58,709.39,713.89,2370213,3355092736.00
2019/07/19,717.90,730.56,713.10,720.78,2225957,2673642752.00
2019/07/22,721.58,726.06,693.83,701.10,2502956,3050242816.00
2019/07/23,701.71,716.22,696.98,710.03,2670225,3196621824.00
2019/07/24,713.16,728.96,707.31,718.60,3060894,4433057792.00
2019/07/25,717.96,727.27,710.63,719.03,2579094,3400632064.00
2019/07/26,716.66,726.73,709.21,721.04,2324556,3016613888.00
2019/07/29,722.48,734.30,714.75,725.16,2152560,3100496128.00
2019/07/30,725.13,738.47,719.52,728.96,2474902,3188742912.00
2019/07/31,725.79,733.38,716.19,724.38,2718264,3255378432.00
2019/08/01,722.07,732.17,713.81,722.90,2178567,2802283008.00
2019/08/02,707.90,718.75,698.23,710.69,2719274,3281703680.00
2019/08/05,708.10,721.11,698.85,703.41,2444653,2984977920.00
2019/08/06,690.64,697.90,662.82,684.12,3369652,4045314048.00
2019/08/07,689.16,698.49,675.87,681.23,2289120,2666555392.00
2019/08/08,685.06,692.95,677.26,683.48,2045308,2236144640.00
2019/08/09,687.19,694.82,668.64,674.81,2414347,2919194880.00
2019/08/12,674.10,691.48,667.67,688.08,2578262,3042958592.00
2019/08/13,680.60,689.95,671.32,680.52,2503372,2532211456.00
2019/08/14,690.58,698.71,680.67,684.91,2724591,3192184832.00
2019/08/15,666.74,695.10,660.45,691.90,2873694,3851715840.00
2019/08/16,689.85,704.33,684.61,694.57,2954997,4405230080.00
2019/08/19,704.17,730.17,700.01,726.40,4476841,6013676544.00
2019/08/20,729.43,745.27,720.22,728.03,4272489,5300464128.00
2019/08/21,727.18,735.69,717.50,725.41,3659238,3886094592.00
2019/08/22,727.42,735.65,715.83,727.55,3300081,4230855936.00
2019/08/23,728.26,736.60,715.42,722.40,3287606,3439474176.00
2019/08/26,706.41,729.72,701.02,720.20,4015598,4373425152.00
2019/08/27,724.91,746.77,718.78,738.87,6219360,7528633344.00
2019/08/28,736.15,746.81,726.30,733.97,4339569,5124032000.00
2019/08/29,734.67,746.58,726.85,734.42,3545013,4283029248.00
2019/08/30,738.42,747.76,711.93,717.65,3857770,5258736128.00
2019/09/02,718.02,744.94,714.12,741.02,4125290,5356789760.00
2019/09/03,744.95,758.98,737.16,751.87,4599760,5194950144.00
2019/09/04,750.86,766.33,742.21,757.22,5759384,6188462080.00
2019/09/05,763.99,786.95,756.22,768.62,6770426,8630632448.00
2019/09/06,772.01,790.08,762.16,776.40,5173869,6385182720.00
2019/09/09,786.65,810.04,775.62,805.24,6399600,8148939776.00
2019/09/10,809.95,820.78,789.54,799.13,5182012,6910534144.00
2019/09/11,803.62,815.09,784.49,792.51,5224979,5892743680.00
2019/09/12,793.11,804.42,783.67,796.58,4388730,4880739328.00
2019/09/16,798.95,812.48,788.37,798.42,4555688,5411011584.00
2019/09/17,798.10,804.10,772.56,782.91,4620688,5922906112.00
2019/09/18,784.77,797.00,772.75,783.53,3814702,4363847680.00
2019/09/19,785.35,796.88,770.02,790.30,4176182,4823207424.00
2019/09/20,793.13,805.20,777.88,785.65,5544471,5738544128.00
2019/09/23,780.71,789.78,762.34,779.32,4084685,5300457472.00
2019/09/24,778.86,793.90,770.86,780.59,4270462,5794463232.00
2019/09/25,776.37,789.71,759.93,769.25,3975052,4798361088.00
2019/09/26,771.89,780.35,735.61,742.79,4105656,4995166720.00
2019/09/27,745.08,764.88,739.99,754.34,2792037,3399358208.00
2019/09/30,756.05,763.99,735.20,740.52,2656717,3198008320.00
2019/10/08,739.82,751.36,728.15,733.64,2807587,3438544640.00
2019/10/09,731.87,744.19,720.31,740.22,2454967,2865951232.00
2019/10/10,742.07,759.67,737.64,756.23,3371805,5013826048.00
2019/10/11,757.01,772.83,744.06,756.50,4498901,5606313984.00
2019/10/14,761.85,777.76,755.18,770.12,5091010,5461149696.00
2019/10/15,764.58,771.97,746.89,753.56,4009109,4752409600.00
2019/10/16,754.97,769.21,741.79,751.97,4670860,6845623808.00
2019/10/17,752.75,772.67,743.98,760.83,4492900,4902974976.00
2019/10/18,760.26,774.86,740.90,749.49,4909888,4985733632.00
2019/10/21,747.70,756.47,728.02,743.47,3442709,3961286912.00
2019/10/22,742.73,758.65,733.86,752.00,3694602,4415531520.00
2019/10/23,751.34,756.20,737.20,741.07,3394611,3924800512.00
2019/10/24,739.99,747.26,729.31,739.20,2847670,3422269440.00
2019/10/25,738.52,750.64,725.08,744.82,3654566,4643644416.00
2019/10/28,768.20,788.19,757.39,784.13,6925280,8166032896.00
2019/10/29,784.91,799.33,762.10,768.21,8227370,8823565312.00
2019/10/30,761.52,776.05,745.05,757.12,6183088,6665120768.00
2019/10/31,758.06,766.28,735.01,744.11,4939339,5182664704.00
2019/11/01,742.30,759.08,734.37,750.69,4627179,4660987904.00
2019/11/04,751.26,766.58,741.79,753.24,5160752,5443422208.00
2019/11/05,753.29,759.67,741.88,751.82,5275092,5068548096.00
2019/11/06,752.85,760.61,736.26,743.63,4602258,4616661504.00
2019/11/07,740.98,753.86,736.37,748.47,4262264,4180707584.00
2019/11/08,751.23,760.44,738.53,743.43,4951113,5918912512.00
2019/11/11,739.09,745.77,714.58,720.39,4529905,4659981824.00
2019/11/12,720.53,727.41,707.70,720.90,2947974,3289900288.00
2019/11/13,718.71,724.91,707.60,714.06,2895218,2982231040.00
2019/11/14,714.35,728.79,709.80,721.15,2982427,3569683712.00
2019/11/15,721.03,729.38,709.33,713.66,3534942,4120934912.00
2019/11/18,712.65,724.52,706.71,718.01,2566526,2869788672.00
2019/11/19,718.48,735.71,713.96,733.41,3267665,4134818048.00
2019/11/20,734.71,744.83,723.08,729.13,3467972,4469563904.00
2019/11/21,725.92,740.82,719.48,730.81,2527748,3055947008.00
2019/11/22,730.82,741.43,713.24,720.19,4622228,6023611392.00
2019/11/25,719.58,725.45,700.69,710.82,5335133,5334122496.00
2019/11/26,712.60,718.50,704.84,710.25,3104617,3264504832.00
2019/11/27,709.35,718.71,702.08,711.18,2418464,2903858432.00
2019/11/28,711.22,718.73,704.37,711.05,2332762,2547776000.00
2019/11/29,711.19,717.91,701.69,710.36,2386241,2710593280.00
2019/12/02,711.17,721.29,704.43,711.47,2439740,3025239552.00
2019/12/03,709.53,721.08,701.21,717.74,2643070,3518784512.00
2019/12/04,713.67,722.02,707.18,717.07,2590774,3376164352.00
2019/12/05,718.76,730.30,715.69,725.37,2780235,3743970816.00
2019/12/06,725.39,734.25,718.15,729.70,2764187,3651243776.00
2019/12/09,730.31,742.90,725.80,736.49,4112316,4386144768.00
2019/12/10,734.00,744.26,727.27,739.86,2958624,3559455744.00
2019/12/11,740.31,750.06,730.32,736.07,3226334,4077853184.00
2019/12/12,735.45,748.55,729.73,740.69,2941684,3849647872.00
2019/12/13,745.85,755.01,737.64,748.92,3976496,4630616064.00
2019/12/16,750.74,767.82,746.72,764.60,4257244,5819212288.00
2019/12/17,765.94,779.66,759.64,770.48,5786025,6498663936.00
2019/12/18,771.20,785.52,765.94,774.98,4380377,5522654720.00
2019/12/19,778.54,788.12,767.73,777.56,4546407,4860687872.00
2019/12/20,777.87,786.18,761.28,765.92,3733279,4339671552.00
2019/12/23,769.07,779.77,752.28,754.15,3857223,4629113344.00
2019/12/24,757.41,772.03,749.28,768.83,2823319,3386839808.00
2019/12/25,768.59,781.76,759.53,770.42,3344526,4001797376.00
2019/12/26,768.88,783.61,761.40,778.93,4786525,6597261824.00
2019/12/27,778.76,791.07,763.92,767.80,4989081,6291222528.00
2019/12/30,762.75,779.27,747.72,774.00,4709092,5055215104.00
2019/12/31,773.47,783.02,764.53,773.23,3888954,4034955008.00
2020/01/02,778.26,799.50,774.40,793.14,9064524,8889278464.00
2020/01/03,794.90,811.24,786.54,799.15,6997171,7226756608.00
2020/01/06,794.25,815.28,786.48,804.04,8542620,11335753728.00
2020/01/07,804.56,820.33,797.95,814.78,5761000,7322919424.00
2020/01/08,811.43,819.59,793.71,798.75,5756027,7241564672.00
2020/01/09,806.32,827.55,802.55,819.52,5430326,7705570816.00
2020/01/10,822.07,829.18,805.43,814.69,5184384,6542909952.00
2020/01/13,816.19,830.62,805.72,826.70,5035761,7665556992.00
2020/01/14,828.35,834.04,814.49,820.27,4476753,6242788864.00
2020/01/15,818.92,836.28,808.51,828.87,5244027,6489233920.00
2020/01/16,828.90,844.45,815.50,828.65,5445907,6910757376.00
2020/01/17,832.77,846.06,820.93,829.09,5188873,6889300992.00
2020/01/20,829.42,848.24,815.64,839.73,5171553,7007027200.00
2020/01/21,836.10,845.78,818.92,827.98,5218168,6163955712.00
2020/01/22,824.17,842.63,806.29,833.23,5107100,6791732224.00
2020/01/23,823.02,842.35,789.01,804.16,7026215,8907983872.00
2020/02/03,727.85,744.68,727.72,737.41,6826817,8292847104.00
2020/02/04,702.24,753.39,698.03,739.63,8725890,10865922048.00
2020/02/05,745.01,777.63,737.21,762.50,7443639,12224010240.00
2020/02/06,767.43,799.59,758.73,791.22,7471601,11712793600.00
2020/02/07,802.83,835.67,785.08,823.61,8060744,13505037312.00
2020/02/10,827.02,850.47,808.91,833.35,6970044,11389913088.00
2020/02/11,837.08,845.59,809.49,821.76,7384620,11251730432.00
2020/02/12,817.93,849.20,810.80,844.40,7563315,13561330688.00
2020/02/13,842.45,857.10,819.72,831.56,8153484,13045544960.00
2020/02/14,828.78,852.45,819.29,834.31,7167207,10755844096.00
2020/02/17,843.16,872.64,835.04,868.94,8294057,12940530688.00
2020/02/18,873.15,895.97,860.60,886.60,8814521,14168653824.00
2020/02/19,880.03,899.31,864.99,875.85,7999165,12869630976.00
2020/02/20,877.79,893.00,857.99,883.35,8147386,11971092480.00
2020/02/21,881.93,919.26,876.69,902.68,9341354,15699896320.00
2020/02/24,907.72,941.86,896.31,929.76,9688148,15736819712.00
2020/02/25,909.38,948.24,882.04,938.60,10829879,17426102272.00
2020/02/26,920.87,949.03,892.86,911.91,14390289,18100887552.00
2020/02/27,915.83,948.82,893.83,930.56,10132444,15860533248.00
2020/02/28,893.82,922.59,861.04,870.36,11052405,16146283520.00
2020/03/02,883.87,926.13,864.65,911.92,13656925,17557780480.00
2020/03/03,928.89,964.01,904.57,923.93,13698200,22457612288.00
2020/03/04,923.13,954.91,905.03,935.73,10163462,17176114176.00
2020/03/05,956.99,979.39,925.98,953.03,10470879,16827109376.00
2020/03/06,940.41,980.09,923.96,954.18,9194224,12532021248.00
2020/03/09,938.82,960.05,897.03,902.91,10457872,14211888128.00
2020/03/10,893.50,947.09,875.59,940.92,10213477,14200378368.00
2020/03/11,944.20,971.45,916.07,924.57,9232362,13196858368.00
2020/03/12,906.33,942.28,891.10,920.81,8431447,11582051328.00
2020/03/13,881.08,942.46,871.17,920.81,8987617,12234866688.00
2020/03/16,931.60,944.07,863.64,872.30,9414752,12784861184.00
2020/03/17,882.07,900.27,836.66,875.63,7629841,11152510976.00
2020/03/18,884.35,910.38,852.91,861.30,7801007,11802770432.00
2020/03/19,863.40,895.24,843.94,883.53,8323933,11445403648.00
2020/03/20,890.43,907.63,866.79,888.14,6850265,9064160256.00
2020/03/23,859.00,889.97,833.65,850.65,6982235,8875695104.00
2020/03/24,867.30,887.62,830.02,869.26,8923115,10626095104.00
2020/03/25,884.47,902.72,866.31,888.54,8551594,9695401984.00
2020/03/26,880.76,903.86,861.49,878.84,6395844,8349601792.00
2020/03/27,889.16,903.92,857.88,865.43,8086773,9894819840.00
2020/03/30,849.36,862.48,818.79,834.99,6285591,7862585856.00
2020/03/31,843.61,853.36,815.73,824.01,5391002,5940684288.00
2020/04/01,819.40,844.36,807.11,818.78,4829800,6078986752.00
2020/04/02,816.43,854.13,806.78,851.77,5128492,6677160448.00
2020/04/03,853.32,866.45,834.34,845.73,5634358,6047639552.00
2020/04/07,864.42,889.19,855.08,881.34,7182707,8309031424.00
2020/04/08,879.76,901.59,868.04,881.79,7252732,7581065728.00
2020/04/09,885.32,901.18,870.85,887.50,5898020,7244265472.00
2020/04/10,884.32,893.04,848.62,859.02,5794174,6979297280.00
2020/04/13,857.12,870.01,838.15,852.22,4482926,4813060096.00
2020/04/14,855.65,877.10,847.06,870.35,5467054,6373092352.00
2020/04/15,869.58,883.36,855.19,862.67,4699709,5980104704.00
2020/04/16,858.34,881.85,846.64,871.96,5100344,6336008704.00
2020/04/17,879.54,901.06,861.67,878.39,6547254,8099344384.00
2020/04/20,880.03,905.37,868.92,896.57,6650161,7022318592.00
2020/04/21,892.70,912.64,876.86,897.97,8666846,8131452416.00
2020/04/22,887.30,914.37,878.91,906.06,7748680,7397820928.00
2020/04/23,902.53,916.42,881.84,894.79,6812574,6265162240.00
2020/04/24,893.75,907.30,863.05,876.28,5607591,6255765504.00
2020/04/27,874.12,886.32,851.00,859.28,5270316,6002038784.00
2020/04/28,855.92,869.58,806.77,842.03,6274791,6970953216.00
2020/04/29,841.34,861.30,827.19,841.92,4438005,4813568000.00
2020/04/30,846.05,877.71,840.69,869.96,5396637,7354527232.00
2020/05/06,859.17,888.95,850.58,879.00,6114316,7588746752.00
2020/05/07,880.66,894.60,866.88,877.63,4792143,5930221568.00
2020/05/08,887.95,908.30,880.99,893.28,6569227,7945698304.00
2020/05/11,894.98,904.65,876.99,887.83,5876421,6991764480.00
2020/05/12,888.53,899.49,864.88,885.32,5447996,6193679360.00
2020/05/13,879.46,894.73,866.54,881.68,4803981,5393407488.00
2020/05/14,877.81,896.08,867.87,876.97,5235849,6005889536.00
2020/05/15,879.89,896.91,864.46,879.60,4791650,6670670848.00
2020/05/18,881.60,895.49,854.40,864.97,5313926,7504054784.00
2020/05/19,870.14,886.84,860.76,876.93,4786987,6864733184.00
2020/05/20,874.53,881.58,850.11,859.98,5000734,6374894592.00
2020/05/21,862.68,869.67,840.47,845.34,4389568,6117687808.00
2020/05/22,842.95,858.46,822.18,834.96,4361692,5197187584.00
2020/05/25,835.83,846.00,812.86,824.67,3849539,4509132800.00
2020/05/26,827.75,846.93,823.84,841.53,4045418,4350500864.00
2020/05/27,840.56,848.38,822.49,828.44,3969234,4412219392.00
2020/05/28,829.28,838.77,807.48,825.87,3556345,4348632576.00
2020/05/29,823.10,844.34,817.18,834.86,3991429,4602490368.00
2020/06/01,841.70,867.19,836.95,861.79,5721516,6597618688.00
2020/06/02,865.56,876.98,852.70,863.90,5328677,5665403392.00
2020/06/03,868.54,877.48,856.16,860.34,4850714,5819174912.00
2020/06/04,861.02,874.25,848.69,862.12,4571485,4794680320.00
2020/06/05,861.39,877.51,850.41,865.26,3735864,4073432576.00
2020/06/08,871.33,883.84,857.37,866.81,4430713,5150153728.00
2020/06/09,866.25,880.17,854.63,871.65,4105770,4628191744.00
2020/06/10,872.08,886.59,855.87,869.92,4961545,7711630848.00
2020/06/11,868.94,891.94,858.90,872.48,5839243,8693586944.00
2020/06/12,856.83,878.12,849.75,868.86,4713305,6650676736.00
2020/06/15,869.32,885.39,856.93,864.90,5150577,6953655808.00
2020/06/16,877.25,892.83,870.33,888.26,4907369,6457385472.00
2020/06/17,894.35,906.16,874.53,891.52,5634288,7626681856.00
2020/06/18,887.23,904.33,877.58,890.55,5290588,6932423168.00
2020/06/19,892.39,902.03,881.42,890.96,4839586,6146758656.00
2020/06/22,891.96,907.87,885.42,895.57,6807493,7700277760.00
2020/06/23,895.84,910.03,879.16,892.10,5646737,8114488832.00
2020/06/24,893.29,909.91,881.85,894.23,5349928,8343149056.00
2020/06/29,891.93,907.54,874.82,887.56,5566050,7713892352.00
2020/06/30,892.20,913.15,885.61,901.33,5059503,7991706624.00
2020/07/01,903.79,922.53,883.62,907.06,7385393,9134769152.00
2020/07/02,906.05,922.78,891.71,908.66,7947742,10292873216.00
2020/07/03,908.26,924.90,898.31,915.37,8020353,8940020736.00
2020/07/06,919.47,959.69,914.31,951.71,15059810,15481663488.00
2020/07/07,958.54,997.54,944.76,969.85,13557617,16766886912.00
2020/07/08,973.22,1001.25,964.91,994.37,11083590,13628676096.00
2020/07/09,997.57,1041.78,988.87,1029.53,11673137,17200408576.00
2020/07/10,1029.03,1051.41,1003.80,1015.72,10638010,14643929088.00
2020/07/13,1016.59,1053.67,1008.37,1042.93,10153005,13969607680.00
2020/07/14,1042.43,1061.91,1007.45,1031.47,9892712,14766938112.00
2020/07/15,1034.30,1043.84,981.83,990.03,9019360,12918966272.00
2020/07/16,993.27,1014.19,943.37,950.54,9189697,13148784640.00
2020/07/17,955.98,981.65,933.86,957.87,7335339,9911380992.00
2020/07/20,968.28,993.54,949.59,985.89,8416879,11143608320.00
2020/07/21,985.74,1003.21,965.70,979.61,7358846,9788540928.00
2020/07/22,976.99,1008.47,965.99,991.99,7363582,10304952320.00
2020/07/23,982.98,1000.22,956.49,982.38,8597143,10295353344.00
2020/07/24,980.70,1000.87,928.92,937.98,8238590,11875933184.00
2020/07/27,938.70,956.28,915.26,933.46,4916667,6505590784.00
2020/07/28,938.96,952.67,921.37,936.81,4594217,5652039680.00
2020/07/29,936.79,968.30,927.55,964.02,5340284,7707018240.00
2020/07/30,968.38,979.56,948.45,957.84,5250113,7813115904.00
2020/07/31,956.47,981.01,946.64,968.69,5302480,7462535168.00
2020/08/03,971.87,1000.62,966.47,994.00,6842062,9438856192.00
2020/08/04,995.61,1005.65,974.55,981.80,6790216,8268141056.00
2020/08/05,988.69,1006.77,972.71,991.24,5786775,7475229696.00
2020/08/06,990.57,1012.33,968.14,994.45,6671106,10068305920.00
2020/08/07,990.66,1002.13,957.90,978.94,6564681,9011524608.00
2020/08/10,981.54,1014.27,971.03,993.90,7907099,9610267648.00
2020/08/11,994.22,1003.02,961.35,966.61,6028449,8011601408.00
2020/08/12,964.89,975.42,934.69,959.82,8610277,9022324736.00
2020/08/13,962.26,982.23,950.92,964.18,4811517,5831728128.00
2020/08/14,964.24,986.79,952.54,979.29,5400551,8444771328.00
2020/08/17,980.49,999.33,971.53,992.09,6608487,8893433856.00
2020/08/18,991.41,1003.46,977.25,989.74,5189886,7075894272.00
2020/08/19,990.45,996.18,959.78,966.28,5790167,6767858176.00
2020/08/20,960.67,977.50,946.87,958.06,4140991,5279821824.00
2020/08/21,960.64,974.01,945.40,956.04,3764796,6490827776.00
2020/08/24,957.61,978.08,936.54,966.29,4638520,6802412032.00
2020/08/25,968.70,999.67,958.20,984.66,4894336,6843696640.00
2020/08/26,985.89,999.30,954.97,960.78,5017763,6729682432.00
2020/08/27,961.68,995.83,947.52,984.61,5166433,6903384064.00
2020/08/28,983.60,1003.39,968.26,992.86,6125467,6821441024.00
2020/08/31,995.36,1017.59,978.99,988.25,6182746,9277472768.00
2020/09/01,987.43,1006.80,975.04,1000.99,4590416,6752836608.00
2020/09/02,1001.29,1046.30,991.14,1028.99,8035566,10057560064.00
2020/09/03,1026.85,1048.33,1005.98,1023.34,7552632,10024843264.00
2020/09/04,1008.16,1044.52,998.49,1032.60,6663194,8791422976.00
2020/09/07,1036.05,1071.41,1017.51,1034.58,10140834,10403077120.00
2020/09/08,1036.45,1070.63,1014.59,1054.38,9542528,10077759488.00
2020/09/09,1040.84,1071.22,1005.42,1018.20,10258725,11816995840.00
2020/09/10,1021.38,1033.76,942.72,951.07,8638319,8761905152.00
2020/09/11,944.21,979.77,928.64,967.99,5352849,5420039168.00
2020/09/14,973.19,1014.18,959.46,999.37,5722840,7081312256.00
2020/09/15,998.48,1028.24,979.81,1007.75,5897956,6841613312.00
2020/09/16,1006.24,1023.73,980.70,997.32,5519614,6042059776.00
2020/09/17,996.52,1023.43,979.66,1000.42,5629770,6643220992.00
2020/09/18,999.33,1013.79,981.52,1005.66,9845073,8404989952.00
2020/09/21,1005.71,1031.80,994.74,1008.03,7743305,7393687552.00
2020/09/22,997.62,1017.94,984.35,994.21,5862131,5935847424.00
2020/09/23,996.05,1016.89,984.48,1003.64,5091470,5092757504.00
2020/09/24,996.00,1002.70,965.63,968.67,4924367,4974191104.00
2020/09/25,976.08,986.07,950.06,959.51,3957967,4028557824.00
2020/09/28,961.09,971.41,934.39,941.57,3235344,3382938880.00
2020/09/29,949.01,972.28,940.01,957.80,3447368,4153580032.00
2020/09/30,962.64,974.12,941.71,951.36,3618406,4288374784.00
2020/10/09,968.81,994.09,962.94,982.75,4211930,6273660928.00
2020/10/12,990.25,1024.06,985.96,1018.38,7106080,9066783744.00
2020/10/13,1016.47,1037.15,1003.20,1024.75,5293684,6963895296.00
2020/10/14,1020.80,1044.34,1006.39,1022.92,5398623,7368482816.00
2020/10/15,1020.83,1034.84,1002.31,1014.21,5290153,7272166912.00
2020/10/16,1012.72,1035.10,998.61,1021.55,4736096,5974209024.00
2020/10/19,1028.80,1048.53,1008.32,1022.76,6264745,6952416768.00
2020/10/20,1022.59,1040.68,1007.21,1034.03,4909398,5334981632.00
2020/10/21,1031.60,1037.19,1000.27,1010.32,5066669,6029146112.00
2020/10/22,1006.25,1020.51,989.64,1007.34,3626052,4129557760.00
2020/10/23,1010.33,1028.99,987.23,1001.21,6396646,6230970880.00
2020/10/26,1003.70,1022.18,982.38,1007.34,10727911,8607794176.00
2020/10/27,1005.35,1019.18,985.34,1002.28,7643276,7555614208.00
2020/10/28,1001.05,1011.88,973.80,998.96,7306705,9007932416.00
2020/10/29,983.93,1003.96,971.10,987.91,6466950,8449167872.00
2020/10/30,989.84,1003.81,953.03,958.44,7717591,9138486272.00
2020/11/02,961.42,983.93,944.03,969.39,6490617,9540975616.00
2020/11/03,974.75,1002.47,965.28,992.00,7662934,9106498560.00
2020/11/04,994.03,1008.97,972.63,989.00,6598400,7765135872.00
2020/11/05,1000.46,1020.79,982.84,1007.99,7117852,8924744704.00
2020/11/06,1010.30,1019.64,980.11,989.92,7996123,9645634560.00
2020/11/09,995.32,1024.38,986.19,1009.79,9122919,11096855552.00
2020/11/10,1012.39,1028.53,986.74,1004.56,6700951,9672158208.00
2020/11/11,999.93,1021.15,973.34,985.36,7799170,11012738048.00
