880642 供销社 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/11/03,1017.02,1054.14,1008.01,1008.78,8231566,8312231424.00
2022/11/04,1002.61,1041.65,996.69,1030.47,14066716,8887607296.00
2022/11/07,1021.75,1075.89,1018.28,1060.00,10011875,8128368640.00
2022/11/08,1060.03,1074.15,1045.23,1049.08,6051921,5849949696.00
2022/11/09,1045.81,1105.81,1045.70,1104.60,6682157,6985839104.00
2022/11/10,1110.29,1171.48,1108.14,1147.18,8914334,9492968448.00
2022/11/11,1164.13,1182.52,1141.33,1142.70,18862882,11522285568.00
2022/11/14,1130.87,1137.70,1097.46,1107.10,16269355,9507436544.00
2022/11/15,1096.20,1129.11,1083.57,1122.29,14144815,8042572800.00
2022/11/16,1112.63,1115.36,1093.05,1096.92,7495075,5828516352.00
2022/11/17,1096.38,1112.50,1092.28,1111.07,5713757,5467276800.00
2022/11/18,1104.07,1105.58,1078.98,1081.68,16049046,7142125056.00
2022/11/21,1072.44,1121.91,1072.44,1120.95,10617354,7042199040.00
2022/11/22,1100.15,1106.70,1071.84,1076.79,12728381,6687006208.00
2022/11/23,1067.16,1079.30,1062.67,1078.93,11459416,5438094336.00
2022/11/24,1068.39,1089.33,1067.01,1079.89,8519196,5367030272.00
2022/11/25,1074.90,1076.80,1058.78,1059.11,5816654,4111674880.00
2022/11/28,1049.51,1062.33,1045.34,1057.90,4518993,3411484160.00
2022/11/29,1061.22,1081.03,1060.96,1073.52,3751300,3681150208.00
2022/11/30,1070.94,1119.96,1069.26,1118.76,5953173,6019549696.00
2022/12/01,1113.44,1121.98,1102.62,1105.37,6527762,6998479360.00
2022/12/02,1097.62,1106.71,1095.73,1098.19,4427360,4284975360.00
2022/12/05,1098.56,1108.26,1092.79,1107.00,4600826,4277812992.00
2022/12/06,1103.50,1126.14,1102.88,1125.97,5245527,5609260544.00
2022/12/07,1115.58,1130.00,1108.84,1120.06,4327419,4656556032.00
2022/12/08,1112.07,1112.07,1085.05,1085.07,12447751,6086409728.00
2022/12/09,1076.13,1081.28,1066.14,1067.71,3899952,3535381504.00
2022/12/12,1063.26,1070.60,1055.91,1067.90,3519892,3270102784.00
2022/12/13,1061.27,1068.84,1054.07,1055.37,3379689,2966445568.00
2022/12/14,1051.49,1072.45,1048.99,1072.32,12368206,4787791360.00
2022/12/15,1067.21,1084.90,1066.01,1072.72,11455612,5360796672.00
2022/12/16,1062.63,1063.83,1049.47,1052.66,8504140,4043662080.00
2022/12/19,1049.36,1056.58,1036.69,1045.67,7738443,4171191808.00
2022/12/20,1041.22,1074.63,1037.88,1064.87,10531226,5727821824.00
2022/12/21,1049.58,1073.43,1035.31,1052.46,9950348,5314322944.00
2022/12/22,1048.51,1082.28,1047.98,1067.91,8828774,5414667264.00
2022/12/23,1058.78,1067.53,1043.63,1060.27,8339769,4904543232.00
2022/12/26,1063.11,1080.90,1063.11,1069.50,8194479,5202627584.00
2022/12/27,1066.41,1072.50,1053.87,1069.63,9613582,4920965632.00
2022/12/28,1061.92,1062.20,1037.00,1039.73,7813776,3874930688.00
2022/12/29,1034.90,1055.12,1027.91,1044.95,9969099,4665205760.00
2022/12/30,1040.58,1061.10,1040.12,1048.25,8836003,4945448448.00
2023/01/03,1042.92,1064.92,1039.41,1064.74,8849548,4902384128.00
2023/01/04,1069.21,1090.88,1065.56,1084.97,8772649,5693354496.00
2023/01/05,1082.60,1082.84,1067.65,1073.00,8533210,5709642240.00
2023/01/06,1070.45,1097.79,1067.80,1085.38,9651334,7117440512.00
2023/01/09,1079.89,1095.21,1079.89,1086.41,8112049,6206711808.00
2023/01/10,1085.34,1088.72,1078.43,1084.40,7693087,5804598784.00
2023/01/11,1081.31,1081.84,1058.46,1058.86,9125692,5501364736.00
2023/01/12,1054.85,1058.21,1039.03,1040.97,7637459,4732718080.00
2023/01/13,1043.14,1048.30,1036.70,1044.58,5749941,3823873536.00
2023/01/16,1048.01,1059.80,1046.19,1054.85,6731174,3371399168.00
2023/01/17,1061.46,1072.25,1058.94,1063.35,8336214,5215974400.00
2023/01/18,1064.83,1082.28,1063.55,1075.43,5948019,4796005888.00
2023/01/19,1075.06,1075.98,1065.45,1066.46,10570373,5148576768.00
2023/01/20,1066.98,1084.70,1066.98,1083.72,6825686,3620660736.00
2023/01/30,1092.94,1104.40,1092.94,1101.79,9354127,5416292352.00
2023/01/31,1095.38,1107.18,1091.04,1106.80,9217317,6473475584.00
2023/02/01,1109.04,1121.28,1103.45,1121.28,7782348,5345988096.00
2023/02/02,1120.59,1125.55,1111.33,1122.63,8234663,5346546688.00
2023/02/03,1120.71,1146.27,1116.20,1146.24,8394149,6413451264.00
2023/02/06,1136.97,1148.17,1130.56,1137.85,7369390,6133663232.00
2023/02/07,1133.68,1134.96,1126.17,1133.88,5719956,4487168512.00
2023/02/08,1131.33,1140.94,1128.10,1135.24,5476687,4792657408.00
2023/02/09,1127.28,1155.92,1124.67,1154.86,6504947,4529043968.00
2023/02/10,1155.13,1165.84,1153.87,1155.62,6124869,5588208640.00
2023/02/13,1157.53,1165.87,1155.60,1165.37,5676869,4853534208.00
2023/02/14,1166.12,1166.12,1141.90,1144.76,5935201,5204573696.00
2023/02/15,1142.83,1143.99,1134.98,1137.80,5222384,4084129536.00
2023/02/16,1135.85,1143.39,1105.52,1115.80,6970545,5238980608.00
2023/02/17,1115.16,1119.72,1103.12,1109.35,5723812,3580080640.00
2023/02/20,1108.20,1117.42,1099.88,1117.32,4029792,2769864704.00
2023/02/21,1119.37,1129.56,1113.72,1123.01,4256331,3386147584.00
2023/02/22,1117.72,1120.48,1113.69,1117.10,3816301,2864999168.00
2023/02/23,1115.03,1120.10,1104.72,1109.32,3720749,2425075712.00
2023/02/24,1111.37,1113.11,1098.02,1112.69,3392503,2264648704.00
2023/02/27,1110.50,1115.66,1105.22,1108.71,3632138,2894279168.00
2023/02/28,1112.85,1119.91,1108.48,1119.42,4671055,3393030912.00
2023/03/01,1117.05,1128.40,1115.55,1128.40,4537126,3623507200.00
2023/03/02,1128.22,1134.34,1124.37,1125.99,5108769,3751242240.00
2023/03/03,1123.37,1134.09,1119.52,1133.05,5905480,3844212480.00
2023/03/06,1132.26,1132.90,1122.03,1125.64,4791695,3206201344.00
2023/03/07,1124.35,1125.49,1102.60,1104.07,4884791,3776887040.00
2023/03/08,1098.90,1109.34,1097.98,1108.97,4021817,3082540544.00
2023/03/09,1110.06,1110.06,1092.42,1096.87,3397478,2588161792.00
2023/03/10,1091.16,1096.48,1087.06,1088.42,4615933,2690569728.00
2023/03/13,1086.95,1098.82,1085.81,1098.35,4247708,3398126848.00
2023/03/14,1098.88,1107.75,1084.40,1089.05,4627524,4182435840.00
2023/03/15,1090.59,1096.45,1088.42,1090.63,3126480,2832832512.00
2023/03/16,1088.19,1117.20,1086.68,1101.58,5889826,4293821184.00
2023/03/17,1097.71,1105.95,1093.80,1102.33,4255432,3355601920.00
2023/03/20,1104.65,1105.33,1084.32,1085.64,3005441,2888733440.00
2023/03/21,1089.81,1103.56,1088.06,1103.56,2028038,2082787584.00
2023/03/22,1108.25,1121.37,1104.94,1117.49,9179745,4209331200.00
2023/03/23,1112.14,1112.14,1104.55,1109.30,6835293,3681732864.00
2023/03/24,1110.33,1110.88,1103.93,1109.46,4671548,3275351552.00
2023/03/27,1110.28,1110.28,1094.94,1102.71,4761204,3074070016.00
2023/03/28,1105.62,1109.91,1099.60,1103.97,4762919,3683677696.00
2023/03/29,1099.71,1100.83,1085.63,1088.71,4529297,3678399744.00
2023/03/30,1085.34,1085.82,1065.53,1073.29,3819988,2719745792.00
2023/03/31,1072.38,1080.95,1072.35,1080.33,2953354,2091840896.00
2023/04/03,1080.42,1085.43,1075.28,1085.29,3901537,3080868608.00
2023/04/04,1083.18,1084.56,1065.28,1068.92,3801879,3312146944.00
2023/04/06,1065.17,1065.17,1055.18,1059.63,3113650,2363806464.00
2023/04/07,1058.27,1064.85,1057.90,1063.77,2616975,1965493120.00
2023/04/10,1063.06,1063.06,1040.61,1043.43,4031393,2850705152.00
2023/04/11,1042.24,1045.70,1035.45,1045.09,2479711,2113211520.00
2023/04/12,1046.05,1051.52,1043.02,1050.47,2599703,2261490432.00
2023/04/13,1048.84,1052.50,1042.24,1043.79,3085874,2653334784.00
2023/04/14,1047.02,1049.54,1037.52,1044.09,2737592,2329007104.00
2023/04/17,1044.10,1046.13,1039.98,1044.03,2692444,2376137216.00
2023/04/18,1044.88,1044.88,1033.46,1034.24,2160570,1765924352.00
2023/04/19,1033.99,1039.26,1032.49,1034.71,3703421,2045545216.00
2023/04/20,1036.18,1036.18,1021.40,1026.07,4358279,2070019328.00
2023/04/21,1024.52,1028.53,1000.55,1000.55,3619985,2443451904.00
2023/04/24,999.19,1003.68,984.96,999.67,3460619,1895363456.00
2023/04/25,998.73,998.90,965.62,979.61,3003490,1862206720.00
2023/04/26,978.51,995.45,977.02,989.66,2455742,1725676672.00
2023/04/27,984.82,990.55,980.10,984.67,2499826,1928061056.00
2023/04/28,983.29,1004.21,983.29,1003.95,3113364,1944399872.00
2023/05/04,997.51,1007.09,996.82,1006.87,2491824,1869092352.00
2023/05/05,1001.87,1002.41,990.87,997.20,4297436,1971756288.00
2023/05/08,993.11,999.58,992.42,998.72,4449308,1939906944.00
2023/05/09,997.25,998.58,986.10,988.31,4733837,2168153856.00
2023/05/10,982.92,991.53,981.17,990.70,3978032,1872496384.00
2023/05/11,988.72,994.06,983.91,990.61,3791904,1658374016.00
2023/05/12,989.40,996.93,980.28,981.24,3619016,1654146688.00
2023/05/15,977.95,982.16,964.96,982.16,3127564,1620853632.00
2023/05/16,980.68,981.10,966.09,968.95,2738242,1382140288.00
2023/05/17,966.77,987.42,965.01,987.17,3066261,1710347264.00
2023/05/18,988.62,988.71,981.83,986.34,2799195,1761138944.00
2023/05/19,985.51,985.58,971.25,982.38,4021021,1681982336.00
2023/05/22,982.71,1026.90,982.71,1024.72,7051781,3848477184.00
2023/05/23,1016.63,1045.74,1011.88,1022.16,6189844,4445920256.00
2023/05/24,1011.19,1026.32,1001.80,1010.34,4804102,3364012032.00
2023/05/25,1005.45,1008.26,989.52,996.80,3656488,2786488576.00
2023/05/26,993.42,1001.85,981.15,998.25,3332093,2725578752.00
2023/05/29,997.02,1017.41,992.57,1009.11,4015487,3462458112.00
2023/05/30,1000.38,1000.64,987.19,1000.17,3759880,2718868224.00
2023/05/31,997.45,1006.52,995.64,996.78,3285108,2669958400.00
2023/06/01,994.34,1005.81,991.58,1001.67,3587500,2571427840.00
2023/06/02,999.32,1009.47,999.02,1008.83,4164893,2319622400.00
2023/06/05,1007.09,1011.55,1004.41,1008.23,3246564,2072719616.00
2023/06/06,1004.38,1005.94,995.04,996.69,4177007,2727792384.00
2023/06/07,994.64,1005.34,991.32,1000.77,3028366,2241787136.00
2023/06/08,999.66,1011.71,996.56,1005.01,3925534,2790297600.00
2023/06/09,1002.08,1004.05,994.87,1002.38,3449417,3057959168.00
2023/06/12,995.36,996.79,982.62,991.39,3085279,2495868160.00
2023/06/13,993.08,993.12,987.72,992.14,2857695,1987868544.00
2023/06/14,993.41,1003.70,986.84,999.66,3121237,2221821696.00
2023/06/15,995.82,999.76,993.50,998.33,2687410,2122587776.00
2023/06/16,998.75,1009.02,997.37,1006.73,3736481,2478962944.00
2023/06/19,1011.57,1016.49,1004.78,1006.22,4443083,2946469120.00
2023/06/20,1002.25,1002.25,991.70,991.75,3023395,2212441856.00
2023/06/21,990.43,994.57,981.10,981.16,2717334,2080560256.00
2023/06/26,975.07,982.40,968.49,973.07,2863720,2137487616.00
2023/06/27,973.12,992.49,973.12,991.95,3016895,2016076416.00
