880543 外资背景 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/20,992.10,993.87,970.39,978.88,1519085,1840433536.00
2011/10/21,982.67,989.83,978.16,983.00,1230954,1548968960.00
2011/10/24,990.33,1014.96,982.71,1013.97,1794774,2611723008.00
2011/10/25,1011.33,1033.73,1005.74,1027.69,2285849,2846484736.00
2011/10/26,1025.95,1047.51,1024.86,1037.94,3033935,3671184896.00
2011/10/27,1033.55,1048.15,1032.47,1046.29,2951223,3568585472.00
2011/10/28,1059.70,1077.79,1059.70,1066.36,3205099,4639315456.00
2011/10/31,1066.69,1071.61,1060.49,1065.99,2454567,2795954176.00
2011/11/01,1057.48,1087.27,1055.13,1073.02,2387014,3402192640.00
2011/11/02,1060.13,1091.74,1057.11,1091.74,2613092,3360758784.00
2011/11/03,1094.16,1108.29,1092.07,1092.41,3195363,4333156864.00
2011/11/04,1103.37,1107.26,1092.95,1094.93,2678293,3321657344.00
2011/11/07,1090.06,1095.83,1084.66,1085.80,2144521,2511376896.00
2011/11/08,1089.02,1094.32,1083.36,1084.53,1634272,1929435264.00
2011/11/09,1089.29,1097.24,1079.52,1094.77,1622833,2216762880.00
2011/11/10,1082.13,1083.49,1066.27,1066.63,2422946,2885618176.00
2011/11/11,1070.16,1074.33,1063.75,1067.94,2028215,2219010560.00
2011/11/14,1076.65,1094.49,1075.81,1091.33,2245948,2661002752.00
2011/11/15,1088.30,1091.08,1079.09,1084.72,2233187,2418471680.00
2011/11/16,1083.03,1084.27,1054.87,1059.65,4480513,4827649536.00
2011/11/17,1057.92,1063.97,1052.41,1054.65,3776027,4010952704.00
2011/11/18,1047.02,1049.78,1030.13,1032.43,2789497,3120083712.00
2011/11/21,1031.75,1036.72,1025.17,1036.72,1757341,2033916928.00
2011/11/22,1029.92,1040.74,1027.89,1036.68,1579810,2046557056.00
2011/11/23,1037.79,1039.13,1020.45,1026.60,1567544,1969512064.00
2011/11/24,1020.73,1038.33,1017.23,1032.14,1455232,1792506368.00
2011/11/25,1030.32,1036.04,1026.38,1028.02,1802960,1839338112.00
2011/11/28,1030.84,1039.27,1029.68,1033.40,1617094,1937817600.00
2011/11/29,1040.62,1045.33,1035.73,1044.19,1843907,2261537536.00
2011/11/30,1039.50,1041.70,1013.99,1018.17,2884938,2847034624.00
2011/12/01,1046.10,1069.30,1039.01,1048.65,3659239,4945186816.00
2011/12/02,1041.82,1045.22,1033.68,1040.19,1967990,2314022912.00
2011/12/05,1044.49,1047.14,1028.88,1030.24,1852478,2204383744.00
2011/12/06,1029.79,1031.46,1014.15,1022.30,1030544,1464752000.00
2011/12/07,1022.00,1034.30,1020.08,1032.91,1116461,1776918528.00
2011/12/08,1029.65,1044.22,1020.31,1033.41,1359603,1834960896.00
2011/12/09,1026.73,1033.53,1023.45,1029.76,920045,1254062080.00
2011/12/12,1028.63,1030.01,1018.37,1020.83,808279,1111320576.00
2011/12/13,1013.18,1015.34,991.20,995.38,1495988,2067500416.00
2011/12/14,993.66,996.74,987.02,989.62,932827,1166001152.00
2011/12/15,983.54,986.23,965.49,968.04,1486763,1782016128.00
2011/12/16,967.18,981.81,962.97,980.69,1681123,1806227456.00
2011/12/19,973.10,983.14,953.85,980.52,1621630,1781575936.00
2011/12/20,974.87,990.34,973.81,981.88,1621051,1737474560.00
2011/12/21,980.22,989.44,954.83,955.98,1704325,2193658112.00
2011/12/22,953.38,956.25,934.42,948.81,1642787,1899279360.00
2011/12/23,948.17,957.07,941.19,948.38,1560060,1906541056.00
2011/12/26,942.92,949.36,938.10,939.36,1281141,1400422912.00
2011/12/27,936.89,947.72,930.40,933.32,1521188,1669209856.00
2011/12/28,928.68,937.31,921.05,931.90,1593005,1705615488.00
2011/12/29,929.17,939.33,926.65,933.63,1407937,1421190528.00
2011/12/30,937.00,947.41,936.05,947.41,1836004,2029018624.00
2012/01/04,954.08,954.64,925.50,925.50,1423168,1602997376.00
2012/01/05,920.40,935.34,915.17,920.33,2015243,2014011776.00
2012/01/06,918.87,926.91,913.97,924.68,1659347,1652859264.00
2012/01/09,925.80,949.50,914.95,948.76,2215731,2464901888.00
2012/01/10,949.51,981.70,948.68,979.96,2528277,2894526464.00
2012/01/11,979.13,983.42,970.66,975.78,2175844,2294029824.00
2012/01/12,974.13,988.02,972.63,976.79,1357569,1655077760.00
2012/01/13,977.12,981.74,954.97,962.07,1680701,1713729152.00
2012/01/16,958.18,963.01,948.37,948.37,803820,1046781440.00
2012/01/17,949.69,988.29,938.70,986.62,1854945,2371656448.00
2012/01/18,986.79,994.38,968.60,971.18,2060988,2316408576.00
2012/01/19,971.51,994.76,970.47,990.01,1716459,2376725248.00
2012/01/20,1000.18,1016.67,995.86,1010.60,2142971,3433000704.00
2012/01/30,1010.99,1011.05,989.68,990.52,1837274,2529124096.00
2012/01/31,991.05,997.96,979.76,986.78,1515688,2299614464.00
2012/02/01,983.96,994.35,967.16,971.15,1367706,2176271104.00
2012/02/02,975.62,1005.58,975.11,1005.44,1745569,2927151104.00
2012/02/03,1002.72,1023.27,999.80,1016.96,2453458,3420885760.00
2012/02/06,1017.91,1022.08,1008.24,1014.31,1789069,2235244288.00
2012/02/07,1010.08,1011.41,994.13,1002.18,1550230,2191321344.00
2012/02/08,1000.87,1016.16,1000.38,1013.47,1974640,1543075456.00
2012/02/09,1026.07,1029.40,1020.71,1023.89,2920287,3364921856.00
2012/02/10,1021.31,1035.44,1021.31,1027.41,2427444,2821517312.00
2012/02/13,1015.76,1038.82,1014.40,1031.71,2010593,2430488320.00
2012/02/14,1030.51,1031.27,1016.17,1021.30,2034281,2268906496.00
2012/02/15,1019.48,1039.76,1018.02,1033.74,2319973,2622874624.00
2012/02/16,1030.40,1030.78,1018.68,1024.30,2717686,2925390336.00
2012/02/17,1032.38,1033.65,1019.87,1025.34,2067043,2182697216.00
2012/02/20,1034.88,1041.29,1025.20,1026.20,2501405,3152238080.00
2012/02/21,1027.76,1037.68,1019.11,1037.22,2008742,2442617600.00
2012/02/22,1035.53,1050.63,1032.53,1047.69,2894239,3375759360.00
2012/02/23,1046.65,1052.66,1041.68,1046.77,2612315,2886830336.00
2012/02/24,1047.66,1060.61,1042.89,1060.61,3208002,3893068800.00
2012/02/27,1063.87,1074.82,1061.72,1061.84,3783426,4262534144.00
2012/02/28,1061.99,1071.67,1058.39,1064.11,2954437,3528757504.00
2012/02/29,1062.23,1062.23,1047.97,1050.59,1954417,2809885440.00
2012/03/01,1048.20,1055.30,1043.51,1045.45,1872978,2448710400.00
2012/03/02,1047.07,1060.59,1047.06,1060.35,2381812,2965967104.00
2012/03/05,1062.37,1064.27,1041.42,1042.05,2767439,3863559680.00
2012/03/06,1040.60,1041.68,1025.82,1029.13,2867422,3798635008.00
2012/03/07,1022.93,1031.42,1022.22,1023.90,2105265,2496657920.00
2012/03/08,1027.97,1042.34,1027.97,1036.55,2535437,2938318592.00
2012/03/09,1039.84,1040.96,1029.57,1040.96,2625659,2859388416.00
2012/03/12,1039.83,1039.83,1027.50,1036.95,2474509,2960360448.00
2012/03/13,1036.60,1055.41,1036.22,1055.40,2553190,3071842304.00
2012/03/14,1060.55,1062.80,1027.38,1030.27,4219672,4615352832.00
2012/03/15,1028.82,1039.50,1026.82,1026.82,2939328,3063816192.00
2012/03/16,1031.13,1038.06,1023.82,1038.06,2253737,2808209664.00
2012/03/19,1036.51,1039.23,1029.33,1033.50,2173034,2825674752.00
2012/03/20,1031.36,1033.15,1022.51,1025.39,2022370,2415666432.00
2012/03/21,1031.41,1034.54,1019.28,1027.74,1829545,2081678336.00
2012/03/22,1028.36,1033.92,1021.46,1029.72,2451896,2682743040.00
2012/03/23,1026.17,1026.17,1013.10,1016.99,1591732,1702277632.00
2012/03/26,1014.56,1017.75,1005.33,1010.53,1165547,1410717184.00
2012/03/27,1014.86,1016.75,1007.35,1010.32,1737103,2177519616.00
2012/03/28,1007.52,1009.21,983.62,985.66,2123240,2587150080.00
2012/03/29,980.27,980.85,964.61,967.50,1869889,2204732160.00
2012/03/30,969.91,973.74,964.37,973.64,1766944,1890190848.00
2012/04/05,972.66,994.97,966.60,992.38,2243214,2618771968.00
2012/04/06,994.34,1002.89,990.49,998.97,2153967,2657518592.00
2012/04/09,994.62,999.11,985.73,989.44,1688199,1857979776.00
2012/04/10,986.93,999.48,976.34,999.48,2027583,1964079360.00
2012/04/11,988.92,1005.03,987.74,998.51,2298507,2098666496.00
2012/04/12,997.84,1018.90,993.13,1018.04,2816266,3211525632.00
2012/04/13,1019.56,1034.52,1019.56,1027.33,3751496,4214117888.00
2012/04/16,1021.09,1026.15,1016.80,1021.81,2835100,2912242688.00
2012/04/17,1020.47,1025.07,1009.44,1009.63,2610657,2470486016.00
2012/04/18,1013.30,1027.91,1009.30,1027.13,2760130,3181491712.00
2012/04/19,1025.69,1041.68,1022.19,1035.54,2870504,4460681728.00
2012/04/20,1033.99,1045.85,1032.90,1043.98,2935944,3712615424.00
2012/04/23,1043.95,1048.56,1027.68,1030.57,3057049,3737969152.00
2012/04/24,1026.58,1048.75,1018.28,1034.83,5525454,5868117504.00
2012/04/25,1031.49,1043.45,1027.93,1039.90,4752439,4399153664.00
2012/04/26,1043.44,1049.35,1035.51,1038.98,4133780,3939755008.00
2012/04/27,1038.93,1044.75,1030.60,1033.79,4119919,3739427840.00
2012/05/02,1048.24,1055.79,1039.71,1049.73,4712251,4958996480.00
2012/05/03,1048.61,1057.07,1047.89,1055.91,3157598,3713374464.00
2012/05/04,1054.77,1062.32,1051.86,1062.14,3109797,3512585984.00
2012/05/07,1055.09,1059.61,1047.58,1055.97,2874505,3849150464.00
2012/05/08,1057.26,1058.33,1046.38,1051.84,2678664,3282325248.00
2012/05/09,1045.52,1046.64,1038.68,1040.14,3163231,3218489344.00
2012/05/10,1039.70,1043.66,1036.48,1038.22,2229727,2322578176.00
2012/05/11,1037.12,1045.66,1031.60,1035.53,2336054,2578744064.00
2012/05/14,1042.07,1043.77,1023.89,1026.52,2324829,2858945280.00
2012/05/15,1026.47,1039.47,1025.59,1039.23,2053159,3239406336.00
2012/05/16,1036.48,1036.48,1019.80,1020.87,2387953,2601705984.00
2012/05/17,1021.71,1039.58,1020.75,1038.69,2227558,2889266944.00
2012/05/18,1030.00,1030.00,1017.62,1021.16,2336618,2728521728.00
2012/05/21,1018.57,1031.78,1018.06,1024.51,1582077,1825014528.00
2012/05/22,1027.58,1041.41,1027.38,1041.23,1942205,2833502464.00
