880548 商业航天 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/05/30,990.18,1029.85,985.51,1022.93,17262696,20078893056.00
2024/05/31,1027.29,1064.26,1027.29,1055.43,24124159,28691337216.00
2024/06/03,1054.59,1060.02,1027.60,1036.57,27417038,33627492352.00
2024/06/04,1025.72,1027.56,1007.03,1021.86,25632763,31343466496.00
2024/06/05,1014.07,1035.65,1010.82,1010.82,25515713,33933746176.00
2024/06/06,1008.62,1012.52,961.43,967.75,30815937,35964588032.00
2024/06/07,976.07,985.70,961.31,972.78,23698893,29153366016.00
2024/06/11,966.54,993.39,951.64,991.85,22153948,28926701568.00
2024/06/12,988.36,1007.31,987.97,1000.01,21856142,27781748736.00
2024/06/13,998.80,1011.87,993.13,1003.16,22767676,29302059008.00
2024/06/14,999.12,999.12,988.01,995.81,21976648,29095634944.00
2024/06/17,990.96,1002.48,989.47,993.57,21933024,28615245824.00
2024/06/18,992.57,1010.90,990.53,1010.90,24302295,31453366272.00
2024/06/19,1009.65,1013.90,1003.86,1004.18,24815759,31878934528.00
2024/06/20,999.97,1001.00,972.55,972.55,24080142,28906100736.00
2024/06/21,969.34,976.15,961.85,968.55,16854347,20005926912.00
2024/06/24,964.98,966.70,928.22,929.01,20787861,23762753536.00
2024/06/25,930.19,942.96,917.89,926.36,20074852,23736825856.00
2024/06/26,923.17,952.23,912.37,951.99,19381571,22763962368.00
2024/06/27,947.94,953.25,931.15,931.28,18243057,21115056128.00
2024/06/28,928.53,960.37,928.53,947.37,23137821,28308959232.00
2024/07/01,944.42,948.77,927.20,943.22,18439458,21835147264.00
2024/07/02,942.42,949.77,934.22,937.46,18584973,20269027328.00
2024/07/03,935.75,935.75,919.74,920.23,16059495,17874497536.00
2024/07/04,920.43,926.22,895.19,896.57,17049481,18810830848.00
2024/07/05,894.97,907.52,884.48,904.47,15098632,16857188352.00
2024/07/08,900.76,900.76,872.44,874.93,15342134,16362329088.00
2024/07/09,873.16,895.24,860.71,893.16,22306705,24682344448.00
2024/07/10,889.35,899.65,885.69,887.40,19105510,20315983872.00
2024/07/11,902.19,915.02,897.85,914.47,20199167,21782489088.00
2024/07/12,914.25,915.49,904.40,907.06,15503281,16784573440.00
2024/07/15,908.07,914.04,893.33,895.70,15468285,17931765760.00
