2020-08-05,861.54,869.73,831.25,844.33,8626019,4626473984.00
2020-08-06,841.24,867.30,821.87,844.10,7229997,4131667456.00
2020-08-07,836.51,844.28,807.55,818.45,5696128,3210835968.00
2020-08-10,815.60,833.99,808.68,824.41,3635832,2049409536.00
2020-08-11,827.09,844.28,807.41,817.92,4833380,2802511360.00
2020-08-12,810.77,843.62,794.81,834.95,5171038,2976313088.00
2020-08-13,842.44,868.06,834.62,846.98,5147663,2707679744.00
2020-08-14,846.97,882.01,831.64,862.27,8864366,5344494592.00
2020-08-17,856.73,883.99,847.17,872.50,8580014,5157076992.00
2020-08-18,869.15,895.54,858.96,878.11,7294717,4643407360.00
2020-08-19,881.39,898.83,862.60,875.20,7309301,4873144832.00
2020-08-20,868.55,884.72,853.21,858.02,4862331,3231921664.00
2020-08-21,861.86,881.02,850.29,866.19,6084558,3896600320.00
2020-08-24,867.76,881.65,851.38,870.25,4404894,2880325632.00
2020-08-25,868.66,881.25,845.73,851.84,5770119,3498735616.00
2020-08-26,850.31,883.13,839.65,860.49,6349887,3822888192.00
2020-08-27,862.17,873.05,833.71,847.09,6144803,3922643712.00
2020-08-28,844.12,852.65,824.14,842.48,4583197,2768541184.00
2020-08-31,844.10,856.51,834.71,839.95,4285806,2456102400.00
2020-09-01,840.06,844.69,822.33,832.11,3471342,1954570112.00
2020-09-02,833.21,843.60,822.21,832.52,3741462,2118361856.00
2020-09-03,832.52,838.24,815.22,819.43,3202725,1841820416.00
2020-09-04,806.00,816.60,799.05,812.13,2816245,1524101632.00
2020-09-07,810.59,823.32,797.04,803.43,3435108,1871869824.00
2020-09-08,806.06,826.45,797.42,824.06,4137119,2043403136.00
2020-09-09,819.57,843.71,810.33,819.88,6372492,2855433728.00
2020-09-10,824.38,834.75,786.17,792.01,5147933,2415926272.00
2020-09-11,787.48,807.74,777.01,801.32,4627270,1843403648.00
2020-09-14,802.11,816.82,794.18,806.12,4372278,1872339584.00
2020-09-15,806.42,810.45,790.50,796.88,3125236,1410315392.00
2020-09-16,796.98,805.83,782.41,790.10,3638444,1514808064.00
2020-09-17,788.14,796.93,778.06,787.21,3324896,1485018240.00
2020-09-18,789.63,798.69,782.20,795.18,3334065,1548682496.00
2020-09-21,795.66,804.82,785.95,791.60,2411802,1248293504.00
2020-09-22,784.88,788.54,773.09,775.80,2276508,1128207232.00
2020-09-23,778.20,784.42,771.77,776.64,1650363,860879488.00
2020-09-24,772.20,777.80,757.52,762.19,2346217,1177912320.00
2020-09-25,765.03,768.48,749.62,754.42,1923553,943107456.00
2020-09-28,756.73,759.72,744.19,747.37,1331675,671820096.00
2020-09-29,750.53,765.66,745.52,757.34,1761618,856686272.00
2020-09-30,759.66,763.72,746.89,754.09,1616840,774705280.00
2020-10-09,763.40,777.53,759.95,772.84,2429880,1206529792.00
2020-10-12,777.26,790.96,773.79,788.11,2851283,1439202944.00
2020-10-13,789.24,792.83,777.69,784.36,2203475,1129983616.00
2020-10-14,783.91,793.74,772.52,781.16,2546122,1404642176.00
2020-10-15,782.00,785.27,771.03,773.79,1874764,990695168.00
2020-10-16,772.43,778.32,766.77,771.73,1766979,847300032.00
2020-10-19,774.93,788.87,766.57,775.50,2975383,1246771456.00
2020-10-20,773.53,786.47,765.56,779.83,2353258,1083697920.00
2020-10-21,780.46,787.32,765.09,772.10,2147836,1128806528.00
2020-10-22,770.52,776.51,757.73,766.12,1954766,927574208.00
2020-10-23,764.67,772.75,755.09,759.48,1688332,827183488.00
2020-10-26,758.92,767.95,750.91,761.43,1423959,699861376.00
2020-10-27,758.43,768.54,750.93,759.74,1589146,839394176.00
2020-10-28,761.20,764.24,743.22,755.04,1994372,1022708544.00
2020-10-29,746.00,760.95,740.58,754.79,2380614,1178179712.00
2020-10-30,757.26,766.94,741.24,743.95,2513774,1157121152.00
2020-11-02,741.89,753.28,729.10,742.09,3660527,1544450048.00
2020-11-03,744.82,765.58,741.63,761.52,4177983,1831452800.00
2020-11-04,763.42,768.01,749.90,757.39,2996844,1347282304.00
2020-11-05,762.49,780.51,758.25,774.77,4298848,1913103360.00
2020-11-06,776.39,783.28,763.80,771.19,3242883,1510807552.00
2020-11-09,773.91,792.70,770.73,784.10,5168901,2292600320.00
2020-11-10,785.98,792.15,774.40,779.89,3604163,1638986368.00
2020-11-11,780.23,787.97,769.37,775.62,2887160,1308493824.00
2020-11-12,776.00,780.97,766.16,770.71,2509261,1114258560.00
