2024-12-17,998.70,1005.18,992.41,993.62,62628047,84123418624.00
2024-12-18,996.30,1003.15,993.60,998.14,124226443,133068070912.00
2024-12-19,988.79,1000.68,985.71,998.30,117326610,139254530048.00
2024-12-20,996.59,1005.03,995.61,998.21,106145089,138037362688.00
2024-12-23,997.73,1000.00,982.68,984.19,124610940,148154368000.00
2024-12-24,985.30,993.89,982.91,993.87,104963764,128941686784.00
2024-12-25,993.95,994.17,979.66,987.22,108298898,129538097152.00
2024-12-26,985.85,994.22,985.47,993.19,104593997,139889328128.00
2024-12-27,993.67,1005.35,991.58,996.29,114114958,153505906688.00
2024-12-30,994.81,1000.97,992.64,997.69,104923794,140860571648.00
2024-12-31,997.24,997.69,973.11,973.11,117617589,152560615424.00
2025-01-02,971.94,972.82,939.04,945.83,136929683,160392118272.00
2025-01-03,947.25,950.56,925.37,926.82,115832932,133056798720.00
2025-01-06,924.96,933.48,917.47,924.21,98990394,112970539008.00
2025-01-07,923.93,933.62,919.94,933.44,99340989,111624986624.00
2025-01-08,930.33,934.87,908.39,928.73,108188405,122788265984.00
2025-01-09,925.08,933.54,923.95,928.08,83940692,104810487808.00
2025-01-10,927.80,932.69,910.69,910.69,87857192,115634610176.00
2025-01-13,902.10,917.84,898.57,911.82,100634904,129825824768.00
2025-01-14,915.24,949.60,914.23,949.60,133970545,185283100672.00
2025-01-15,949.07,951.15,941.26,943.36,116009597,158709415936.00
2025-01-16,947.95,961.60,940.07,947.82,122189074,172977324032.00
2025-01-17,944.41,957.22,942.30,951.46,107101398,147962691584.00
2025-01-20,956.94,963.64,953.22,956.56,113540454,159748685824.00
2025-01-21,961.24,962.17,948.31,957.48,122655530,175083094016.00
2025-01-22,953.96,954.09,947.07,951.31,109246448,173914800128.00
2025-01-23,959.79,969.16,948.56,948.56,134099886,193864630272.00
2025-01-24,947.13,961.65,946.85,960.63,118231907,171071979520.00
2025-01-27,962.38,967.44,954.42,954.42,113473118,157436100608.00
2025-02-05,959.91,960.35,951.19,955.57,129300713,196443897856.00
2025-02-06,954.66,974.10,951.90,974.10,143999515,216893014016.00
2025-02-07,973.72,997.47,973.20,989.95,189154904,284048588800.00
2025-02-10,992.18,1002.61,988.95,1002.31,184493281,250379943936.00
2025-02-11,1002.12,1002.18,992.74,998.32,160594361,224792100864.00
2025-02-12,995.51,1009.56,995.21,1009.56,153808967,225213415424.00
2025-02-13,1008.93,1010.84,999.69,1000.25,173793333,240283320320.00
2025-02-14,998.08,1004.01,995.37,1001.31,56426636,85259624448.00
2025-02-17,1005.74,1014.08,1002.70,1011.14,59833971,102924148736.00
2025-02-18,1009.05,1011.02,986.01,989.28,55267889,91917025280.00
2025-02-19,989.12,1010.28,988.86,1010.17,51700494,88083243008.00
2025-02-20,1011.04,1022.81,1009.43,1021.34,50620909,87604068352.00
2025-02-21,1024.76,1035.16,1016.57,1034.05,64696870,119576018944.00
2025-02-24,1033.38,1041.69,1028.61,1037.32,61931765,119516577792.00
2025-02-25,1024.55,1040.01,1022.56,1031.20,51658069,97001824256.00
2025-02-26,1035.80,1047.30,1035.80,1047.18,52937239,98899795968.00
2025-02-27,1048.15,1051.08,1031.12,1045.81,59436680,106680672256.00
2025-02-28,1043.54,1043.56,1016.66,1018.96,65306941,108089516032.00
2025-03-03,1021.66,1038.08,1015.38,1021.55,52688417,89653608448.00
2025-03-04,1014.06,1030.46,1014.06,1029.93,43779508,73604898816.00
2025-03-05,1030.33,1035.51,1021.25,1035.26,44191865,77454450688.00
2025-03-06,1039.70,1054.48,1038.57,1052.12,53711011,98683117568.00
2025-03-07,1048.85,1056.13,1043.28,1049.18,53798056,93161914368.00
2025-03-10,1049.62,1056.88,1045.41,1056.52,43324661,73206030336.00
2025-03-11,1043.13,1059.95,1042.39,1059.95,43704634,68995432448.00
2025-03-12,1064.61,1071.10,1062.15,1062.41,51687540,85095063552.00
2025-03-13,1061.80,1063.53,1040.51,1049.63,47014596,75290296320.00
2025-03-14,1048.97,1069.32,1045.20,1069.32,54866640,89552543744.00
2025-03-17,1072.35,1077.51,1069.09,1075.63,49647517,84095074304.00
2025-03-18,1077.58,1081.84,1073.48,1080.95,50782054,85775114240.00
2025-03-19,1078.49,1080.13,1070.90,1075.09,50429816,78942527488.00
2025-03-20,1073.96,1081.09,1070.62,1071.66,47441372,73827409920.00
2025-03-21,1068.09,1069.98,1047.73,1051.59,50703717,76776775680.00
2025-03-24,1051.42,1053.02,1023.84,1042.76,46274331,69021777920.00
2025-03-25,1041.84,1043.04,1028.72,1034.92,40285685,60679753728.00
2025-03-26,1032.69,1047.43,1032.54,1042.73,38059749,54044733440.00
2025-03-27,1039.68,1048.16,1029.80,1039.64,37759055,58880032768.00
2025-03-28,1038.37,1042.55,1027.10,1027.79,37250179,52844187648.00
2025-03-31,1021.18,1022.94,1004.37,1019.73,41483652,60962291712.00
2025-04-01,1022.88,1035.05,1022.88,1026.22,35149423,54136180736.00
2025-04-02,1026.14,1037.82,1025.92,1031.93,29157389,47032049664.00
2025-04-03,1021.11,1034.25,1013.18,1020.75,37103552,56792662016.00
2025-04-07,956.98,967.04,893.81,901.33,56939374,70589235200.00
2025-04-08,896.83,919.81,885.48,904.01,60049687,76545261568.00
2025-04-09,886.70,926.46,848.51,920.64,67419834,81878171648.00
2025-04-10,939.26,962.54,939.26,949.06,60388352,81622753280.00
2025-04-11,942.25,968.98,942.03,959.71,48403912,64562642944.00
2025-04-14,972.89,982.45,971.31,975.78,48431482,63412674560.00
2025-04-15,977.27,979.66,967.61,974.72,39224389,50039771136.00
2025-04-16,971.88,971.88,947.21,960.56,41445165,53738528768.00
2025-04-17,954.32,970.61,953.81,963.10,37945554,49299103744.00
2025-04-18,962.32,965.32,954.10,960.68,35222965,43293392896.00
2025-04-21,959.31,980.39,955.66,980.39,35360468,48538697728.00
2025-04-22,979.02,983.31,975.17,979.24,39347827,52389326848.00
2025-04-23,982.97,992.53,982.13,987.50,46750846,66888781824.00
2025-04-24,987.40,990.54,974.85,979.93,43770573,57906380800.00
2025-04-25,980.60,990.33,977.13,982.97,40362091,56756236288.00
2025-04-28,982.26,982.56,970.18,973.77,38571100,51399348224.00
2025-04-29,971.01,985.61,968.62,981.82,43638844,51878006784.00
2025-04-30,984.11,996.48,984.11,993.40,42614438,61229076480.00
2025-05-06,1000.68,1021.45,1000.68,1021.45,48508930,67460530176.00
2025-05-07,1031.57,1035.72,1016.88,1025.28,48841694,66906284032.00
2025-05-08,1022.92,1035.12,1021.49,1032.57,46420670,60445122560.00
2025-05-09,1030.96,1031.13,1014.99,1021.55,48694382,54266572800.00
2025-05-12,1028.49,1037.16,1024.51,1037.16,43963476,59496632320.00
2025-05-13,1046.50,1046.77,1035.99,1038.64,45791536,61678350336.00
2025-05-14,1037.79,1044.11,1031.67,1038.21,47483032,61529645056.00
2025-05-15,1037.23,1037.23,1026.29,1027.46,42761738,53291261952.00
2025-05-16,1024.39,1038.45,1023.05,1034.73,39085306,49013014528.00
2025-05-19,1035.66,1039.43,1024.96,1038.76,37151398,45298032640.00
2025-05-20,1039.04,1048.51,1034.69,1047.03,39181676,51418025984.00
2025-05-21,1046.24,1046.49,1038.73,1043.90,39244010,53554872320.00
2025-05-22,1041.30,1048.36,1032.64,1033.53,38199840,47910502400.00
2025-05-23,1033.77,1040.98,1022.90,1023.08,37756363,53288730624.00
2025-05-26,1023.62,1030.74,1022.13,1030.31,33052488,48703430656.00
2025-05-27,1029.54,1029.54,1020.47,1027.37,33881230,44586717184.00
2025-05-28,1026.55,1030.87,1021.95,1024.25,39581336,44990115840.00
2025-05-29,1023.65,1040.16,1023.65,1038.92,43086525,52476555264.00
2025-05-30,1036.02,1036.02,1025.60,1027.32,37016593,46652968960.00
2025-06-03,1023.25,1036.11,1021.91,1035.58,33747462,44535246848.00
2025-06-04,1036.04,1049.31,1036.04,1049.31,36408042,47762788352.00
2025-06-05,1049.79,1055.62,1045.44,1054.33,38343359,56731549696.00
2025-06-06,1054.93,1055.15,1050.91,1054.61,34776613,54233559040.00
2025-06-09,1055.87,1064.56,1055.41,1064.19,39866860,59961323520.00
2025-06-10,1065.28,1065.53,1043.35,1055.80,43998507,64631738368.00
2025-06-11,1055.87,1065.65,1055.87,1061.33,36014360,55658127360.00
2025-06-12,1059.36,1065.88,1055.89,1065.22,41520936,62299996160.00
2025-06-13,1062.40,1062.40,1044.99,1047.02,46235682,63786913792.00
2025-06-16,1044.86,1053.02,1044.86,1052.49,41808758,58524413952.00
2025-06-17,1053.88,1056.80,1046.09,1049.49,44291862,53552889856.00
2025-06-18,1046.94,1047.42,1036.91,1045.48,38485791,50570829824.00
2025-06-19,1045.43,1049.45,1028.15,1031.05,42431134,54008893440.00
2025-06-20,1030.44,1037.71,1024.11,1024.72,36190741,48441794560.00
2025-06-23,1018.51,1035.48,1017.89,1035.05,37496244,45581709312.00
2025-06-24,1036.50,1055.39,1036.50,1055.38,45031794,62361354240.00
2025-06-25,1058.05,1069.75,1056.17,1069.07,49467104,73842376704.00
2025-06-26,1070.01,1074.90,1064.06,1064.81,48944828,73544359936.00
2025-06-27,1068.36,1076.36,1066.10,1073.87,54573169,70925885440.00
2025-06-30,1076.44,1086.27,1075.53,1086.20,51502180,68237422592.00
2025-07-01,1087.59,1091.61,1079.72,1091.56,48296427,66133688320.00
2025-07-02,1090.03,1090.46,1079.58,1084.02,47645208,58060546048.00
2025-07-03,1084.33,1092.16,1082.52,1091.75,44389678,56992452608.00
2025-07-04,1092.14,1094.71,1082.57,1083.96,49013967,70657523712.00
2025-07-07,1082.04,1084.97,1080.95,1084.41,41256849,57601253376.00
2025-07-08,1084.60,1100.22,1083.98,1100.12,57327473,76486778880.00
2025-07-09,1101.57,1104.87,1096.07,1098.65,63538814,76642336768.00
2025-07-10,1099.24,1102.84,1095.26,1100.42,69939521,79402049536.00
2025-07-11,1100.05,1111.34,1094.73,1107.14,69482277,85625389056.00
2025-07-14,1106.81,1111.35,1103.99,1110.02,52903570,64606810112.00
2025-07-15,1108.40,1109.50,1094.89,1106.74,59191376,79813492736.00
2025-07-16,1107.29,1114.79,1105.51,1113.39,45631826,67978563584.00
2025-07-17,1113.70,1124.85,1112.28,1124.85,46821723,72931835904.00
2025-07-18,1128.10,1129.05,1122.14,1126.78,46010921,71706828800.00
2025-07-21,1128.05,1138.63,1128.05,1138.56,59274346,79318482944.00
2025-07-22,1138.98,1143.90,1134.52,1143.08,71021294,92386607104.00
2025-07-23,1144.28,1145.76,1134.05,1135.98,67870467,87812456448.00
