881268 电网设备 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,591.35,598.85,585.28,597.83,5506740,4723522048.00
2011/01/05,592.39,603.66,590.60,600.52,5971841,5153354240.00
2011/01/06,611.48,614.59,599.22,599.76,5770447,4984096768.00
2011/01/07,599.32,602.53,589.31,594.77,5431156,4100703744.00
2011/01/10,595.10,596.69,576.20,577.49,4721838,3952500224.00
2011/01/11,575.57,577.35,566.71,571.97,4012856,3257850880.00
2011/01/12,573.04,575.70,564.06,571.45,3358181,2734229504.00
2011/01/13,577.68,578.48,569.84,573.48,3056826,2286552320.00
2011/01/14,571.07,572.17,556.04,557.30,4605333,3601422080.00
2011/01/17,554.82,556.84,532.55,534.79,5798195,3978424064.00
2011/01/18,531.49,536.11,527.78,533.27,3466309,2486718976.00
2011/01/19,534.11,546.51,532.10,546.15,4112467,3068808704.00
2011/01/20,543.73,545.44,526.95,527.50,4737803,3374399488.00
2011/01/21,524.07,537.78,523.34,532.57,5096113,3427456256.00
2011/01/24,534.91,537.69,519.95,521.25,4902991,3417946624.00
2011/01/25,521.37,523.13,512.28,519.15,3595047,2327254272.00
2011/01/26,520.45,529.71,519.11,528.96,3762787,2574423040.00
2011/01/27,522.07,547.53,520.59,544.19,6493580,4775832064.00
2011/01/28,543.84,549.07,542.82,546.65,4998239,3536196864.00
2011/01/31,545.58,554.70,542.07,554.08,5594242,3877692672.00
2011/02/01,553.31,555.71,550.13,553.28,4526031,3238360064.00
2011/02/09,547.15,556.63,546.58,548.86,5110664,3647219712.00
2011/02/10,546.78,563.16,544.49,562.84,5469422,3913654784.00
2011/02/11,562.34,571.94,561.06,569.78,6672731,4820521472.00
2011/02/14,571.93,578.97,570.04,578.02,6550701,4983593984.00
2011/02/15,579.21,582.15,574.49,575.20,6610080,5275570176.00
2011/02/16,574.17,582.66,573.31,582.31,6195670,4724974080.00
2011/02/17,585.31,591.92,583.38,590.23,7452960,6061555200.00
2011/02/18,586.86,588.36,578.23,580.80,5930430,4853063168.00
2011/02/21,577.17,594.56,576.64,593.61,6335909,5377974272.00
2011/02/22,595.08,597.97,580.28,581.99,8389057,7299767808.00
2011/02/23,582.16,592.16,581.36,591.97,6181154,5566819840.00
2011/02/24,593.07,599.72,590.46,595.29,7060837,6449823744.00
