880523 铜缆高速连接 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/03/25,1004.06,1005.60,946.26,947.49,12436563,20722225152.00
2024/03/26,931.07,985.56,931.07,950.58,11213929,18223122432.00
2024/03/27,922.85,926.24,864.90,865.52,9615103,14119924736.00
2024/03/28,867.43,930.73,867.43,917.90,13548639,16135508992.00
2024/03/29,914.55,932.89,904.68,932.37,13120427,14958105600.00
2024/04/01,939.44,939.44,921.02,930.00,11445510,14312177664.00
2024/04/02,929.97,931.55,900.14,910.97,10601174,13489170432.00
2024/04/03,897.33,898.30,859.45,867.04,8157982,10392074240.00
2024/04/08,861.13,862.05,839.32,839.82,6192435,8309931008.00
2024/04/09,842.64,851.00,835.07,845.44,4958590,6336345088.00
2024/04/10,842.43,843.49,809.03,819.48,5462719,6592328704.00
2024/04/11,811.43,833.77,811.43,822.16,5009428,6195163136.00
2024/04/12,823.66,860.46,823.66,842.69,7481863,9625284608.00
2024/04/15,832.67,841.53,792.84,804.59,6767690,8245149184.00
2024/04/16,794.54,794.54,738.65,738.65,7149681,8377218048.00
2024/04/17,747.32,802.29,747.32,802.29,6788607,8370900480.00
2024/04/18,796.72,819.54,782.04,801.96,6797750,8908449792.00
2024/04/19,795.73,800.71,778.90,784.85,5450086,7157300736.00
2024/04/22,766.56,779.34,745.21,772.71,4845726,6475229696.00
2024/04/23,777.67,788.11,777.67,784.96,3929113,5496263168.00
2024/04/24,788.09,849.68,788.09,849.62,8686262,10815872000.00
2024/04/25,845.85,856.27,841.86,851.08,8809187,11836000256.00
2024/04/26,855.60,889.69,853.05,880.05,9708312,12999854080.00
2024/04/29,885.69,909.31,885.69,906.57,10806191,17414203392.00
2024/04/30,902.96,903.39,880.76,886.26,8142592,12726200320.00
2024/05/06,900.09,916.87,894.29,906.68,8758787,14789100544.00
2024/05/07,908.78,919.61,896.45,907.60,7284189,11756004352.00
2024/05/08,896.75,896.75,876.99,878.84,5992427,9968259072.00
2024/05/09,878.46,886.77,875.19,877.16,4683466,7705327104.00
2024/05/10,880.76,880.76,850.79,853.25,5735847,8714772480.00
2024/05/13,848.22,868.48,836.93,851.35,5972213,10210786304.00
2024/05/14,855.48,884.12,849.28,868.82,6765108,12151156736.00
2024/05/15,864.05,874.47,857.93,860.80,5057712,8222526464.00
2024/05/16,879.17,913.59,879.17,902.25,8721644,15189552128.00
2024/05/17,889.64,945.23,889.64,940.73,10403594,16365873152.00
2024/05/20,933.33,934.71,920.08,932.66,7990952,13155506176.00
2024/05/21,929.88,936.86,916.63,923.25,6393379,11059545088.00
2024/05/22,916.86,951.02,914.30,951.02,6953127,13213323264.00
2024/05/23,947.57,947.57,928.65,934.11,7644248,13376315392.00
2024/05/24,932.58,980.57,924.56,956.08,9497292,17596612608.00
2024/05/27,953.28,957.24,926.09,944.34,8170144,14893584384.00
2024/05/28,928.38,934.23,911.92,912.06,6200852,11080035328.00
2024/05/29,914.24,926.01,897.68,903.48,6574544,10339444736.00
2024/05/30,892.49,898.45,881.91,883.67,5648874,9558333440.00
2024/05/31,883.61,923.16,883.61,903.34,6794002,10315687936.00
2024/06/03,903.64,946.59,903.64,935.10,8292895,14104613888.00
2024/06/04,921.69,923.59,897.13,909.55,7442167,11273512960.00
2024/06/05,904.42,909.25,888.90,889.14,6694655,10351685632.00
2024/06/06,894.70,903.32,859.14,862.73,7192632,10938501120.00
2024/06/07,867.56,871.70,841.59,853.97,5707603,9449352192.00
2024/06/11,847.87,866.82,833.69,865.69,4323878,7334714880.00
2024/06/12,864.87,898.91,864.59,894.05,7422012,12805751808.00
2024/06/13,896.83,906.54,887.77,889.58,5920656,10972469248.00
2024/06/14,886.96,908.38,879.73,904.16,5856344,12129218560.00
2024/06/17,900.81,907.81,894.04,902.04,5464772,12754000896.00
2024/06/18,902.13,934.49,900.36,926.96,6537598,14739323904.00
2024/06/19,930.14,931.60,909.16,909.16,5319224,11140137984.00
2024/06/20,905.73,907.98,877.86,878.25,5142671,9591796736.00
2024/06/21,871.25,888.53,859.34,879.93,4584566,8736633856.00
2024/06/24,871.85,882.38,846.10,847.13,4763124,9700903936.00
2024/06/25,850.63,854.91,822.98,831.20,4039299,8184764416.00
2024/06/26,833.15,861.28,820.57,859.87,4325203,8240913408.00
2024/06/27,852.62,861.25,837.56,837.56,4349785,9663199232.00
2024/06/28,836.13,891.13,835.83,876.20,5400124,10919944192.00
2024/07/01,873.07,903.87,867.54,897.35,6187327,10980300800.00
