881016 日用化工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,568.67,574.33,566.17,573.65,505174,331309856.00
2011/01/05,571.81,575.09,569.50,574.34,269350,184925728.00
2011/01/06,578.48,578.67,572.44,574.41,588708,396182048.00
2011/01/07,572.68,577.99,571.78,572.39,366114,254868096.00
2011/01/10,573.26,574.45,564.61,564.62,278737,185488512.00
2011/01/11,568.95,572.99,567.10,567.79,598123,448560672.00
2011/01/12,568.08,575.45,567.46,574.84,588693,446768064.00
2011/01/13,575.78,583.12,574.30,580.06,654351,512647456.00
2011/01/14,577.87,578.82,573.43,575.11,530629,408411488.00
2011/01/17,572.49,574.83,568.90,570.12,505316,388778016.00
2011/01/18,568.10,574.55,566.45,573.73,435660,324193344.00
2011/01/19,574.17,580.87,571.44,579.86,431031,306372256.00
2011/01/20,576.13,576.69,566.41,566.99,344790,247450800.00
2011/01/21,565.35,567.68,552.63,555.66,428518,296578400.00
2011/01/24,555.12,555.46,544.55,545.05,388717,237524944.00
2011/01/25,543.33,545.47,538.83,542.48,209270,127100912.00
2011/01/26,540.27,545.96,539.37,545.81,295192,160896720.00
2011/01/27,542.37,551.25,540.91,548.36,280496,163299136.00
2011/01/28,547.35,551.61,547.05,549.67,305227,182363888.00
2011/01/31,551.66,559.17,551.58,559.02,349507,215340224.00
2011/02/01,558.85,562.86,558.49,561.91,319110,198812304.00
2011/02/09,558.10,562.88,555.44,558.04,250078,162242864.00
2011/02/10,556.41,564.15,555.61,563.73,257111,169330624.00
2011/02/11,563.51,570.30,562.71,568.96,330213,226180704.00
2011/02/14,570.47,573.68,567.94,572.99,551239,390957152.00
2011/02/15,572.33,581.68,571.33,578.01,646535,478160192.00
2011/02/16,577.33,582.87,576.22,582.02,462789,361092384.00
2011/02/17,582.20,583.60,577.19,581.19,424452,319217824.00
2011/02/18,584.70,586.21,580.21,580.92,630413,426252576.00
2011/02/21,578.74,585.31,578.16,584.76,422765,304593792.00
2011/02/22,584.74,584.78,570.51,570.51,451743,320903136.00
2011/02/23,568.72,574.76,567.08,573.13,282164,200722176.00
2011/02/24,571.26,577.60,570.26,575.32,394246,294449312.00
2011/02/25,575.48,577.62,570.99,574.95,277547,204858992.00
2011/02/28,576.84,578.41,572.77,576.82,372750,276728288.00
2011/03/01,576.74,578.46,573.67,577.81,513357,391008256.00
2011/03/02,574.37,578.30,570.56,576.51,356300,270672384.00
2011/03/03,575.71,579.89,571.68,572.21,356705,272271168.00
2011/03/04,573.30,575.23,569.93,574.46,213851,157190080.00
2011/03/07,576.43,577.61,574.20,575.96,279036,211588848.00
2011/03/08,576.28,577.61,575.05,577.61,265293,204487456.00
2011/03/09,577.96,580.80,577.38,580.18,299868,231735424.00
2011/03/10,579.98,580.37,575.35,577.61,416889,296839264.00
2011/03/11,577.12,579.65,575.38,576.17,383323,278238080.00
2011/03/14,576.45,581.36,575.22,581.26,446130,345735200.00
2011/03/15,579.56,588.66,576.96,582.30,690918,585670016.00
2011/03/16,583.24,586.53,578.98,584.29,564643,458523296.00
2011/03/17,580.05,583.84,576.32,576.92,355979,285644544.00
2011/03/18,580.77,582.50,577.06,577.52,215099,168297376.00
2011/03/21,577.40,581.81,576.40,577.75,258901,187428768.00
2011/03/22,578.41,578.90,571.82,575.34,266484,199360336.00
2011/03/23,576.26,581.75,574.79,580.49,400748,286533888.00
2011/03/24,582.80,584.40,580.91,583.56,388939,280376928.00
2011/03/25,584.13,586.94,583.24,584.44,395393,294877824.00
2011/03/28,587.33,588.86,582.63,583.22,522535,378375936.00
2011/03/29,581.12,582.18,576.07,577.62,360821,259033968.00
2011/03/30,574.86,578.80,572.16,575.57,278558,205802896.00
2011/03/31,574.95,580.48,574.66,578.13,321716,249354240.00
2011/04/01,577.02,582.65,576.95,582.37,273587,224012160.00
2011/04/06,581.36,582.82,577.12,581.60,207867,161495136.00
2011/04/07,580.10,590.26,579.22,588.92,417730,357469632.00
2011/04/08,586.90,591.14,584.72,590.10,300624,242591568.00
2011/04/11,589.26,591.26,582.95,583.08,279474,227851168.00
2011/04/12,582.69,584.77,578.26,580.48,197065,152343568.00
2011/04/13,580.33,583.70,577.19,583.48,156889,122205144.00
2011/04/14,582.60,588.33,581.28,583.83,225666,175701424.00
2011/04/15,582.63,584.70,576.34,578.40,256882,195646912.00
2011/04/18,577.95,585.00,576.70,584.78,434309,286538080.00
2011/04/19,581.59,584.05,578.88,581.25,310296,214664800.00
2011/04/20,582.56,583.58,577.39,579.71,244554,173879760.00
2011/04/21,580.35,581.13,575.88,577.41,214468,147420832.00
2011/04/22,576.69,581.48,575.71,580.60,185558,128418696.00
2011/04/25,578.76,578.76,568.68,569.69,326306,221670800.00
2011/04/26,566.90,570.16,566.18,569.20,177253,129061784.00
