880513 海峡西岸 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,218.33,223.70,215.76,217.83,155586,64041516.00
2005/06/08,217.04,236.86,216.71,235.12,426409,185715424.00
2005/06/09,235.00,240.34,230.03,235.55,401645,182697696.00
2005/06/10,235.22,236.34,229.19,230.91,191465,85409784.00
2005/06/13,230.68,236.06,226.60,233.18,195208,90359704.00
2005/06/14,233.62,236.49,227.07,228.11,194774,109768456.00
2005/06/15,225.75,228.13,219.75,221.17,146815,79780168.00
2005/06/16,220.27,223.52,216.97,222.07,100112,45373040.00
2005/06/17,223.24,225.52,219.35,222.14,124948,49833480.00
2005/06/20,221.12,228.75,217.16,228.13,183110,76283536.00
2005/06/21,228.26,229.84,223.71,226.11,115734,47421848.00
2005/06/22,225.14,229.56,222.90,228.21,161115,58495584.00
2005/06/23,227.90,230.23,223.90,225.15,114422,48609988.00
2005/06/24,224.59,227.75,222.28,226.67,121048,49926076.00
2005/06/27,227.67,234.28,227.41,231.69,191343,80733936.00
2005/06/28,230.84,232.35,226.43,228.90,131542,49596160.00
2005/06/29,227.52,230.39,224.43,226.87,132454,45980728.00
2005/06/30,226.19,227.56,218.56,220.29,143368,53600412.00
2005/07/01,218.98,220.30,210.39,212.70,162001,55891332.00
2005/07/04,209.81,212.66,203.75,210.25,131457,42581952.00
2005/07/05,209.66,212.45,206.64,209.79,110148,36590800.00
2005/07/06,210.61,213.30,207.83,210.65,111332,35648112.00
2005/07/07,210.82,212.89,208.20,210.69,79054,25861128.00
2005/07/08,209.92,211.04,201.91,203.45,143155,43579848.00
2005/07/11,202.88,206.44,194.13,194.92,124934,40632280.00
2005/07/12,192.46,202.00,190.47,200.75,144673,49278904.00
2005/07/13,198.36,202.16,195.49,199.21,135447,46834564.00
2005/07/14,198.55,201.04,196.52,198.58,90056,30276002.00
2005/07/15,199.08,200.38,192.17,194.49,112533,37871268.00
2005/07/18,192.50,194.71,187.53,190.26,120105,38310560.00
2005/07/19,190.15,193.75,188.47,192.91,118265,37066432.00
2005/07/20,193.07,196.53,190.67,194.63,125821,36463876.00
2005/07/21,193.91,195.94,189.84,193.27,102482,30213940.00
2005/07/22,195.07,201.35,189.53,196.22,332647,103236392.00
2005/07/25,195.08,198.62,192.83,196.87,158910,50306704.00
2005/07/26,196.82,202.17,196.24,200.42,214434,69746096.00
2005/07/27,200.55,204.40,197.12,203.29,224173,84515512.00
2005/07/28,202.58,206.48,199.68,202.21,286531,91652320.00
2005/07/29,201.27,203.21,198.96,200.84,161310,50402568.00
2005/08/01,201.50,206.18,199.86,203.95,178551,58933044.00
2005/08/02,204.39,207.45,201.66,207.02,224591,68168664.00
2005/08/03,208.43,213.79,205.94,208.96,408509,128158944.00
2005/08/04,207.93,211.85,205.28,207.98,251826,81874184.00
2005/08/05,207.88,214.03,206.99,213.47,295391,103210528.00
2005/08/08,214.12,220.49,212.16,217.55,371837,137812960.00
2005/08/09,217.28,220.90,213.95,219.86,354895,117838064.00
2005/08/10,219.46,223.42,215.92,221.89,381941,120855800.00
2005/08/11,222.00,226.75,218.95,225.02,415861,140507456.00
2005/08/12,225.49,229.48,218.54,221.27,538059,185888752.00
2005/08/15,220.30,226.13,217.80,225.52,226811,85656136.00
2005/08/16,226.44,228.64,219.53,222.93,276858,100535240.00
2005/08/17,222.48,229.00,218.02,227.83,412623,143494144.00
2005/08/18,227.65,232.78,217.59,220.21,512888,175802464.00
2005/08/19,218.99,225.11,215.28,222.36,378731,124390864.00
2005/08/22,222.63,227.84,218.50,223.98,382896,128041912.00
2005/08/23,224.34,226.52,218.05,221.73,328800,106187960.00
2005/08/24,221.34,225.98,219.10,224.24,292232,94664984.00
2005/08/25,223.74,226.55,220.17,225.34,211506,67842160.00
2005/08/26,225.00,227.35,221.50,224.94,223017,69045120.00
2005/08/29,223.75,227.16,219.77,222.64,205759,67909816.00
2005/08/30,222.04,224.50,218.38,219.92,153806,50539324.00
2005/08/31,219.15,224.12,216.48,223.17,247040,83246152.00
2005/09/01,222.71,232.11,220.89,230.23,409707,160319072.00
2005/09/02,230.66,235.34,228.39,233.59,437303,159662944.00
2005/09/05,233.69,239.27,231.90,237.46,357336,132647064.00
2005/09/06,237.66,241.42,230.82,232.43,485877,173076992.00
2005/09/07,231.68,240.67,230.06,240.02,455914,164941936.00
2005/09/08,240.13,244.46,236.08,239.67,396101,159066832.00
2005/09/09,240.24,241.96,234.78,237.10,229240,84937280.00
2005/09/12,235.37,240.65,233.38,239.11,233606,84265072.00
2005/09/13,239.30,244.19,236.31,243.11,318538,131537192.00
2005/09/14,243.03,246.28,239.52,244.37,370342,141269520.00
2005/09/15,244.06,246.41,240.60,244.75,287424,106069224.00
2005/09/16,244.40,247.53,241.30,244.90,350181,125066496.00
2005/09/19,244.38,249.82,242.22,248.00,408537,144991632.00
2005/09/20,247.82,250.76,241.24,245.71,483424,178793904.00
2005/09/21,245.09,247.80,238.81,241.21,534524,197128560.00
2005/09/22,239.61,241.50,228.92,233.08,407703,144604704.00
2005/09/23,231.56,234.79,227.85,230.05,265268,87978544.00
2005/09/26,229.73,234.52,227.41,233.13,194651,69031488.00
2005/09/27,233.34,236.41,225.95,228.57,309358,116714816.00
2005/09/28,227.57,232.04,224.62,228.46,202360,72017632.00
2005/09/29,228.61,234.78,226.85,232.00,299119,111446840.00
2005/09/30,230.98,233.55,227.63,230.10,243317,84502760.00
2005/10/10,230.39,231.48,222.91,224.56,162662,57527660.00
2005/10/11,224.04,229.36,222.51,228.39,156247,54531324.00
2005/10/12,227.96,232.23,225.59,230.33,154896,61153616.00
2005/10/13,230.22,233.84,227.35,229.43,194810,82266272.00
2005/10/14,229.54,231.78,224.28,226.17,174132,80324400.00
2005/10/17,225.31,227.86,217.60,223.41,163268,65066524.00
2005/10/18,222.30,227.61,220.71,225.76,196471,79860136.00
2005/10/19,225.87,229.42,222.77,224.65,203894,77670336.00
2005/10/20,223.83,226.29,219.78,224.55,143819,57096872.00
2005/10/21,225.00,230.16,223.31,228.03,252236,85049560.00
2005/10/24,228.95,233.48,225.89,230.10,346718,119280624.00
2005/10/25,229.21,230.89,223.56,225.36,218092,74374920.00
2005/10/26,224.40,226.53,219.26,220.66,196570,65428808.00
2005/10/27,220.42,224.01,216.87,221.36,184145,61537920.00
2005/10/28,220.47,224.37,210.17,214.52,192493,68564200.00
2005/10/31,214.16,218.04,212.09,216.19,129328,43367896.00
2005/11/01,215.54,216.73,207.97,213.11,149169,48076736.00
2005/11/02,213.16,220.49,211.89,218.77,206896,69997328.00
2005/11/03,218.10,220.34,213.82,216.03,131984,45977100.00
2005/11/04,215.53,219.35,212.23,216.94,133009,69855760.00
2005/11/07,216.49,218.94,213.27,218.28,130941,47264600.00
2005/11/08,217.91,223.89,215.85,222.42,186140,61630304.00
2005/11/09,222.55,224.88,218.99,220.65,212101,64919720.00
2005/11/10,219.94,221.28,211.69,213.39,159853,52439204.00
2005/11/11,212.57,218.48,211.16,217.00,133074,48951160.00
2005/11/14,217.50,220.76,215.04,218.94,134576,55511048.00
2005/11/15,219.15,222.50,215.55,218.31,151004,51531136.00
2005/11/16,218.83,222.45,214.80,221.72,282718,84278896.00
2005/11/17,221.74,223.90,217.12,220.24,202140,61203248.00
2005/11/18,218.87,227.26,218.05,225.50,328410,103365544.00
2005/11/21,225.54,229.22,223.29,226.61,296675,95105072.00
2005/11/22,226.37,228.07,221.06,222.22,214455,73936144.00
2005/11/23,221.44,225.60,220.33,223.59,149826,55504688.00
2005/11/24,222.74,225.95,221.56,223.94,133150,44922392.00
2005/11/25,223.88,225.16,221.25,222.98,116599,38767704.00
2005/11/28,223.03,224.49,219.93,222.10,104489,35257996.00
2005/11/29,221.86,223.39,217.92,220.04,143711,46013776.00
2005/11/30,218.83,220.84,213.38,219.80,111758,42503352.00
2005/12/01,218.44,221.72,216.31,219.70,83912,32130456.00
2005/12/02,219.34,222.82,215.33,217.91,155085,53174388.00
2005/12/05,218.83,220.49,214.86,216.69,164640,54055716.00
2005/12/06,215.57,220.43,213.48,219.06,200473,71334880.00
2005/12/07,217.85,221.81,216.58,219.87,210848,78983440.00
2005/12/08,219.14,222.91,216.14,220.05,229415,82807072.00
2005/12/09,218.99,223.80,217.10,222.04,175798,61276208.00
2005/12/12,222.09,225.67,219.27,223.86,186939,66532352.00
2005/12/13,223.09,225.09,219.56,223.95,124646,43585036.00
2005/12/14,222.97,227.04,220.83,225.17,199116,73217696.00
2005/12/15,225.48,227.65,222.52,224.17,202031,76583112.00
2005/12/16,223.93,226.99,221.69,225.79,148758,53868668.00
2005/12/19,225.56,226.84,222.91,224.59,106684,38748888.00
2005/12/20,224.09,225.73,221.22,223.99,117055,42833032.00
2005/12/21,223.72,225.15,220.35,221.55,112852,40954768.00
2005/12/22,221.27,223.18,219.02,222.15,91833,35080212.00
2005/12/23,221.92,224.89,220.39,223.73,134340,57788416.00
2005/12/26,223.73,228.17,222.47,226.69,181397,75694928.00
2005/12/27,226.58,229.98,224.12,227.87,159705,64988192.00
2005/12/28,227.90,229.53,225.59,227.99,126474,55519440.00
2005/12/29,228.13,231.88,226.17,230.09,221624,97714784.00
2005/12/30,229.98,232.61,225.41,226.82,160356,81991176.00
2006/01/04,226.54,231.70,225.07,230.35,190569,85150752.00
2006/01/05,230.43,234.37,228.48,232.84,226587,97430736.00
2006/01/06,233.36,237.48,230.12,234.17,288426,140466512.00
2006/01/09,234.45,238.63,232.33,236.18,248256,106635792.00
2006/01/10,236.07,239.01,232.80,237.72,224190,87618560.00
2006/01/11,237.05,241.51,232.14,236.18,306459,134335440.00
2006/01/12,234.91,240.54,233.82,239.51,234583,116684736.00
2006/01/13,239.23,242.53,235.66,239.79,271550,119722256.00
2006/01/16,240.08,243.78,235.45,237.49,274868,117358352.00
2006/01/17,236.75,239.52,232.80,235.83,262207,97634896.00
2006/01/18,236.01,241.91,234.23,239.97,352953,133027688.00
2006/01/19,240.79,245.73,237.37,243.14,400246,173209184.00
2006/01/20,243.06,246.46,238.42,242.73,367193,163347440.00
2006/01/23,242.52,246.18,237.69,243.37,277117,133243624.00
2006/01/24,242.54,251.67,240.58,246.86,349081,162968032.00
2006/01/25,246.60,250.27,240.91,245.87,277450,134653040.00
2006/02/06,246.78,251.54,244.31,249.34,217857,110444328.00
2006/02/07,250.10,253.32,242.99,248.01,470601,187278480.00
2006/02/08,248.54,251.37,244.34,248.22,383392,168162912.00
2006/02/09,247.56,250.17,241.73,243.66,347777,146908192.00
2006/02/10,243.34,248.14,241.89,246.08,297308,125494120.00
2006/02/13,245.65,250.02,242.43,247.07,285499,132250088.00
2006/02/14,247.09,250.19,243.68,247.67,264717,114197136.00
2006/02/15,247.91,251.67,245.87,248.85,305341,131527696.00
2006/02/16,248.90,250.19,239.00,240.42,326272,133649584.00
2006/02/17,239.35,243.67,236.25,238.10,213413,89198704.00
2006/02/20,237.44,242.21,234.33,239.22,239086,89157200.00
2006/02/21,238.37,242.94,235.01,242.05,256545,99688224.00
2006/02/22,242.12,246.55,239.17,243.11,274383,116385496.00
2006/02/23,242.46,247.87,239.39,245.25,339588,127829480.00
2006/02/24,245.50,250.73,243.15,247.46,403824,156708640.00
2006/02/27,247.62,250.00,243.16,245.67,226987,85395056.00
2006/02/28,245.25,246.59,240.53,244.45,243119,90498280.00
2006/03/01,244.42,248.20,242.46,247.39,221681,81119368.00
2006/03/02,247.31,249.59,241.45,242.97,300775,121675272.00
2006/03/03,242.80,245.18,238.28,241.75,216755,80765272.00
2006/03/06,241.88,244.53,238.86,241.36,199172,75383488.00
2006/03/07,240.99,242.92,235.27,236.78,206878,77305792.00
2006/03/08,236.13,238.22,232.22,236.02,141144,56990368.00
2006/03/09,235.91,238.77,233.75,235.97,135772,54115296.00
2006/03/10,236.27,238.32,234.62,236.73,103052,42279548.00
2006/03/13,235.38,239.84,234.30,238.32,95478,39096608.00
2006/03/14,238.04,241.43,235.49,239.94,126925,67171048.00
2006/03/15,244.00,248.62,239.59,246.52,521019,278337088.00
2006/03/16,245.52,248.33,242.45,244.97,238715,118000528.00
2006/03/17,244.65,247.86,241.89,244.69,235889,103078040.00
2006/03/20,244.03,249.56,241.90,247.86,222550,93474008.00
2006/03/21,248.02,250.35,244.05,246.41,262070,122837752.00
2006/03/22,246.37,250.98,244.77,249.83,169657,82981352.00
2006/03/23,249.70,253.23,247.63,251.44,193956,87050512.00
2006/03/24,251.67,253.14,246.39,249.30,191070,84974992.00
2006/03/27,249.17,253.13,246.09,250.51,181167,87676296.00
2006/03/28,250.49,256.61,248.42,254.62,254145,128372552.00
2006/03/29,254.24,259.16,252.30,255.24,330218,162815440.00
2006/03/30,254.99,257.86,250.89,253.39,177717,94554552.00
2006/03/31,253.14,256.65,250.40,254.55,160634,88420776.00
2006/04/03,254.65,258.50,253.39,257.07,194415,95824776.00
2006/04/04,257.11,260.80,254.28,258.97,262340,121575488.00
2006/04/05,258.71,262.87,256.22,261.68,225324,102301664.00
2006/04/06,262.54,267.71,259.70,263.58,444317,184703072.00
2006/04/07,263.39,268.93,261.19,267.19,405332,188993616.00
2006/04/10,272.50,280.51,267.28,277.46,726868,302823072.00
2006/04/11,276.51,285.56,273.50,281.72,596386,285740896.00
2006/04/12,281.82,287.05,276.55,281.70,483175,192886736.00
2006/04/13,281.04,286.46,273.76,275.67,463757,189998880.00
2006/04/14,275.03,283.19,272.90,281.42,301123,133038464.00
2006/04/17,282.36,290.52,279.45,283.84,409752,208143392.00
2006/04/18,283.28,288.59,280.49,285.27,404552,175221200.00
2006/04/19,285.38,289.87,279.12,286.00,418321,198879376.00
2006/04/20,285.84,288.98,279.76,283.84,394182,153387264.00
2006/04/21,285.43,293.11,281.72,288.92,425217,204353936.00
2006/04/24,292.77,295.64,281.13,286.27,436565,247161104.00
2006/04/25,284.62,289.50,276.78,284.68,335689,192871456.00
2006/04/26,285.55,298.31,282.68,293.45,583089,307504224.00
2006/04/27,292.05,298.20,286.20,295.04,421033,225279952.00
