881380 出版业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,1301.69,1303.86,1289.14,1299.86,645064,469348032.00
2011/01/05,1291.19,1302.03,1289.09,1289.66,598289,428321056.00
2011/01/06,1291.78,1294.61,1276.64,1279.68,523054,368647488.00
2011/01/07,1275.73,1290.81,1274.66,1283.06,467455,334983296.00
2011/01/10,1278.25,1280.71,1253.25,1256.28,483919,346627744.00
2011/01/11,1255.11,1256.83,1236.33,1253.88,390138,276515840.00
2011/01/12,1256.36,1265.50,1251.10,1265.31,477774,351626528.00
2011/01/13,1266.86,1270.51,1250.47,1252.48,446870,321394272.00
2011/01/14,1247.84,1251.21,1219.34,1221.77,553099,386711904.00
2011/01/17,1214.93,1222.98,1183.49,1185.81,516904,362664800.00
2011/01/18,1183.59,1201.63,1181.40,1196.50,406328,296747968.00
2011/01/19,1201.05,1212.35,1195.08,1212.06,315336,204601568.00
2011/01/20,1213.45,1218.36,1170.93,1171.58,575132,418497152.00
2011/01/21,1176.38,1182.71,1158.19,1163.28,504777,333167296.00
2011/01/24,1166.97,1169.64,1147.16,1148.14,343670,229214160.00
2011/01/25,1150.14,1152.78,1131.43,1140.29,267971,177746896.00
2011/01/26,1148.74,1158.05,1143.38,1157.40,264023,177616528.00
2011/01/27,1149.64,1174.69,1146.77,1167.82,392040,257839328.00
2011/01/28,1163.28,1174.02,1160.21,1170.61,545630,386569376.00
2011/01/31,1169.61,1212.81,1167.94,1207.41,749508,506457664.00
2011/02/01,1203.34,1207.31,1193.17,1202.62,545636,358644224.00
2011/02/09,1193.95,1203.90,1189.87,1199.48,587796,399593216.00
2011/02/10,1195.71,1222.51,1190.51,1221.94,863663,575625856.00
2011/02/11,1217.43,1227.69,1214.84,1222.27,730269,498565184.00
2011/02/14,1225.80,1239.48,1220.79,1235.69,959965,663959936.00
2011/02/15,1236.78,1247.19,1230.00,1236.70,901609,641607104.00
2011/02/16,1235.32,1247.62,1229.29,1247.50,723330,505328512.00
2011/02/17,1251.28,1259.19,1242.42,1254.85,910545,626617600.00
2011/02/18,1247.89,1251.83,1233.38,1236.31,683834,474877376.00
2011/02/21,1228.57,1249.60,1228.33,1249.60,644948,453880384.00
2011/02/22,1247.90,1248.91,1216.95,1217.64,662406,464329408.00
2011/02/23,1214.96,1223.98,1210.34,1218.99,544223,370763680.00
2011/02/24,1214.17,1258.57,1211.59,1256.86,1322914,984909632.00
2011/02/25,1249.80,1250.81,1234.52,1244.42,680248,505688096.00
2011/02/28,1248.89,1263.74,1239.38,1262.35,766395,565082368.00
2011/03/01,1270.30,1288.72,1266.12,1280.97,1068704,838288640.00
