2011-01-04,641.57,647.11,638.10,645.57,2916189,1952022016.00
2011-01-05,640.56,648.89,639.57,647.99,2725228,1876765824.00
2011-01-06,648.25,650.91,644.47,648.83,3263433,2021010432.00
2011-01-07,647.31,653.02,642.03,644.66,3129628,2050693248.00
2011-01-10,643.75,647.41,631.04,633.03,2905786,1793809152.00
2011-01-11,631.71,634.14,623.24,630.74,2632334,1572022272.00
2011-01-12,632.70,635.51,624.19,633.52,2102224,1307321984.00
2011-01-13,637.83,639.02,632.48,635.75,2773910,1594336896.00
2011-01-14,632.52,635.07,623.66,627.13,3009065,1725395072.00
2011-01-17,621.31,623.61,602.47,604.40,2593185,1480269440.00
2011-01-18,600.57,606.08,597.09,604.20,1743521,986167616.00
2011-01-19,605.31,618.26,601.89,617.65,2184116,1280031744.00
2011-01-20,618.11,619.44,603.78,605.00,4777535,2531487488.00
2011-01-21,605.51,614.43,601.92,611.31,4517351,2468268800.00
2011-01-24,611.07,613.26,595.38,595.96,3406251,1844978944.00
2011-01-25,592.76,594.42,579.00,581.41,3061700,1558539136.00
2011-01-26,582.74,591.63,581.01,589.79,2028955,1095133824.00
2011-01-27,586.14,601.30,584.74,599.01,2724872,1575451776.00
2011-01-28,599.18,610.51,597.31,608.61,2664608,1573300480.00
2011-01-31,609.56,619.92,607.11,619.31,3014803,1920765568.00
2011-02-01,623.72,627.93,620.12,625.40,3515134,2543151360.00
2011-02-09,618.69,629.50,617.89,623.95,4619190,3044405248.00
2011-02-10,622.31,637.82,620.02,637.49,4807874,3062563840.00
2011-02-11,636.77,644.80,635.32,641.18,4076415,2750651904.00
2011-02-14,643.70,653.45,641.11,651.78,4977001,3345444096.00
2011-02-15,653.57,658.66,648.81,649.45,5489435,3894272000.00
2011-02-16,648.13,659.31,647.82,659.12,4118998,2680208640.00
2011-02-17,660.98,667.24,652.87,667.08,5525394,3835290368.00
2011-02-18,663.43,668.51,658.87,662.66,4913726,3475945472.00
2011-02-21,657.92,678.71,657.07,678.57,5916686,4115426304.00
2011-02-22,679.41,681.79,660.06,661.14,5566448,4019553280.00
2011-02-23,658.22,676.26,657.42,674.41,6680599,4493467136.00
2011-02-24,672.07,692.10,670.63,691.68,7076879,5182786048.00
2011-02-25,688.98,693.96,684.01,693.23,5366255,4020000768.00
2011-02-28,694.65,702.93,688.71,702.05,5514710,4152373760.00
2011-03-01,701.19,706.51,694.98,699.76,5646465,4161637632.00
2011-03-02,694.04,703.58,686.98,701.96,5265832,3755151616.00
2011-03-03,703.30,706.51,685.94,687.28,4901170,3466398976.00
2011-03-04,689.97,699.04,685.79,698.27,3693578,2791380992.00
2011-03-07,703.78,717.88,701.21,716.93,6283946,5041376768.00
2011-03-08,714.36,718.46,710.18,717.45,8244937,4699437056.00
2011-03-09,717.97,726.35,714.59,724.26,8483403,5354222080.00
2011-03-10,720.04,728.69,716.03,725.30,9369775,5808071680.00
2011-03-11,724.77,735.61,721.43,723.27,9331624,6034164224.00
2011-03-14,725.78,732.57,721.01,729.46,9301927,5830085632.00
2011-03-15,728.25,733.33,711.83,725.64,11049554,7312547840.00
2011-03-16,726.05,734.01,722.24,732.90,8984180,6138182656.00
2011-03-17,725.89,739.01,722.42,729.51,9791329,7680086016.00
2011-03-18,736.63,737.46,724.29,725.19,8083593,6066252288.00
2011-03-21,725.47,727.58,713.57,717.19,6002215,4218724096.00
2011-03-22,720.11,721.11,709.21,719.35,4935581,3120188928.00
2011-03-23,719.20,724.79,716.69,724.46,5576102,3660185088.00
2011-03-24,723.02,733.42,721.70,730.64,6130505,3988328704.00
2011-03-25,730.71,742.07,728.65,738.91,7911361,5221025792.00
2011-03-28,742.59,747.73,738.06,744.87,9038902,6188055552.00
2011-03-29,742.04,746.99,734.50,735.31,9101772,6765527552.00
2011-03-30,732.95,737.51,722.59,728.23,8643389,6338229760.00
2011-03-31,727.52,730.45,712.59,714.71,6229131,4401700352.00
2011-04-01,715.29,728.95,713.72,728.21,5281226,3584081664.00
2011-04-06,726.93,734.00,724.54,731.57,6835049,4364750336.00
2011-04-07,732.40,745.37,729.56,741.78,7486056,5139930112.00
2011-04-08,740.50,758.54,738.93,756.41,7732961,5344878592.00
2011-04-11,759.20,760.77,751.02,752.36,7925437,5520802304.00
2011-04-12,748.68,758.41,746.53,752.86,6869772,4893706240.00
2011-04-13,748.05,761.41,746.54,761.03,5740063,4060081920.00
2011-04-14,759.10,768.48,755.38,761.61,7104310,5092816384.00
2011-04-15,758.64,787.34,757.00,785.77,11619502,8729406464.00
2011-04-18,784.52,812.50,783.14,801.49,12483316,10494186496.00
2011-04-19,793.75,817.42,792.61,807.18,15041678,11002075136.00
2011-04-20,805.28,808.41,781.28,788.16,11183202,8875756544.00
2011-04-21,787.34,789.09,781.18,786.60,7752098,5817469440.00
2011-04-22,784.28,787.22,771.37,772.97,6977670,4953280000.00
2011-04-25,765.54,766.99,744.78,745.04,6323214,4610255872.00
2011-04-26,743.38,747.69,729.23,737.13,4596120,3503931392.00
2011-04-27,738.50,740.54,717.09,724.13,4359617,3239558656.00
2011-04-28,728.91,730.65,702.21,703.81,5141624,3677035008.00
2011-04-29,706.09,719.32,700.72,718.87,3978946,2836753920.00
2011-05-03,718.23,738.10,713.80,737.66,5111430,3906058752.00
2011-05-04,728.79,731.61,710.88,711.86,5183885,3685614080.00
2011-05-05,707.24,714.31,702.85,710.50,3226619,2235335680.00
2011-05-06,697.43,722.18,695.48,714.61,4715525,3508278016.00
2011-05-09,716.62,721.14,712.11,716.71,4483347,3565954560.00
2011-05-10,718.99,740.00,716.38,737.32,6090224,4689253376.00
2011-05-11,737.83,744.04,732.41,739.73,5789387,5142857216.00
2011-05-12,730.09,743.17,728.57,730.20,5465599,4871589376.00
2011-05-13,732.64,735.27,721.48,735.08,5025285,4280709120.00
2011-05-16,734.88,739.99,732.27,735.24,5014374,4184202240.00
2011-05-17,728.18,730.43,710.47,718.51,6036246,5137210368.00
2011-05-18,714.31,724.39,710.74,723.83,3978530,3211786496.00
2011-05-19,727.08,734.67,723.68,724.57,4415592,3788940032.00
2011-05-20,721.68,734.14,719.11,728.66,5324112,4696231424.00
2011-05-23,724.79,726.58,691.94,693.45,6819327,5496300032.00
2011-05-24,688.41,698.28,684.03,696.19,4798577,3950219776.00
2011-05-25,692.30,697.95,687.22,689.95,4632028,3840090624.00
2011-05-26,696.09,697.71,681.54,682.53,5853656,4778782720.00
2011-05-27,677.12,679.49,648.20,649.08,5510198,4086489088.00
2011-05-30,645.92,647.59,631.93,633.48,3932721,2951318784.00
2011-05-31,636.49,651.95,633.62,651.53,3881793,2951104768.00
2011-06-01,648.35,661.07,646.75,659.59,4048991,3154312960.00
2011-06-02,646.25,655.83,639.01,650.25,4726257,3362171392.00
2011-06-03,649.96,664.94,648.10,662.72,3889715,3266297344.00
2011-06-07,659.16,675.94,657.90,674.46,4265155,3770772480.00
2011-06-08,670.54,676.15,663.15,673.43,4323311,3765221888.00
2011-06-09,669.14,672.50,653.00,654.11,3944752,3259465216.00
2011-06-10,652.41,658.30,641.92,655.16,3591422,2774369536.00
2011-06-13,649.73,663.14,646.80,660.66,3878175,3429399552.00
2011-06-14,660.57,676.80,659.40,674.59,5087794,4140381184.00
2011-06-15,673.99,685.67,672.94,677.47,7794864,6213586432.00
2011-06-16,668.32,674.06,657.04,658.23,5905917,4588800512.00
2011-06-17,657.55,660.44,643.59,644.44,4041424,3274580224.00
2011-06-20,643.36,646.54,632.34,640.95,3594636,2741932032.00
2011-06-21,647.81,652.68,634.84,652.44,5379723,4069026560.00
2011-06-22,652.09,655.70,646.54,651.04,4260896,3412510720.00
2011-06-23,646.62,665.23,643.41,662.80,4887676,3675286016.00
2011-06-24,659.13,680.94,658.54,674.26,6902117,5152141312.00
2011-06-27,676.48,686.93,674.82,685.94,6444889,5264246272.00
2011-06-28,685.29,686.68,677.68,683.28,4492550,3745986048.00
2011-06-29,682.02,687.58,673.62,673.88,5093605,4020216320.00
2011-06-30,677.11,691.63,675.59,686.76,5788986,4249275136.00
2011-07-01,689.88,699.87,686.67,694.61,6084004,4277856000.00
2011-07-04,699.28,712.86,697.11,712.64,7782773,6291915776.00
2011-07-05,712.75,725.91,710.54,724.05,7670451,6670825984.00
2011-07-06,722.79,727.65,717.22,725.26,6571883,5921998336.00
2011-07-07,728.62,735.95,722.82,725.46,8009845,6410004480.00
2011-07-08,724.96,729.28,720.68,726.67,6102686,4878026752.00
2011-07-11,724.03,734.53,721.40,733.50,5873543,4901132288.00
2011-07-12,724.13,732.41,722.85,724.20,7302618,5639670272.00
2011-07-13,727.92,737.57,724.98,736.85,6096370,5013659648.00
2011-07-14,738.73,742.75,731.36,742.47,7307342,5268589568.00
2011-07-15,737.55,743.89,735.87,743.54,8045537,5432626176.00
2011-07-18,741.52,745.32,729.41,735.81,6882613,5139683840.00
2011-07-19,728.11,735.30,725.34,731.23,5980658,4078637056.00
2011-07-20,737.86,739.30,724.28,733.56,5917714,4492475904.00
2011-07-21,733.51,735.09,720.97,721.99,5092178,3640065792.00
2011-07-22,725.93,731.03,723.27,728.05,4882516,3561943552.00
2011-07-25,722.18,724.79,690.27,695.07,6386304,4653900288.00
2011-07-26,696.18,699.50,689.29,698.29,4131672,3246692352.00
2011-07-27,691.79,715.04,689.43,713.52,5345265,4107255552.00
2011-07-28,702.71,707.45,696.28,705.22,3912976,2972345856.00
2011-07-29,705.16,709.87,695.53,697.31,4215186,3338606592.00
2011-08-01,696.40,705.14,691.59,701.22,4091590,3115758336.00
2011-08-02,695.86,698.15,683.31,693.50,5031189,3408009472.00
2011-08-03,683.14,696.35,681.74,692.13,4200199,2842814208.00
2011-08-04,695.20,702.87,693.75,700.75,4247774,3584592384.00
2011-08-05,673.83,687.96,673.09,680.61,4814679,3646438656.00
2011-08-08,671.33,674.73,631.86,640.86,4908014,4049862144.00
2011-08-09,613.33,641.30,605.79,637.40,7335611,3879471360.00
2011-08-10,651.76,656.70,641.86,644.98,6340949,3963305728.00
2011-08-11,627.34,654.49,626.48,653.95,4751171,3135097600.00
2011-08-12,660.48,668.23,658.03,664.24,5154695,3690360064.00
2011-08-15,669.26,675.27,664.91,674.84,4750216,3432471808.00
2011-08-16,674.92,679.39,668.60,671.49,4506798,3580346624.00
2011-08-17,669.93,674.11,664.96,667.22,3820615,2883304448.00
2011-08-18,670.99,672.40,663.10,663.88,5304684,4235851008.00
2011-08-19,646.12,657.28,644.86,656.61,4402803,3214547968.00
2011-08-22,659.63,667.75,653.72,656.26,3681624,2723385856.00
2011-08-23,659.47,667.84,656.39,667.63,3786051,2945784064.00
2011-08-24,672.31,674.64,664.82,666.35,4978839,3332279808.00
2011-08-25,668.71,680.62,664.49,679.95,5967374,3877472000.00
2011-08-26,675.66,687.69,674.84,685.04,5989422,4005579264.00
2011-08-29,679.39,686.33,678.22,681.96,4630677,3446911232.00
2011-08-30,687.03,690.05,672.22,673.75,4923280,3800733184.00
2011-08-31,673.89,676.48,661.39,670.21,4145903,3225566208.00
2011-09-01,674.42,679.40,665.43,667.83,4144270,3077291264.00
2011-09-02,665.96,667.83,650.38,655.24,3480098,2430287104.00
2011-09-05,644.55,647.31,638.00,641.35,3549615,2581811200.00
2011-09-06,634.29,643.23,633.32,639.00,3234416,2541220608.00
2011-09-07,645.21,661.36,642.02,661.07,5016764,4005572352.00
2011-09-08,661.82,666.06,652.82,653.65,4727345,3903733248.00
