880748 元宇宙概念 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/09/02,921.52,941.41,901.52,921.19,4863404,9463152640.00
2021/09/03,915.70,939.99,899.25,916.22,4796534,7619749376.00
2021/09/06,916.67,959.50,902.71,947.22,5308175,8735522816.00
2021/09/07,949.71,1030.64,941.13,999.89,8202244,12211609600.00
2021/09/08,1029.45,1139.90,1020.89,1134.37,15428608,25167599616.00
2021/09/09,1092.95,1126.45,1041.44,1063.10,18326045,24975538176.00
2021/09/10,1051.35,1102.25,1029.43,1064.52,12498709,15080610816.00
2021/09/13,1059.96,1151.84,1041.82,1124.65,14794168,17831385088.00
2021/09/14,1116.08,1130.74,1095.05,1104.16,13746813,16369263616.00
2021/09/15,1098.45,1116.90,1092.73,1096.04,10459979,13499426816.00
2021/09/16,1096.44,1124.71,1068.54,1077.39,10898109,13465974784.00
2021/09/17,1073.26,1073.49,1038.44,1050.16,8226593,9344859136.00
2021/09/22,1044.33,1049.21,1031.35,1034.99,6493607,7829862400.00
2021/09/23,1041.58,1057.23,1034.44,1035.53,7151070,8709928960.00
2021/09/24,1033.68,1059.93,1033.68,1040.04,8578169,9845348352.00
2021/09/27,1041.27,1041.88,982.51,997.06,8876298,9942788096.00
2021/09/28,990.69,991.69,979.00,981.54,5506972,6500358656.00
2021/09/29,972.84,978.95,944.88,944.88,5363848,6346950144.00
2021/09/30,956.22,984.36,956.22,979.65,5442218,6088912384.00
2021/10/08,988.43,1002.40,984.81,992.52,5724260,6730744832.00
2021/10/11,991.60,1003.49,975.20,995.13,5948708,6458403328.00
2021/10/12,986.88,986.98,946.24,956.04,6097056,8520451072.00
2021/10/13,958.15,968.87,954.97,961.44,4620962,5465024512.00
2021/10/14,954.33,959.52,944.27,955.39,4191323,5263975936.00
2021/10/15,955.91,957.75,945.64,948.00,4164245,5672965120.00
2021/10/18,946.84,951.00,931.23,951.00,7801789,9299372032.00
2021/10/19,947.95,967.85,944.61,959.75,8664346,9605248000.00
2021/10/20,959.08,969.11,949.74,960.06,7967311,8196129280.00
2021/10/21,960.29,968.11,948.80,951.05,6861568,7304394240.00
2021/10/22,949.43,989.86,949.22,981.70,10999694,11831547904.00
2021/10/25,985.18,1005.93,975.50,997.98,12987492,14533315584.00
