2017-03-14,1005.89,1016.89,1000.82,1002.75,441426,7291382784.00
2017-03-15,1003.18,1014.75,1000.14,1008.41,471692,8117808128.00
2017-03-16,1011.94,1030.96,1011.94,1028.37,682370,11489121280.00
2017-03-17,1026.16,1035.33,1005.44,1005.44,798124,13196009472.00
2017-03-20,1000.16,1013.88,995.80,1013.88,560246,8555430400.00
2017-03-21,1015.81,1023.90,1014.44,1022.47,866065,13914499072.00
2017-03-22,1015.84,1050.86,1012.19,1046.59,1361248,16324531200.00
2017-03-23,1047.42,1052.92,1015.02,1033.58,1145606,17578348544.00
2017-03-24,1028.76,1037.67,1025.40,1033.35,847035,12512092160.00
2017-03-27,1036.13,1039.71,1025.87,1031.12,720786,11617334272.00
2017-03-28,1027.63,1033.42,1010.24,1010.24,781074,12162425856.00
2017-03-29,1004.44,1007.18,976.31,976.77,843679,12144836608.00
2017-03-30,967.08,967.64,932.49,938.52,800678,10758658048.00
2017-03-31,932.75,940.75,914.74,923.21,715609,9340577792.00
2017-04-05,915.15,929.37,900.63,928.19,706537,9397673984.00
2017-04-06,927.42,945.35,924.28,935.28,716640,10624629760.00
2017-04-07,932.08,939.68,915.60,916.27,867324,12057297920.00
2017-04-10,897.67,898.12,862.39,862.91,843018,11390682112.00
2017-04-11,852.64,865.94,841.80,864.64,629834,9041560576.00
2017-04-12,858.43,859.06,838.30,838.58,497473,7353972224.00
2017-04-13,832.46,851.25,831.59,842.78,634593,8670639104.00
2017-04-14,835.44,842.75,829.77,835.66,452158,6016204288.00
2017-04-17,804.22,814.62,800.98,805.69,359764,5386449920.00
2017-04-18,800.81,809.18,796.18,798.93,510402,6202353152.00
2017-04-19,796.11,814.44,795.27,814.25,306510,5391793152.00
2017-04-20,812.79,816.32,803.69,809.64,296204,5580029440.00
2017-04-21,808.65,810.36,796.05,796.51,239772,4655397376.00
2017-04-24,795.59,804.20,781.18,798.81,232400,4738489856.00
2017-04-25,798.83,808.98,798.28,806.67,232043,5791407616.00
2017-04-26,804.30,813.65,803.17,806.74,241592,5410291200.00
2017-04-27,804.37,828.95,801.91,827.92,261505,5255498752.00
2017-04-28,827.36,833.81,822.93,823.90,211694,4889761792.00
2017-05-02,823.32,825.82,821.47,823.18,152011,3209343744.00
2017-05-03,821.32,825.85,802.20,813.05,193479,4153304064.00
2017-05-04,809.23,809.27,802.54,803.62,150429,3121876224.00
