2005-06-07,208.45,214.71,205.16,207.48,2184856,1564124416.00
2005-06-08,212.15,225.95,207.74,224.26,4396969,3077382912.00
2005-06-09,225.00,229.63,218.88,224.29,4040593,2982708224.00
2005-06-10,224.21,228.74,217.25,220.69,3773089,2581417728.00
2005-06-13,220.83,224.16,215.42,220.21,2100718,1385770496.00
2005-06-14,221.48,224.43,215.65,216.82,2034963,1324492544.00
2005-06-15,215.79,217.53,209.11,211.43,1868721,1248567552.00
2005-06-16,211.47,216.71,209.48,215.22,1754143,1198795520.00
2005-06-17,215.66,218.27,210.78,213.95,2260367,1647203328.00
2005-06-20,213.36,222.56,208.61,220.16,2769180,1948978048.00
2005-06-21,220.00,221.99,215.18,217.10,1776085,1184898432.00
2005-06-22,216.60,220.70,214.28,219.35,1691408,1097066368.00
2005-06-23,219.34,222.68,215.73,217.83,1880833,1300423040.00
2005-06-24,216.91,219.80,214.42,218.64,1317034,835872896.00
2005-06-27,220.56,226.02,219.76,223.45,2477466,1607958016.00
2005-06-28,222.43,223.60,217.84,220.16,1470810,907215872.00
2005-06-29,219.53,221.49,215.84,216.90,1374764,834479232.00
2005-06-30,216.21,217.52,209.25,211.24,1611364,1030814912.00
2005-07-01,209.62,212.11,204.25,206.78,1483346,831868032.00
2005-07-04,205.37,208.94,201.59,207.11,1154321,584912768.00
2005-07-05,206.50,208.88,203.22,206.08,1086545,581792256.00
2005-07-06,206.10,208.76,202.11,203.95,1492011,774665792.00
2005-07-07,203.46,205.88,201.41,203.87,1021936,532986304.00
2005-07-08,203.02,204.14,197.30,199.29,1264738,656541696.00
2005-07-11,201.86,206.83,196.75,198.18,1256964,684569728.00
2005-07-12,197.58,209.12,195.13,206.53,2862037,1623325824.00
2005-07-13,205.68,208.92,202.54,205.92,1724658,969736320.00
2005-07-14,205.50,209.45,203.59,206.70,1472205,825589952.00
2005-07-15,206.99,209.70,203.29,205.48,1557432,809747200.00
2005-07-18,205.29,207.51,201.19,204.02,1704730,847848704.00
2005-07-19,203.50,207.90,200.81,205.27,1700230,889861760.00
2005-07-20,204.93,208.82,203.07,206.93,1577396,818974976.00
2005-07-21,206.89,208.74,203.53,206.79,1339443,704072576.00
2005-07-22,207.46,216.40,205.34,212.83,4414256,2328115456.00
2005-07-25,212.03,216.04,208.83,212.13,2742300,1447332224.00
2005-07-26,212.07,220.43,210.85,217.92,3770820,2154478848.00
2005-07-27,218.20,221.66,215.10,220.67,3183302,1750311680.00
2005-07-28,220.20,225.28,217.76,220.87,3691146,2135007360.00
2005-07-29,220.07,222.95,217.42,220.05,2393292,1348737536.00
2005-08-01,219.91,223.36,215.78,218.86,2294522,1197114752.00
2005-08-02,218.78,223.20,216.86,222.65,2142090,1109500544.00
2005-08-03,223.99,230.53,221.82,225.60,4506740,2450860288.00
2005-08-04,225.02,227.71,221.26,223.76,2365369,1300512384.00
2005-08-05,223.79,229.99,222.92,229.14,3379856,1886845184.00
2005-08-08,230.05,233.23,226.68,229.44,3488529,1983972864.00
2005-08-09,229.55,232.25,225.35,230.53,3158100,1758815872.00
