2013-10-16,997.87,998.18,924.95,929.93,1851462,3188768000.00
2013-10-17,933.77,940.69,909.19,913.76,1497803,2637367552.00
2013-10-18,915.05,942.78,911.79,941.60,1286986,2214711552.00
2013-10-21,941.05,965.61,937.15,963.51,1676699,2864279552.00
2013-10-22,961.60,964.09,926.92,930.40,1784793,3035902976.00
2013-10-23,925.98,930.40,900.11,912.33,1640959,2644895232.00
2013-10-24,910.66,920.87,904.09,911.90,1092918,1720741632.00
2013-10-25,912.78,922.91,902.85,913.29,2013112,3107835904.00
2013-10-28,891.45,893.05,880.02,887.51,1626121,2461204480.00
2013-10-29,860.40,864.43,815.69,828.39,2108684,3354059520.00
2013-10-30,810.02,823.91,808.62,819.20,2025641,2928612352.00
2013-10-31,813.44,817.59,793.13,795.44,1725386,2548317696.00
2013-11-01,793.34,798.89,766.74,793.89,1882373,2577266944.00
2013-11-04,795.64,810.45,789.14,802.17,1427939,2041360768.00
2013-11-05,799.30,820.16,794.68,819.95,1474258,2206966528.00
2013-11-06,818.71,825.55,804.51,805.02,1713266,2391814144.00
2013-11-07,800.22,812.06,795.40,796.95,1107090,1646524416.00
2013-11-08,788.45,791.28,770.01,770.05,1290840,1675453440.00
2013-11-11,762.16,765.79,747.11,756.22,1382324,1849321472.00
2013-11-12,743.95,759.05,739.84,753.75,1783515,2088993792.00
2013-11-13,746.76,753.55,733.12,733.30,1338384,1812709120.00
2013-11-14,729.72,745.45,716.26,745.15,1545932,2289001472.00
2013-11-15,743.92,780.01,743.92,766.23,2056520,3033024512.00
2013-11-18,763.97,786.98,762.57,786.94,1958265,2660659456.00
2013-11-19,786.91,794.75,782.18,794.53,1935918,2765413888.00
2013-11-20,793.71,807.39,788.39,807.39,1843891,2651536128.00
2013-11-21,804.59,826.00,797.30,821.91,2542755,3380967168.00
2013-11-22,827.37,832.04,819.66,823.64,2212236,3123712768.00
2013-11-25,826.66,833.61,820.10,823.53,2128738,2942886144.00
2013-11-26,820.84,837.67,817.81,834.00,1850591,2612635648.00
2013-11-27,831.62,847.13,825.99,842.56,1882434,2848654080.00
2013-11-28,845.80,850.91,839.63,840.60,1703255,2340815616.00
2013-11-29,841.12,847.69,835.92,846.45,2123226,3066518528.00
2013-12-02,820.80,827.98,791.03,791.95,2493221,3425332992.00
2013-12-03,774.04,805.38,760.67,800.15,1945789,2489728000.00
2013-12-04,793.86,818.06,793.74,812.18,1865025,2385696512.00
2013-12-05,813.26,816.15,799.61,802.15,1496381,2018797568.00
2013-12-06,801.41,804.04,789.61,796.71,1123003,1489448448.00
2013-12-09,797.28,809.85,794.62,808.85,1643093,2146129408.00
2013-12-10,808.04,824.64,806.98,820.94,2421701,2918263552.00
2013-12-11,818.00,818.00,798.22,804.31,1936971,2313357056.00
2013-12-12,801.20,818.65,800.21,808.37,1959025,2460331776.00
2013-12-13,800.60,810.70,798.61,801.09,1696526,2204338176.00
2013-12-16,802.81,820.84,801.62,807.17,2215013,2893290496.00
2013-12-17,803.02,805.19,778.54,779.67,1537551,1971782016.00
2013-12-18,781.67,785.40,776.12,778.24,976685,1399681280.00
2013-12-19,778.29,781.64,764.04,764.04,1113048,1462162816.00
2013-12-20,764.36,767.38,749.81,752.04,1052269,1272111616.00
2013-12-23,751.45,752.68,723.96,739.30,1172919,1395582080.00
2013-12-24,738.81,760.71,738.79,754.52,1111785,1404233472.00
2013-12-25,757.50,769.03,753.75,768.54,1232388,1728994304.00
2013-12-26,767.25,770.68,745.27,747.22,1203397,1570948352.00
2013-12-27,748.41,768.31,746.84,764.99,1312601,1604260480.00
2013-12-30,767.51,786.01,767.51,778.79,1550179,1976393728.00
2013-12-31,774.54,784.75,768.93,784.33,1658938,1996269312.00
2014-01-02,780.60,790.30,777.20,790.30,1874482,2119372672.00
2014-01-03,786.04,795.95,782.29,791.77,1915129,2594142464.00
2014-01-06,790.03,790.03,775.34,776.97,1835465,2526977280.00
2014-01-07,773.16,788.85,770.55,788.67,1440966,2083061120.00
2014-01-08,787.48,807.41,786.40,806.23,2165502,3021361920.00
2014-01-09,808.52,817.90,793.36,795.63,2305572,3431602944.00
2014-01-10,792.80,797.56,779.24,781.60,1606834,2251241216.00
2014-01-13,780.07,790.35,777.52,788.13,1478075,2051651712.00
2014-01-14,785.64,802.15,781.28,802.06,1492862,2055656064.00
2014-01-15,801.12,815.29,799.31,810.92,1890657,2752467968.00
2014-01-16,815.79,823.57,812.32,819.28,2433891,3425304576.00
2014-01-17,816.72,823.06,810.42,812.66,1826169,2681561856.00
2014-01-20,810.14,839.52,809.41,834.27,2592267,3556055552.00
2014-01-21,832.86,877.52,832.86,876.28,4500659,6290349056.00
2014-01-22,875.90,919.48,874.06,913.41,5690666,8524381184.00
2014-01-23,912.93,923.35,909.10,921.68,5199521,8018510848.00
2014-01-24,912.31,937.52,909.01,932.12,4870700,7453330432.00
2014-01-27,924.70,939.90,914.83,914.83,3965181,6180430848.00
2014-01-28,913.34,937.32,910.40,924.72,3679182,5708808192.00
2014-01-29,944.83,986.36,944.83,984.21,4625889,7584388608.00
2014-01-30,980.62,993.74,970.29,973.65,4470664,7221863424.00
2014-02-07,974.62,1011.26,971.96,1007.07,4493425,6768396800.00
2014-02-10,1011.25,1036.75,1000.82,1018.11,5768266,8989501440.00
2014-02-11,1012.15,1018.85,983.66,1006.05,5155814,8689646592.00
