880222 江西板块 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,136.13,139.51,134.20,136.07,381633,155298672.00
2005/06/08,136.29,148.21,135.76,146.89,879802,386216160.00
2005/06/09,145.82,150.14,142.73,147.14,828056,353819648.00
2005/06/10,146.96,149.60,143.04,144.94,651931,303433472.00
2005/06/13,144.58,147.70,141.45,144.30,541866,250190464.00
2005/06/14,144.55,147.22,141.47,142.61,444368,187340784.00
2005/06/15,142.26,142.82,137.07,138.42,405857,174840512.00
2005/06/16,138.10,140.70,135.20,139.41,303781,125423808.00
2005/06/17,139.88,141.85,137.04,138.68,267245,107199200.00
2005/06/20,138.93,144.73,136.78,143.79,523005,245274464.00
2005/06/21,142.98,144.95,140.67,142.04,341156,164810656.00
2005/06/22,141.56,143.86,140.14,143.15,277681,120350776.00
2005/06/23,142.98,144.36,140.85,141.68,232609,109792712.00
2005/06/24,141.15,142.75,139.14,141.96,239922,100391432.00
2005/06/27,142.68,147.02,141.77,145.33,518749,227350064.00
2005/06/28,144.77,145.57,141.89,143.15,278341,126306824.00
2005/06/29,142.81,144.66,140.82,142.22,216255,97452872.00
2005/06/30,141.95,143.11,137.95,139.16,258293,106625128.00
2005/07/01,138.87,140.00,131.65,133.12,320457,134882560.00
2005/07/04,132.27,134.61,128.19,132.87,328320,121905096.00
2005/07/05,132.07,133.82,130.17,131.38,249293,96617248.00
2005/07/06,131.65,134.03,128.97,130.75,219171,77587744.00
2005/07/07,130.70,133.17,128.65,131.41,234173,76221192.00
2005/07/08,130.90,131.31,126.06,127.45,232211,80909248.00
2005/07/11,128.32,133.11,123.42,125.02,248043,96040256.00
2005/07/12,124.46,130.22,122.20,128.52,389308,151691488.00
2005/07/13,128.07,129.89,125.65,127.82,266762,104040184.00
2005/07/14,127.96,131.17,126.85,129.26,272892,110644032.00
2005/07/15,129.26,130.59,125.99,127.32,252331,88783840.00
2005/07/18,126.78,128.22,123.52,125.52,295662,99699344.00
2005/07/19,125.18,128.03,123.86,126.67,255608,81399800.00
2005/07/20,126.81,129.02,125.83,128.06,227178,72097936.00
2005/07/21,128.05,129.74,125.96,128.15,229022,85334808.00
2005/07/22,128.64,132.80,127.56,130.48,529979,186783456.00
2005/07/25,129.94,132.78,128.60,131.48,290051,110384624.00
2005/07/26,131.51,134.54,130.39,133.19,527625,215059680.00
2005/07/27,133.42,136.31,131.61,135.80,630252,250264064.00
2005/07/28,135.98,138.37,134.27,136.43,742304,276652832.00
2005/07/29,135.41,136.63,133.35,134.79,359900,124929240.00
2005/08/01,135.34,137.04,133.47,135.82,362085,130477112.00
2005/08/02,135.71,138.27,134.28,137.43,524752,183769920.00
2005/08/03,137.63,140.78,134.96,136.79,697463,288421216.00
2005/08/04,136.28,137.56,133.69,135.44,531133,234073040.00
2005/08/05,135.25,140.04,134.89,139.24,622771,245858016.00
2005/08/08,139.60,142.16,137.20,139.03,733714,332734816.00
2005/08/09,139.10,141.99,136.43,140.21,627456,252480416.00
2005/08/10,140.81,143.97,138.02,142.98,801849,324859200.00
2005/08/11,143.55,146.93,141.32,145.30,830583,355456640.00
2005/08/12,145.45,147.59,140.51,142.61,840178,370582912.00
2005/08/15,143.07,146.59,140.70,144.91,842951,430873856.00
2005/08/16,144.84,146.59,142.00,143.83,707792,334712224.00
2005/08/17,143.67,148.47,140.65,147.47,757430,334826272.00
2005/08/18,148.66,152.18,143.18,144.31,1331322,576909120.00
2005/08/19,144.23,148.39,141.05,145.56,997107,415493504.00
2005/08/22,145.58,148.73,143.03,146.34,570825,235846032.00
2005/08/23,145.97,146.90,141.64,143.63,538676,226013280.00
2005/08/24,143.48,146.61,142.42,145.27,511441,214543872.00
2005/08/25,145.31,148.22,143.19,146.63,597108,213350320.00
2005/08/26,146.63,149.26,144.36,147.61,761560,286031104.00
2005/08/29,147.72,149.04,143.88,145.40,633507,234296704.00
2005/08/30,145.11,147.78,143.18,145.01,555648,216222704.00
2005/08/31,144.40,149.03,142.61,147.76,567648,233629280.00
2005/09/01,146.59,151.44,145.22,150.63,728788,299876448.00
2005/09/02,150.80,154.43,149.04,152.38,854329,359056000.00
2005/09/05,152.29,155.27,150.86,153.81,668380,279246016.00
2005/09/06,154.10,155.67,148.68,149.80,787669,345087104.00
2005/09/07,149.26,154.75,148.04,153.86,855701,375127776.00
2005/09/08,154.19,157.00,151.38,154.80,868984,381415648.00
2005/09/09,154.05,155.91,151.40,152.73,525124,225840352.00
2005/09/12,152.71,154.98,150.92,153.81,335548,137126576.00
2005/09/13,154.14,158.07,152.85,157.60,629501,262023552.00
2005/09/14,157.67,160.75,155.22,159.10,822321,348664128.00
2005/09/15,158.28,161.05,156.50,159.00,629363,272913504.00
2005/09/16,158.76,161.36,157.29,159.56,607698,273117408.00
2005/09/19,159.33,162.41,158.13,161.27,609940,252702464.00
2005/09/20,161.11,163.19,157.06,160.68,931369,404151712.00
2005/09/21,159.98,162.55,156.77,158.58,906396,371380192.00
2005/09/22,158.30,160.82,151.49,155.93,940820,422094944.00
2005/09/23,155.50,158.41,151.91,153.21,708007,342342048.00
2005/09/26,153.11,156.52,150.50,154.24,583406,268532640.00
2005/09/27,154.33,156.22,149.63,150.82,459168,199889632.00
2005/09/28,151.34,153.36,147.52,148.66,432741,181170688.00
2005/09/29,149.77,153.16,148.50,151.51,421556,180448752.00
2005/09/30,152.22,154.34,149.96,152.13,379679,172281888.00
2005/10/10,151.69,154.88,148.54,152.08,302357,143041264.00
2005/10/11,152.07,157.08,150.44,156.40,491962,244087184.00
2005/10/12,156.28,160.39,154.22,157.84,708965,352853376.00
2005/10/13,157.86,159.45,153.53,155.61,448184,190559200.00
2005/10/14,154.87,156.52,148.67,150.60,422234,224828032.00
2005/10/17,150.31,152.30,147.09,150.93,382388,195844832.00
