2005-06-07,90.06,92.86,88.59,90.04,2372924,1467628672.00
2005-06-08,90.88,97.89,89.66,97.26,4619714,2658494464.00
2005-06-09,97.45,100.15,95.19,97.85,4736229,2853661696.00
2005-06-10,97.72,98.66,94.30,95.57,3059184,1803857024.00
2005-06-13,95.53,96.97,93.05,95.14,2142846,1265875840.00
2005-06-14,95.35,96.69,92.74,93.48,2211462,1345379584.00
2005-06-15,93.01,94.12,90.45,91.66,1968922,1344368384.00
2005-06-16,91.52,93.35,90.24,92.70,1692547,1021158016.00
2005-06-17,93.03,94.25,90.44,91.75,1812768,1227097344.00
2005-06-20,91.82,96.45,89.84,95.65,3224142,2308798208.00
2005-06-21,95.42,96.91,93.36,94.82,2734201,1825476096.00
2005-06-22,94.45,96.74,93.02,95.85,2047726,1407827712.00
2005-06-23,95.54,96.89,93.99,94.76,1858418,1225064576.00
2005-06-24,94.20,95.83,92.62,95.10,1554707,1008478784.00
2005-06-27,95.93,99.32,95.57,97.98,3256821,2216290560.00
2005-06-28,97.44,98.15,94.96,96.10,2005078,1369847296.00
2005-06-29,96.04,97.39,94.78,95.81,1883610,1153353984.00
2005-06-30,95.44,96.53,92.94,93.76,1836095,1193202432.00
2005-07-01,93.37,94.23,89.54,90.81,2145640,1198675712.00
2005-07-04,90.06,91.57,87.47,90.29,1814268,1007537856.00
2005-07-05,89.82,91.14,88.31,89.39,1366627,749415232.00
2005-07-06,89.37,90.70,87.36,88.52,1425640,768295360.00
2005-07-07,88.28,89.68,87.09,88.65,1268989,690112576.00
2005-07-08,88.24,89.36,85.65,87.13,1496272,796841280.00
2005-07-11,87.79,90.31,85.90,86.59,1582890,888811968.00
2005-07-12,86.16,90.18,85.00,89.38,2338648,1400116480.00
2005-07-13,89.14,89.93,86.98,88.27,1738748,1023062720.00
2005-07-14,88.15,89.81,87.11,88.23,1743541,955360384.00
2005-07-15,88.13,89.31,85.97,86.94,1870088,903422464.00
2005-07-18,86.42,87.41,84.01,85.13,1474922,738639488.00
2005-07-19,84.85,86.51,83.69,85.39,1266596,625465856.00
2005-07-20,85.22,86.74,84.21,85.79,1323946,673296192.00
2005-07-21,85.75,86.57,84.03,85.45,1334465,693989632.00
2005-07-22,85.63,88.39,84.52,86.99,2694872,1464855808.00
2005-07-25,86.79,87.98,84.97,86.36,1709007,947652800.00
2005-07-26,86.12,89.12,85.64,88.04,2644475,1466005888.00
2005-07-27,88.13,90.53,87.13,90.00,2836747,1513841408.00
2005-07-28,90.04,91.85,88.80,90.02,3593568,1904755584.00
2005-07-29,89.71,90.88,88.40,89.45,2107790,1040008320.00
2005-08-01,89.39,91.03,88.63,90.15,1784947,951576448.00
2005-08-02,90.22,91.96,89.19,91.55,2457809,1218278912.00
2005-08-03,91.72,94.03,90.87,92.38,3982413,2088633984.00
2005-08-04,92.08,93.39,90.63,91.91,2537968,1351492736.00
2005-08-05,91.93,94.77,91.42,94.10,3272803,1854256896.00
2005-08-08,94.56,96.60,92.98,94.93,4218236,2474173952.00
2005-08-09,94.99,96.67,93.22,95.71,4054752,2185354496.00
2005-08-10,95.65,97.46,94.02,96.61,4096412,2110322432.00
2005-08-11,96.76,99.00,95.56,98.08,4553279,2612709888.00
2005-08-12,98.25,99.97,95.60,96.70,4815945,2629455104.00
2005-08-15,96.62,99.82,95.53,99.15,3837137,2221359104.00
2005-08-16,99.32,100.92,97.20,98.78,4149190,2348763136.00
2005-08-17,98.87,101.61,96.30,100.44,4708272,2632435712.00
2005-08-18,100.76,102.76,95.76,96.59,6540287,3765123328.00
2005-08-19,96.19,98.76,94.20,96.80,4340475,2601021184.00
2005-08-22,96.49,98.89,95.29,97.85,2681089,1491114880.00
2005-08-23,97.59,98.60,94.96,96.65,2562448,1386415232.00
2005-08-24,96.76,98.51,95.75,97.57,2637116,1310566400.00
2005-08-25,97.55,99.20,95.95,98.04,3128033,1539321344.00
2005-08-26,98.06,99.59,96.45,98.17,3307684,1575469568.00
2005-08-29,98.04,99.50,96.02,97.33,3167405,1425944064.00
2005-08-30,97.03,98.43,95.58,96.70,2186609,1141465728.00
2005-08-31,96.54,98.89,95.48,98.33,2668573,1410649344.00
2005-09-01,98.34,101.36,97.52,100.55,3963654,1968658176.00
2005-09-02,100.56,102.50,99.51,101.23,3689488,1916419968.00
2005-09-05,101.45,103.78,100.46,102.79,3621040,1880317184.00
2005-09-06,103.01,104.45,99.68,100.61,4852983,2532621568.00
2005-09-07,100.27,103.59,98.92,102.91,4565569,2635832064.00
2005-09-08,102.95,105.06,101.04,103.20,4654391,2807539200.00
2005-09-09,103.00,104.14,101.00,102.13,3102744,1786264064.00
2005-09-12,102.05,103.71,100.86,102.69,2436574,1262746240.00
2005-09-13,102.72,105.36,101.97,104.92,3804059,2010213120.00
2005-09-14,105.09,106.86,103.63,105.70,4778070,2477238016.00
2005-09-15,105.63,106.96,103.99,105.56,3856847,2023648000.00
2005-09-16,105.60,107.17,104.22,105.74,3542337,1798372096.00
2005-09-19,105.66,107.20,104.48,106.23,3156023,1570532480.00
2005-09-20,106.31,107.32,103.96,105.29,4354113,2301970432.00
2005-09-21,105.21,106.25,102.77,103.53,4001150,2007936640.00
2005-09-22,103.21,104.26,98.90,100.87,3861724,2031150720.00
2005-09-23,100.46,102.33,98.87,100.01,2859443,1491598592.00
2005-09-26,99.60,101.36,98.34,100.18,2187788,1145905664.00
2005-09-27,100.19,101.48,97.80,98.86,2806835,1476250496.00
2005-09-28,98.68,100.57,97.51,98.91,2293657,1194820736.00
2005-09-29,98.89,101.28,98.13,100.51,2596165,1354508160.00
2005-09-30,100.44,101.66,98.97,100.23,2038722,1084626688.00
2005-10-10,100.18,101.48,97.49,98.73,1851459,1004645952.00
2005-10-11,98.50,101.23,97.57,100.80,2438550,1333080960.00
2005-10-12,100.82,102.92,99.32,101.60,3029412,1731423360.00
2005-10-13,101.69,103.02,99.78,100.90,2724090,1607717888.00
2005-10-14,100.71,102.29,98.85,100.16,2224983,1359468800.00
2005-10-17,99.84,101.74,97.94,100.20,2348595,1368540544.00
2005-10-18,100.03,102.76,99.21,101.82,2823202,1637553280.00
2005-10-19,101.89,103.75,100.10,101.34,3175797,1776717440.00
2005-10-20,100.88,102.34,98.46,100.79,2783639,1621595776.00
2005-10-21,100.75,102.82,99.78,101.59,2698249,1534227584.00
2005-10-24,101.53,103.13,100.15,101.87,2226787,1255723136.00
2005-10-25,101.78,102.70,99.55,100.34,2402733,1294727040.00
2005-10-26,100.18,101.23,97.30,98.33,2666425,1380873856.00
2005-10-27,97.90,99.86,96.13,98.03,2297452,1216794240.00
2005-10-28,97.59,98.88,94.27,96.07,2552865,1326545280.00
2005-10-31,95.67,98.08,94.16,96.33,2014746,1082234112.00
2005-11-01,96.05,97.24,93.50,95.78,2002856,1099072640.00
2005-11-02,95.59,98.25,94.89,97.15,2530516,1369913600.00
2005-11-03,97.07,98.39,95.13,96.15,2156670,1143430656.00
2005-11-04,95.82,97.52,94.34,96.66,1842271,979510208.00
2005-11-07,96.42,97.76,95.04,97.08,1736444,936257344.00
2005-11-08,96.66,98.40,95.62,97.59,2175302,1106248320.00
2005-11-09,97.54,98.99,96.03,97.17,2146779,1159798272.00
2005-11-10,96.81,97.77,94.21,95.25,2317747,1182842240.00
2005-11-11,94.84,96.69,93.70,95.52,1939468,948571008.00
2005-11-14,95.37,96.59,94.04,95.54,1559826,741085632.00
2005-11-15,95.48,96.51,93.64,94.69,1843416,927301696.00
2005-11-16,94.09,95.74,92.48,95.06,1704581,917304512.00
2005-11-17,94.76,96.20,93.41,94.93,1704454,915002368.00
2005-11-18,94.86,98.04,94.22,96.97,2884979,1520937984.00
2005-11-21,97.18,98.35,96.15,97.45,2183466,1046384256.00
2005-11-22,97.39,98.13,95.18,95.95,1890966,993264576.00
2005-11-23,95.46,97.29,95.04,96.61,1433872,737585920.00
2005-11-24,96.42,98.02,95.67,97.04,1841802,969818304.00
2005-11-25,96.93,97.87,95.69,96.86,1613595,836102784.00
2005-11-28,96.76,97.54,95.31,96.31,1306538,675041728.00
2005-11-29,96.04,96.80,94.22,95.08,1552418,833359552.00
2005-11-30,94.79,95.87,93.42,95.10,1651366,932197504.00
2005-12-01,95.02,96.10,93.84,94.89,1320930,730458048.00
2005-12-02,94.74,95.94,93.17,94.14,1458134,755259392.00
2005-12-05,93.90,94.45,91.45,92.18,1504801,794696448.00
2005-12-06,91.71,93.24,90.71,92.23,1194422,681407936.00
2005-12-07,92.18,93.59,91.46,93.02,1105039,583345152.00
2005-12-08,93.02,94.06,91.74,92.87,1277656,606491392.00
2005-12-09,92.84,94.83,91.99,94.16,1751720,885730688.00
2005-12-12,94.20,95.35,93.18,94.31,1526863,838370432.00
2005-12-13,94.18,94.92,92.74,94.17,1428140,739507712.00
2005-12-14,93.83,95.72,93.08,95.23,1714141,965282688.00
2005-12-15,95.12,96.31,93.98,94.81,1675808,916615552.00
2005-12-16,94.63,96.19,93.93,95.62,1526255,900487424.00
2005-12-19,95.64,96.67,94.74,95.77,1539655,772137600.00
2005-12-20,95.82,97.04,94.68,96.28,1816016,970639040.00
2005-12-21,96.14,97.27,95.02,95.91,1940777,1027949120.00
2005-12-22,95.70,97.46,94.91,96.76,1806043,986562432.00
2005-12-23,96.70,98.51,96.15,97.96,1838816,982261760.00
2005-12-26,98.06,99.78,97.39,98.93,2318696,1223838720.00
2005-12-27,99.09,100.00,97.96,99.08,2063731,1058915008.00
2005-12-28,99.08,100.17,98.06,99.35,1734598,984417152.00
2005-12-29,99.29,101.30,98.73,100.58,2664695,1561485056.00
2005-12-30,100.75,101.79,98.47,99.54,2466368,1681762688.00
2006-01-04,99.49,101.97,98.52,101.01,2530500,1654684416.00
2006-01-05,101.32,103.48,100.26,102.69,3756481,2238434560.00
2006-01-06,102.83,105.58,101.69,104.14,4085843,2660066304.00
2006-01-09,104.18,106.30,102.89,105.19,3600504,2250304000.00
2006-01-10,105.12,106.44,103.47,105.52,2967115,1841266432.00
