2016-02-24,996.46,1003.51,982.62,1000.85,33771411,53871972352.00
2016-02-25,999.09,999.09,932.21,934.74,41271311,62563086336.00
2016-02-26,940.88,945.76,923.53,939.44,31668259,46180388864.00
2016-02-29,934.76,935.74,892.32,909.26,35121857,47334678528.00
2016-03-01,909.48,930.09,896.55,923.42,32462999,45391355904.00
2016-03-02,924.31,960.38,923.81,959.58,42153661,58647068672.00
2016-03-03,959.63,971.09,957.22,963.55,43334000,61034283008.00
2016-03-04,960.25,965.54,944.14,961.52,49439029,68963139584.00
2016-03-07,964.94,974.88,960.54,968.17,31832365,44606316544.00
2016-03-08,967.09,974.61,932.64,973.86,37423990,52653776896.00
2016-03-09,953.43,962.40,945.41,960.28,33130925,45706706944.00
2016-03-10,955.20,962.37,941.77,941.95,25097576,34970443776.00
2016-03-11,935.29,945.70,930.37,943.88,22220550,30651457536.00
2016-03-14,950.21,977.13,950.21,965.83,35740786,52888231936.00
2016-03-15,964.75,967.40,953.65,964.01,28705455,43733491712.00
2016-03-16,966.35,971.80,961.62,965.73,31253455,47210110976.00
2016-03-17,967.77,991.63,964.47,985.93,40445282,61672665088.00
2016-03-18,991.09,1016.84,989.71,1009.93,55714507,84798103552.00
2016-03-21,1019.63,1035.45,1019.63,1033.12,58881894,93154828288.00
2016-03-22,1027.50,1035.78,1021.45,1027.75,49034889,78351278080.00
2016-03-23,1026.04,1035.93,1022.24,1034.09,40121426,66171850752.00
2016-03-24,1027.10,1033.22,1016.22,1017.91,43898691,72713740288.00
2016-03-25,1015.79,1025.28,1013.89,1023.05,31980050,52111314944.00
2016-03-28,1027.08,1035.56,1010.42,1013.13,38950071,61516750848.00
2016-03-29,1013.98,1014.94,993.07,999.38,34475562,52496924672.00
2016-03-30,1008.51,1032.69,1008.51,1032.69,39441333,64062402560.00
2016-03-31,1037.09,1042.82,1030.23,1033.95,42208768,69807276032.00
2016-04-01,1031.26,1033.03,1013.34,1031.47,35876100,57282854912.00
2016-04-05,1029.43,1052.93,1027.31,1051.49,44148084,72024006656.00
2016-04-06,1050.11,1056.40,1045.10,1054.53,48843302,78400667648.00
2016-04-07,1057.14,1059.35,1038.60,1038.66,47586809,75718500352.00
2016-04-08,1031.14,1036.47,1022.65,1033.13,40184903,65114656768.00
2016-04-11,1039.82,1059.04,1039.82,1052.31,44764726,73808543744.00
2016-04-12,1052.47,1053.79,1036.26,1045.29,35221091,59232718848.00
2016-04-13,1051.16,1070.04,1051.16,1058.76,50944350,81587200000.00
2016-04-14,1063.42,1067.56,1055.94,1066.70,38113478,62242926592.00
