2021-12-29,998.19,998.24,989.25,994.28,9677806,17797339136.00
2021-12-30,993.80,1011.41,993.34,1009.99,12848023,24386553856.00
2021-12-31,1011.15,1016.18,1005.14,1014.70,12262324,21597161472.00
2022-01-04,1016.00,1034.80,1016.00,1032.24,15773911,26651336704.00
2022-01-05,1033.43,1038.61,1014.78,1021.66,16935806,31647557632.00
2022-01-06,1016.18,1021.31,1008.76,1015.61,13249068,24204134400.00
2022-01-07,1019.58,1029.22,1000.45,1000.45,16414100,26637901824.00
2022-01-10,998.17,1029.17,988.87,1025.98,16502384,31606667264.00
2022-01-11,1024.82,1031.38,1008.06,1010.91,13707846,24983726080.00
2022-01-12,1010.73,1020.08,1010.73,1017.27,10308875,19230984192.00
2022-01-13,1025.68,1030.15,1012.05,1012.05,13015794,22326368256.00
2022-01-14,1006.07,1016.77,1001.10,1004.40,12661489,21696905216.00
2022-01-17,1014.51,1067.67,1014.51,1066.48,24873492,45720686592.00
2022-01-18,1074.63,1103.64,1070.15,1071.77,29667681,54103846912.00
2022-01-19,1062.84,1079.93,1061.55,1077.28,19068760,33130178560.00
2022-01-20,1075.98,1076.35,1053.36,1057.94,18441589,31422900224.00
2022-01-21,1052.76,1075.08,1052.76,1055.81,16495537,29962608640.00
2022-01-24,1049.65,1077.62,1049.21,1064.09,16214544,29216124928.00
2022-01-25,1057.74,1063.19,1009.88,1010.53,20575496,35667345408.00
2022-01-26,1009.32,1021.76,987.68,1003.29,16388734,28150835200.00
2022-01-27,1000.06,1001.27,944.50,945.58,18036351,30211858432.00
2022-01-28,949.30,967.81,942.98,951.29,15439312,26054453248.00
2022-02-07,969.31,972.59,944.37,948.13,13077962,22972454912.00
2022-02-08,946.24,965.16,934.18,964.99,14213702,23536187392.00
2022-02-09,967.64,1005.41,967.17,1004.93,19881637,34280581120.00
2022-02-10,1000.72,1000.72,989.16,994.25,15612770,27665225728.00
2022-02-11,989.24,999.54,980.63,983.05,17484741,30502436864.00
2022-02-14,970.05,982.46,959.41,971.51,14623184,25013721088.00
2022-02-15,971.39,980.04,963.36,976.55,12746151,22400538624.00
2022-02-16,989.72,994.68,970.49,974.09,12939195,21526038528.00
2022-02-17,967.62,979.58,961.09,964.71,13825738,22360057856.00
2022-02-18,966.09,988.74,966.09,988.57,16686843,27431122944.00
2022-02-21,999.27,1026.91,999.27,1021.43,23882331,40810663936.00
2022-02-22,1010.61,1015.20,1000.03,1005.53,20953758,35695673344.00
2022-02-23,1006.69,1023.75,1002.48,1021.42,19441751,33283127296.00
2022-02-24,1012.67,1016.24,956.72,972.49,24714044,39984205824.00
2022-02-25,981.62,994.72,978.14,981.89,14130609,23716352000.00
2022-02-28,993.51,997.89,974.64,987.27,14442488,24609509376.00
2022-03-01,986.44,997.72,982.01,994.24,14120412,24448442368.00
2022-03-02,985.94,1000.06,983.16,996.02,13915826,24303093760.00
2022-03-03,997.98,999.06,980.31,984.27,14880057,24935524352.00
2022-03-04,977.75,982.20,963.27,966.91,13039063,23363713024.00
2022-03-07,963.09,963.09,938.15,942.97,13461444,24992055296.00
2022-03-08,941.94,949.82,920.46,925.90,14591363,25357494272.00
2022-03-09,927.09,929.26,872.33,914.62,17103667,28176805888.00
2022-03-10,933.85,936.85,918.83,918.99,13977586,25416833024.00
2022-03-11,902.72,933.38,892.08,932.02,14767949,26059055104.00
2022-03-14,922.80,933.76,907.12,907.12,12357879,21947219968.00
2022-03-15,902.56,914.09,866.62,866.69,16155828,26351532032.00
2022-03-16,884.05,901.86,856.50,899.89,16460092,28633260032.00
2022-03-17,911.80,924.71,906.85,914.28,16192147,29668818944.00
2022-03-18,910.73,914.95,904.51,912.16,12248106,20806987776.00
2022-03-21,912.72,916.13,899.37,910.28,13574068,23347546112.00
2022-03-22,907.37,916.38,900.26,908.58,11789954,20018468864.00
2022-03-23,907.40,912.36,900.12,905.61,10564894,18031409152.00
2022-03-24,902.17,902.17,883.44,886.08,12689270,23064147968.00
2022-03-25,893.01,899.54,877.14,877.14,10114443,17831141376.00
2022-03-28,870.19,887.85,861.21,878.06,10578799,17985466368.00
2022-03-29,878.30,879.51,859.96,862.28,9721190,17425149952.00
2022-03-30,866.90,877.81,864.07,877.81,9077780,16481506304.00
2022-03-31,874.73,886.05,870.31,883.57,11913569,20090355712.00
2022-04-01,878.17,879.57,870.88,877.22,10135799,17437014016.00
2022-04-06,879.50,886.46,878.04,883.71,10701439,17576873984.00
2022-04-07,880.94,881.76,854.55,854.55,11117266,17007265792.00
2022-04-08,856.43,857.04,834.18,844.47,9532543,14802628608.00
2022-04-11,841.16,841.16,804.37,809.39,12074223,17999769600.00
2022-04-12,809.18,827.57,804.74,827.57,9877006,14546017280.00
2022-04-13,823.05,823.05,803.13,803.13,9643809,13259428864.00
2022-04-14,808.19,814.63,804.75,809.60,8518251,13050807296.00
2022-04-15,800.75,800.75,784.20,789.22,9972216,14780070912.00
2022-04-18,784.35,799.70,771.27,797.48,8876063,13168440320.00
2022-04-19,796.68,804.89,789.25,794.70,7869610,11609976832.00
2022-04-20,806.92,810.70,785.01,787.61,9674597,13730975744.00
2022-04-21,780.92,787.98,755.83,758.56,11083145,14355311616.00
2022-04-22,753.36,755.66,739.54,740.18,9665267,13700422656.00
2022-04-25,728.64,728.64,677.92,677.92,13235110,16633356288.00
2022-04-26,680.40,686.93,652.72,653.53,13550092,17858340864.00
2022-04-27,644.07,681.02,641.97,680.99,14156516,18153795584.00
2022-04-28,676.98,678.36,658.15,666.09,10979818,14931208192.00
2022-04-29,673.29,703.04,672.70,701.17,13288415,18729312256.00
2022-05-05,697.95,714.58,694.75,707.37,10837678,15867223040.00
2022-05-06,689.65,730.95,685.42,713.48,13878744,18362578944.00
2022-05-09,709.49,722.38,707.73,712.75,11757625,14964493312.00
2022-05-10,703.10,726.06,701.21,723.62,12754818,17031906304.00
2022-05-11,723.51,744.75,723.47,724.62,14310174,20456929280.00
2022-05-12,719.97,736.55,719.44,731.98,10844767,14445238272.00
2022-05-13,736.57,739.12,726.86,732.65,8461471,11476995072.00
2022-05-16,736.51,739.63,724.22,728.35,13096821,15654756352.00
2022-05-17,728.93,729.79,717.58,729.53,10274272,13709959168.00
2022-05-18,738.90,748.17,734.35,735.41,14769699,18709866496.00
2022-05-19,723.69,733.04,721.96,733.04,11337459,14892475392.00
2022-05-20,735.02,743.72,733.99,742.31,12854876,16789978112.00
2022-05-23,745.10,753.85,744.12,753.76,14096218,18487173120.00
2022-05-24,753.11,753.11,710.07,710.07,13152801,17192685568.00
2022-05-25,713.56,726.74,713.56,725.99,12038515,15089738752.00
2022-05-26,727.71,733.71,711.31,729.80,11749439,16214699008.00
2022-05-27,734.76,738.20,721.30,727.33,10821265,13975842816.00
2022-05-30,730.18,737.54,725.05,736.56,10295460,13665274880.00
2022-05-31,737.34,751.65,728.19,750.53,13790054,18730934272.00
2022-06-01,749.73,761.78,748.57,758.97,13450201,16859205632.00
2022-06-02,757.86,773.96,750.81,772.85,14179160,18649348096.00
2022-06-06,773.88,794.39,773.29,792.86,17392313,25836257280.00
2022-06-07,791.56,792.99,779.56,787.71,14327878,22678693888.00
2022-06-08,787.28,806.48,782.47,794.65,15240493,24954841088.00
2022-06-09,792.80,792.80,768.35,771.87,13076673,20514899968.00
2022-06-10,768.76,782.86,767.52,782.16,11971564,19458793472.00
2022-06-13,776.72,787.35,775.37,787.06,11795124,19452305408.00
2022-06-14,779.94,782.24,755.06,782.07,13037977,18810816512.00
2022-06-15,782.90,803.17,782.78,791.97,18441535,26991341568.00
2022-06-16,792.93,803.79,792.91,795.89,13720155,21065310208.00
2022-06-17,790.23,796.63,778.58,793.22,11655480,17300158464.00
2022-06-20,796.75,801.23,789.62,799.49,11662501,20164042752.00
2022-06-21,799.76,805.75,787.47,797.63,11858971,18952851456.00
2022-06-22,798.20,798.47,775.60,775.65,10743879,17211987968.00
2022-06-23,779.87,795.67,775.84,795.52,12195521,18170990592.00
2022-06-24,802.03,809.12,798.00,800.39,13399265,19354798080.00
2022-06-27,801.53,802.09,793.84,797.94,12050689,18824206336.00
2022-06-28,798.48,812.37,789.35,811.83,13945605,22385002496.00
2022-06-29,810.34,821.83,802.72,802.84,14741030,24109424640.00
2022-06-30,804.20,810.72,802.50,805.14,12932505,19919241216.00
2022-07-01,807.82,813.23,802.73,804.97,11716454,18264547328.00
2022-07-04,807.08,808.12,796.98,803.78,11287313,20501694464.00
2022-07-05,803.08,805.38,778.98,788.40,12780572,19729186816.00
2022-07-06,787.19,792.27,776.09,781.74,10241334,15191869440.00
2022-07-07,784.90,788.48,780.15,784.93,10699804,14345470976.00
2022-07-08,786.57,800.82,785.83,791.38,11706494,17291624448.00
2022-07-11,789.71,789.80,771.06,776.03,11813370,16445352960.00
2022-07-12,775.54,775.54,762.92,762.92,9791447,13260231680.00
2022-07-13,765.16,769.82,763.16,767.95,8907353,11621866496.00
2022-07-14,766.99,776.09,764.14,771.23,9379217,12507448320.00
2022-07-15,769.36,769.96,755.15,755.15,11538155,15735200768.00
2022-07-18,755.76,775.75,755.76,775.67,10859250,15482375168.00
2022-07-19,777.55,806.12,776.03,805.88,15749247,23267538944.00
2022-07-20,808.08,814.77,804.59,813.10,15700414,23293857792.00
2022-07-21,811.84,822.22,810.06,814.97,14848206,22714685440.00
2022-07-22,815.76,820.07,798.67,804.31,12499957,18315905024.00
2022-07-25,810.45,814.27,795.90,800.78,11489406,15533968384.00
2022-07-26,802.33,815.33,801.91,815.31,12995656,18552832000.00
2022-07-27,815.49,818.93,811.10,815.06,10001011,15463788544.00
2022-07-28,819.57,828.07,819.57,823.10,11850765,18495516672.00
2022-07-29,823.86,824.72,814.22,815.87,10653495,16510009344.00
2022-08-01,815.05,826.34,808.75,822.12,10224642,16228852736.00
2022-08-02,813.41,813.41,777.25,787.83,15068207,20541581312.00
2022-08-03,789.61,816.61,789.61,796.65,14675317,23890661376.00
2022-08-04,802.31,810.18,798.35,809.61,9966176,16435602432.00
2022-08-05,814.12,849.09,814.12,848.96,17055741,31437877248.00
2022-08-08,851.00,854.99,842.53,854.37,13263018,25446107136.00
2022-08-09,853.74,855.20,839.37,847.91,10846716,19723933696.00
2022-08-10,845.20,850.28,839.68,843.55,9390012,16981340160.00
2022-08-11,847.67,856.23,846.61,855.18,10869396,17657630720.00
2022-08-12,854.90,859.92,846.89,850.79,12938925,20544659456.00
2022-08-15,849.81,849.81,838.10,842.01,11262865,16617831424.00
2022-08-16,841.93,843.84,834.58,838.59,10574520,18825035776.00
2022-08-17,838.83,839.34,830.17,837.58,8996487,15326626816.00
2022-08-18,836.25,838.46,829.52,837.14,10106115,16071692288.00
2022-08-19,836.67,847.30,825.18,825.18,12689025,19668486144.00
2022-08-22,823.52,833.44,812.65,831.33,9919847,15145507840.00
2022-08-23,830.03,838.67,826.13,836.36,10438253,17178144768.00
2022-08-24,836.17,836.37,805.49,807.31,12439595,18630197248.00
2022-08-25,809.75,811.98,793.62,804.05,9513534,14795158528.00
2022-08-26,806.48,811.38,793.42,794.75,9847136,15667521536.00
2022-08-29,784.74,793.98,777.40,792.11,9649793,14740347904.00
2022-08-30,790.92,801.12,789.14,796.15,9285306,14122430464.00
2022-08-31,793.72,799.39,779.57,782.97,10771972,16067851264.00
2022-09-01,785.37,800.57,783.66,784.86,10293522,18494218240.00
2022-09-02,786.61,802.02,785.20,799.90,8954409,14198905856.00
2022-09-05,798.64,799.31,787.74,793.94,8027429,13021086720.00
2022-09-06,796.85,797.02,787.95,795.78,8519202,12997370880.00
2022-09-07,794.56,799.75,791.42,797.84,7927862,13598691328.00
2022-09-08,797.10,797.29,786.46,786.78,6983692,10798114816.00
2022-09-09,787.27,796.83,783.77,793.24,7185579,10829385728.00
2022-09-13,797.27,807.87,797.26,798.75,8415227,12567215104.00
2022-09-14,786.87,795.93,784.72,795.44,7642331,13248567296.00
2022-09-15,797.27,802.66,777.87,784.92,10783492,17144053760.00
2022-09-16,783.62,807.98,783.26,788.31,13650860,25143748608.00
2022-09-19,789.23,789.38,760.50,762.29,11671263,20583168000.00
2022-09-20,764.90,772.23,760.78,764.13,8414252,13643220992.00
2022-09-21,760.70,772.02,743.17,768.02,10240530,15694131200.00
2022-09-22,763.56,786.81,762.22,777.77,9475968,15582357504.00
2022-09-23,777.62,779.44,755.98,758.36,9895678,16245762048.00
2022-09-26,752.52,752.92,735.68,737.02,9845643,13905073152.00
2022-09-27,739.16,755.81,738.97,755.78,8497565,13153680384.00
2022-09-28,754.82,754.82,730.58,730.58,7575340,11024048128.00
2022-09-29,738.16,747.00,726.68,730.68,9218148,12635939840.00
2022-09-30,731.50,739.45,724.74,724.80,8654423,12042311680.00
2022-10-10,725.74,727.46,708.70,710.02,10504844,17278359552.00
2022-10-11,710.25,720.12,707.83,715.88,11701192,19002134528.00
2022-10-12,713.08,754.83,711.05,754.83,17586359,26937509888.00
2022-10-13,757.32,800.12,756.55,790.35,26232564,39504101376.00
2022-10-14,791.59,809.24,788.22,807.08,24642572,37427261440.00
2022-10-17,805.09,838.01,804.54,836.19,25123819,40036638720.00
2022-10-18,837.26,837.86,825.96,832.94,23022662,32761962496.00
2022-10-19,830.68,840.63,820.19,832.12,26388054,37397270528.00
2022-10-20,827.50,852.32,824.49,838.47,34172354,50084941824.00
2022-10-21,835.82,844.09,820.64,837.89,33239396,42456117248.00
2022-10-24,838.89,859.34,830.18,834.54,33212415,49850859520.00
2022-10-25,827.20,833.69,812.34,820.80,28988514,42387058688.00
2022-10-26,821.76,871.14,821.76,864.95,39149428,61005103104.00
2022-10-27,870.11,890.61,865.32,876.46,42957697,66566086656.00
2022-10-28,868.88,884.86,856.27,858.72,43062063,64099536896.00
2022-10-31,866.81,915.19,866.81,906.77,47518884,78243799040.00
