880677 活跃可转债 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/12/20,757.28,763.27,744.66,744.77,11597422,17294895104.00
2023/12/21,744.31,751.99,744.00,746.79,15725449,23415969792.00
2023/12/22,746.06,747.01,729.16,730.26,15408623,22598977536.00
2023/12/25,730.79,733.66,720.20,725.00,14028331,20912347136.00
2023/12/26,719.85,728.44,705.00,708.47,15458879,21493813248.00
2023/12/27,709.34,712.39,705.29,707.63,15270347,21125318656.00
2023/12/28,708.25,717.85,706.69,714.22,14975656,20395042816.00
2023/12/29,716.20,728.43,716.09,718.77,21308090,31676909568.00
2024/01/02,719.40,724.95,718.16,719.33,12604576,17523175424.00
2024/01/03,721.02,722.20,712.17,716.72,14537437,19118831616.00
2024/01/04,717.35,720.35,707.49,707.58,16928585,21971083264.00
2024/01/05,705.23,709.74,695.51,697.26,11522055,15726617600.00
2024/01/08,700.30,701.27,687.27,689.76,10545335,14148018176.00
2024/01/09,688.22,694.05,685.41,691.90,11277607,15431310336.00
2024/01/10,692.27,694.08,687.61,689.02,12422774,17262053376.00
2024/01/11,689.43,693.48,688.00,688.99,9895191,14839709696.00
2024/01/12,687.30,689.26,679.57,680.38,10011179,14933496832.00
2024/01/15,675.54,676.85,672.39,672.53,8642320,12396731392.00
2024/01/16,672.61,676.57,666.44,668.66,11236193,14597711872.00
2024/01/17,669.10,672.08,658.94,660.57,12926321,14574929920.00
2024/01/18,660.09,663.44,653.19,662.38,9217362,11371526144.00
2024/01/19,662.15,665.70,655.64,655.86,8252208,11684485120.00
2024/01/22,657.03,657.76,635.16,638.86,7640618,10520072192.00
2024/01/23,638.10,643.91,634.78,641.20,11302946,15486487552.00
2024/01/24,641.27,644.45,632.36,639.75,10844119,15143687168.00
2024/01/25,639.67,652.47,639.53,651.00,12569935,17491746816.00
2024/01/26,649.95,652.38,646.90,647.57,8498226,12496265216.00
2024/01/29,648.36,649.62,637.73,638.28,8731211,12783559680.00
2024/01/30,637.69,639.59,630.77,631.23,8286503,11697727488.00
2024/01/31,631.82,632.79,618.78,620.39,8335286,12319568896.00
2024/02/01,619.44,627.41,617.86,625.12,9887295,14492834816.00
2024/02/02,625.17,632.99,609.16,612.39,9807645,14274917376.00
2024/02/05,612.40,612.80,590.62,599.07,8559452,11827847168.00
2024/02/06,598.86,616.57,594.29,615.46,11475253,16359966720.00
2024/02/07,617.02,632.97,614.14,614.14,15709893,23103070208.00
2024/02/08,617.98,630.09,617.98,620.03,13849104,20630388736.00
2024/02/19,628.17,635.87,626.98,634.09,9995054,14604072960.00
2024/02/20,635.70,639.33,632.26,637.84,13403498,19114835968.00
2024/02/21,634.81,643.61,633.76,638.09,12096710,17198223360.00
2024/02/22,639.62,642.66,636.11,641.01,14092659,19887468544.00
2024/02/23,643.90,645.89,640.09,641.97,11838469,17423820800.00
2024/02/26,646.11,647.65,640.05,641.34,14539018,20695083008.00
2024/02/27,639.82,645.92,638.33,645.88,11118701,15787442176.00
2024/02/28,647.31,650.10,628.21,628.21,14971201,20510142464.00
2024/02/29,626.36,641.17,625.46,640.96,14564842,20457551872.00
2024/03/01,643.08,645.88,639.99,643.74,14340541,21450504192.00
2024/03/04,649.38,651.05,641.48,648.48,10984512,17458264064.00
2024/03/05,646.27,647.36,639.83,641.47,12458015,18873370624.00
2024/03/06,640.85,643.73,635.58,640.88,8015384,12457340928.00
2024/03/07,640.22,642.86,635.27,635.65,9023706,13806164992.00
2024/03/08,637.01,641.72,633.55,641.63,10268413,15536870400.00
2024/03/11,641.77,646.63,639.69,646.44,10955365,17545428992.00
2024/03/12,645.09,649.38,644.16,649.22,14324684,22986364928.00
2024/03/13,648.25,652.74,645.68,648.12,13092143,21046073344.00
2024/03/14,651.05,652.10,643.85,647.45,10836006,18437156864.00
2024/03/15,647.99,653.44,643.56,652.61,11380481,17502918656.00
2024/03/18,656.17,665.98,654.91,665.17,13921672,22283141120.00
2024/03/19,665.85,672.96,665.85,668.05,12860804,20789080064.00
2024/03/20,668.20,675.03,666.20,674.45,11910867,19814801408.00
2024/03/21,678.07,684.53,678.07,680.85,13951820,23734505472.00
2024/03/22,681.58,681.87,671.83,676.24,11909985,19702501376.00
2024/03/25,680.13,681.09,668.63,669.11,14825616,25320970240.00
2024/03/26,671.37,676.41,660.60,662.93,20211643,32608958464.00
2024/03/27,660.88,661.75,644.17,644.17,14816816,23320395776.00
2024/03/28,645.78,663.76,645.78,657.96,21221044,34446774272.00
2024/03/29,659.92,663.42,654.17,659.55,15985150,27510626304.00
2024/04/01,662.03,672.80,662.03,669.86,16640379,27913418752.00
2024/04/02,670.43,671.58,659.14,661.23,21085235,33376970752.00
2024/04/03,659.46,661.58,649.32,650.89,20330246,31396861952.00
2024/04/08,651.61,651.69,638.37,638.98,13687607,22378235904.00
2024/04/09,640.53,643.90,636.42,643.62,15953811,24201189376.00
2024/04/10,641.90,642.04,633.98,638.17,18467304,27913680896.00
2024/04/11,631.91,644.00,631.91,639.46,13444989,20441468928.00
2024/04/12,641.46,645.28,637.70,637.70,14091822,18933696512.00
2024/04/15,635.20,637.12,617.57,620.66,16171021,22460059648.00
2024/04/16,621.73,622.21,607.58,607.58,14353949,20603768832.00
2024/04/17,609.75,627.71,609.75,627.56,21028509,29769445376.00
2024/04/18,626.55,637.47,625.76,633.28,25352592,36740546560.00
2024/04/19,631.96,639.63,627.72,630.44,18950069,30224001024.00
2024/04/22,630.20,631.90,621.40,622.05,10393026,16878946304.00
2024/04/23,619.87,621.93,614.34,615.40,12114600,19981371392.00
2024/04/24,617.71,624.20,617.09,624.11,13266630,20689018880.00
2024/04/25,624.12,624.49,614.07,614.07,11351811,17483712512.00
2024/04/26,613.80,620.31,613.25,618.19,13001652,20104841216.00
2024/04/29,620.39,627.97,620.39,624.83,15976661,25686360064.00
2024/04/30,629.74,632.50,623.95,625.14,15204721,25050202112.00
2024/05/06,630.88,644.36,626.91,644.36,18017044,31950848000.00
2024/05/07,648.52,649.86,644.84,645.59,15677358,22667364352.00
2024/05/08,644.83,646.43,643.84,644.43,17126375,26457503744.00
2024/05/09,643.43,655.18,643.43,648.12,20668399,32263694336.00
2024/05/10,650.67,653.13,641.41,644.59,19346753,30318239744.00
2024/05/13,643.80,646.87,639.90,642.74,21951393,33545390080.00
2024/05/14,642.15,645.71,639.51,641.60,17697150,29142554624.00
2024/05/15,643.10,643.38,637.12,639.05,19892079,38122409984.00
2024/05/16,640.12,643.84,638.21,639.60,20827285,42008272896.00
2024/05/17,642.23,643.93,636.98,638.77,29949743,52321259520.00
2024/05/20,642.75,648.46,642.75,645.71,24285517,41669648384.00
2024/05/21,646.82,648.14,640.16,642.20,19030055,36953333760.00
2024/05/22,642.96,644.97,641.45,644.93,25668639,44633153536.00
2024/05/23,643.63,646.25,640.50,640.91,24739619,45687287808.00
2024/05/24,642.06,645.71,636.82,639.07,21693107,41122611200.00
2024/05/27,640.77,643.18,635.81,640.19,26721596,48007598080.00
2024/05/28,639.58,648.15,638.49,641.15,34268245,61877018624.00
2024/05/29,641.39,642.90,635.45,638.01,30501513,53383237632.00
2024/05/30,640.77,646.83,631.99,635.95,38799112,62818197504.00
2024/05/31,640.76,642.04,635.34,636.83,40971900,73176637440.00
2024/06/03,643.07,644.87,626.85,628.04,43388435,76542689280.00
2024/06/04,628.77,629.98,618.99,621.75,45971020,68078993408.00
2024/06/05,620.53,623.83,618.19,620.99,51940527,69066448896.00
2024/06/06,623.72,625.01,599.43,599.96,38436224,57721876480.00
2024/06/07,605.47,609.07,599.01,602.86,38257632,50054819840.00
2024/06/11,602.75,608.12,599.11,607.09,29266617,38788583424.00
2024/06/12,607.23,614.33,607.23,614.19,41224246,52813451264.00
2024/06/13,614.70,617.69,608.96,609.26,34840471,47666475008.00
2024/06/14,609.14,609.82,603.38,607.77,25094899,37493727232.00
2024/06/17,607.00,608.32,603.66,606.71,25541257,36558123008.00
2024/06/18,606.98,608.03,604.33,605.47,19620921,29347516416.00
2024/06/19,605.06,605.37,599.85,601.01,19755552,28989466624.00
2024/06/20,599.95,600.56,589.55,589.55,18344096,31583932416.00
2024/06/21,588.67,589.09,580.35,580.35,19082459,30332585984.00
2024/06/24,580.21,581.43,573.77,573.77,24349917,31415873536.00
2024/06/25,571.21,578.23,568.67,570.87,27586198,29391601664.00
2024/06/26,572.41,588.61,570.75,588.09,37354023,35400863744.00
2024/06/27,591.30,597.66,580.12,581.43,34265851,32061227008.00
2024/06/28,581.85,586.22,577.52,579.78,34670405,33343010816.00
2024/07/01,580.96,591.06,580.17,591.06,35695637,31661504512.00
2024/07/02,594.24,607.68,594.14,606.09,37969945,37122019328.00
2024/07/03,610.81,617.35,605.43,607.25,45607601,46113677312.00
2024/07/04,610.40,613.77,595.52,597.55,51174229,48170893312.00
2024/07/05,598.52,602.58,589.17,589.76,39468403,41186672640.00
2024/07/08,587.23,591.56,585.69,586.21,24977623,28569726976.00
2024/07/09,589.00,593.74,582.63,592.31,37372515,40994803712.00
2024/07/10,591.45,594.42,583.04,583.76,54702434,54290456576.00
2024/07/11,587.98,594.94,587.51,594.33,50887302,51206275072.00
2024/07/12,596.12,601.56,585.24,586.62,56950348,52758650880.00
2024/07/15,584.40,586.73,579.51,582.04,50699469,48239321088.00
2024/07/16,585.12,589.21,578.00,587.73,52348660,47878123520.00
2024/07/17,589.16,589.44,575.83,578.48,36637656,39787737088.00
2024/07/18,577.74,577.80,570.38,575.74,32285662,40871325696.00
2024/07/19,572.04,574.26,562.29,562.37,26630792,35183718400.00
2024/07/22,558.51,560.63,557.03,560.25,28258859,31073097728.00
2024/07/23,563.27,566.29,547.63,548.89,44956759,46048014336.00
2024/07/24,549.15,554.57,546.60,548.84,46083450,48767741952.00
2024/07/25,547.15,551.47,542.61,544.13,49620406,53056540672.00
2024/07/26,545.01,546.03,541.18,544.85,34599133,33159800832.00
2024/07/29,544.49,549.06,542.55,546.18,33283998,34049314816.00
2024/07/30,546.88,546.88,543.36,543.70,29163823,30372435968.00
2024/07/31,542.05,550.89,538.73,546.04,26032768,26601209856.00
2024/08/01,547.63,550.43,544.53,546.72,23708295,25575667712.00
2024/08/02,545.48,547.56,542.31,542.31,21926051,26243104768.00
2024/08/05,540.41,542.71,531.06,534.73,19474769,22804279296.00
2024/08/06,537.92,539.12,531.15,534.34,15313396,17999048704.00
2024/08/07,532.82,535.39,530.38,534.70,13188222,16462349312.00
2024/08/08,532.07,533.30,526.35,527.25,25601794,29605904384.00
2024/08/09,527.87,533.38,527.81,530.41,23341970,24887867392.00
2024/08/12,531.54,532.25,525.07,526.96,12424859,16173139968.00
2024/08/13,526.58,531.31,526.58,529.70,16150238,18163972096.00
2024/08/14,531.32,533.72,520.72,524.01,12083639,15946408960.00
2024/08/15,522.63,523.32,514.53,520.71,13939458,19377854464.00
2024/08/16,522.13,523.60,513.93,514.68,15798415,20215404544.00
2024/08/19,517.33,517.52,511.38,513.04,14001923,14854658048.00
2024/08/20,512.19,512.19,506.89,511.10,11434839,13433020416.00
2024/08/21,514.32,517.47,513.52,516.90,14327777,13365661696.00
2024/08/22,518.01,519.66,512.37,513.32,19357327,22198933504.00
2024/08/23,513.39,515.32,508.23,510.89,17409370,20088272896.00
2024/08/26,510.16,514.39,509.66,511.36,13660661,14189220864.00
2024/08/27,511.07,512.01,504.79,507.42,16257268,18560645120.00
2024/08/28,508.00,508.29,503.81,506.80,11894753,14660577280.00
2024/08/29,505.19,508.43,504.26,507.19,5764344,7647489024.00
2024/08/30,507.84,518.41,507.46,515.36,18093127,21746784256.00
2024/09/02,515.22,516.04,511.88,512.52,14280750,19203457024.00
2024/09/03,514.90,515.46,510.18,513.17,13808464,21092458496.00
2024/09/04,512.18,515.08,510.56,512.78,10886214,15917885440.00
2024/09/05,513.03,519.84,510.21,518.71,14671628,20678983680.00
2024/09/06,519.04,519.29,509.74,509.90,10981378,16216157184.00
2024/09/09,512.06,512.99,507.09,507.52,8764874,12313688064.00
2024/09/10,506.69,506.76,500.84,500.84,16308601,24155101184.00
2024/09/11,500.17,504.68,495.26,496.71,12258428,19559260160.00
2024/09/12,497.21,500.85,496.61,497.07,17093814,21827227648.00
2024/09/13,497.92,499.65,486.86,487.29,18284327,20979490816.00
2024/09/18,487.30,488.69,483.12,487.84,8341348,13366019072.00
2024/09/19,488.73,493.78,486.96,492.04,12082505,18728617984.00
2024/09/20,491.74,492.97,487.79,487.79,12676599,21708613632.00
2024/09/23,487.08,488.64,482.70,483.74,8410143,14678946816.00
2024/09/24,483.25,490.24,483.25,488.39,9459808,15116989440.00
2024/09/25,490.59,495.07,487.67,487.91,15614204,23081969664.00
2024/09/26,487.46,497.02,486.68,495.64,14120071,21045604352.00
2024/09/27,498.95,511.76,498.95,504.23,23189171,31143194624.00
2024/09/30,513.83,529.74,511.82,523.50,46481551,61206675456.00
2024/10/08,569.98,572.65,533.49,547.93,67626258,91821228032.00
2024/10/09,539.49,541.77,522.82,522.82,67134489,93527801856.00
2024/10/10,527.07,532.18,517.17,520.20,46520118,65505521664.00
2024/10/11,518.46,519.28,508.32,509.81,46120041,67499790336.00
2024/10/14,510.50,525.30,510.50,525.30,43537877,64341569536.00
2024/10/15,523.51,534.07,522.31,523.28,43286570,69516419072.00
2024/10/16,520.19,526.45,517.72,520.34,31633626,53400760320.00
2024/10/17,522.29,522.64,515.17,516.80,31251163,50775732224.00
2024/10/18,516.13,528.27,515.11,523.10,35710892,54077923328.00
2024/10/21,524.63,535.76,524.63,532.14,37862727,60128768000.00
2024/10/22,532.91,534.58,526.77,530.90,30644445,48726691840.00
2024/10/23,530.65,539.37,529.33,530.07,35481322,54791725056.00
2024/10/24,530.87,531.40,525.89,527.96,35370403,53657296896.00
2024/10/25,531.44,536.75,530.51,534.94,32929594,46260015104.00
2024/10/28,535.38,542.18,533.81,541.81,30802892,47023194112.00
2024/10/29,542.67,546.57,531.48,531.77,38472960,54457364480.00
2024/10/30,531.85,536.20,530.62,533.33,31132158,46788653056.00
2024/10/31,535.39,541.13,532.93,537.13,35755258,49519980544.00
2024/11/01,537.31,538.91,521.32,522.93,32108900,44178092032.00
2024/11/04,522.82,529.08,521.86,526.99,24276141,35460214784.00
2024/11/05,526.79,534.52,526.43,533.74,28611872,40232603648.00
2024/11/06,534.73,541.24,532.74,536.89,36168365,53413142528.00
2024/11/07,538.38,543.10,536.24,542.64,35816979,53857579008.00
2024/11/08,544.99,548.56,542.31,544.81,36192084,54727606272.00
2024/11/11,544.40,555.27,543.66,555.27,28597785,44849016832.00
2024/11/12,556.48,559.00,546.97,550.36,32034466,50449387520.00
2024/11/13,550.75,551.84,540.17,550.02,30005572,46399885312.00
2024/11/14,551.19,552.10,540.65,540.65,31371135,51410092032.00
2024/11/15,541.74,543.26,531.83,532.28,41103781,60405071872.00
2024/11/18,534.40,535.66,520.02,520.52,35728513,56751329280.00
2024/11/19,520.52,526.59,517.09,526.32,32073783,52949929984.00
2024/11/20,527.38,538.82,525.98,536.65,40933932,65607122944.00
2024/11/21,536.21,540.88,533.01,533.68,36114682,60455182336.00
2024/11/22,535.55,541.83,521.22,521.42,33573842,54515081216.00
2024/11/25,525.26,526.04,515.50,524.63,33787276,53295370240.00
2024/11/26,523.34,524.77,512.54,512.77,33478716,46094106624.00
2024/11/27,512.12,521.68,505.36,521.34,30873428,45934690304.00
2024/11/28,523.18,525.33,520.62,521.98,34452248,53777543168.00
2024/11/29,521.76,531.06,520.62,529.98,32537317,55077666816.00
2024/12/02,529.53,539.56,529.53,535.69,29572438,51484123136.00
2024/12/03,535.75,536.20,530.17,532.36,32458294,54144278528.00
2024/12/04,533.48,533.85,525.88,527.58,33369381,55467253760.00
2024/12/05,527.74,533.82,526.41,531.56,30849500,53263679488.00
2024/12/06,532.77,535.92,528.57,532.21,26064576,45336281088.00
2024/12/09,532.21,536.17,530.82,535.51,24657189,43507937280.00
2024/12/10,543.99,544.74,534.52,534.96,32157276,54740471808.00
2024/12/11,534.80,543.82,533.90,542.40,32143273,52075147264.00
2024/12/12,542.79,543.79,537.99,543.50,24136661,37268971520.00
2024/12/13,542.90,543.89,537.21,537.29,21126154,34305841152.00
2024/12/16,538.07,539.10,533.26,533.82,18981982,32187004928.00
2024/12/17,532.97,533.32,520.31,522.55,17510979,28024190976.00
2024/12/18,523.00,532.36,520.01,532.36,31807636,51489116160.00
2024/12/19,528.16,531.07,525.16,529.47,25813958,43360690176.00
2024/12/20,529.08,539.93,529.08,538.31,28266870,48235544576.00
2024/12/23,539.86,541.90,531.34,533.08,23579221,39185494016.00
2024/12/24,534.77,539.64,532.52,536.92,27909990,44295495680.00
2024/12/25,537.07,537.69,530.58,531.20,28423709,43036938240.00
2024/12/26,531.62,542.52,531.62,541.30,29029000,48640528384.00
2024/12/27,542.92,545.97,537.00,537.00,24219663,39060213760.00
2024/12/30,537.52,539.88,530.41,531.68,20413282,33268619264.00
2024/12/31,530.98,532.26,515.52,515.99,15805214,24004638720.00
2025/01/02,516.05,519.92,513.77,515.83,17506424,27316230144.00
2025/01/03,516.93,517.52,502.69,503.52,16992936,25537107968.00
2025/01/06,503.22,504.01,497.14,499.54,14184148,22920654848.00
2025/01/07,499.53,506.69,498.85,506.64,17901377,29092272128.00
2025/01/08,505.85,510.40,497.70,508.23,15130648,24323164160.00
2025/01/09,507.58,512.46,507.03,508.87,13827298,23020867584.00
2025/01/10,509.80,510.52,499.22,499.22,17280305,24918104064.00
2025/01/13,496.18,502.64,495.72,497.65,15687825,22424823808.00
2025/01/14,498.93,506.96,497.82,505.36,17178602,27381979136.00
2025/01/15,505.21,507.63,501.63,503.87,16978374,25532497920.00
2025/01/16,504.93,511.59,500.34,502.68,17324660,28216625152.00
2025/01/17,502.21,502.58,495.07,498.98,14639361,22491168768.00
2025/01/20,501.39,507.65,500.27,506.39,18808381,29192423424.00
2025/01/21,507.74,512.75,505.42,512.64,19356054,32709457920.00
2025/01/22,512.07,513.96,509.80,510.55,15242424,26800068608.00
2025/01/23,514.03,516.91,503.80,503.80,14864767,24676712448.00
2025/01/24,503.94,512.29,503.68,509.46,21037399,36498911232.00
2025/01/27,509.87,511.13,495.95,496.32,15464124,23944953856.00
2025/02/05,499.59,508.68,499.07,507.95,17355985,30425286656.00
2025/02/06,507.19,521.62,506.89,520.96,16866136,31930900480.00
2025/02/07,520.99,528.27,516.26,519.54,18440815,32274483200.00
2025/02/10,521.11,522.36,516.33,521.75,20193285,31433263104.00
2025/02/11,521.10,524.31,519.08,521.27,18649769,32132556800.00
2025/02/12,521.08,527.26,519.95,527.05,20496107,36719669248.00
2025/02/13,528.55,528.84,519.65,521.28,24263307,40662675456.00
2025/02/14,521.20,528.38,521.20,527.19,26518492,45951123456.00
2025/02/17,532.07,536.06,528.86,536.06,28994638,52274286592.00
2025/02/18,535.71,537.06,526.42,526.66,25474797,45315006464.00
2025/02/19,526.68,543.73,526.68,543.73,26702780,49803591680.00
2025/02/20,543.51,547.12,537.29,545.31,26184868,47938191360.00
2025/02/21,548.14,563.78,548.08,562.99,37860553,73949249536.00
2025/02/24,562.57,565.49,557.04,560.21,30473952,60406976512.00
2025/02/25,553.81,569.70,552.83,564.44,31523300,61053538304.00
2025/02/26,566.27,575.50,565.35,567.67,32484758,66306822144.00
2025/02/27,568.90,569.14,549.09,559.26,27165790,51950215168.00
2025/02/28,558.28,558.58,536.69,536.69,24285183,44036972544.00
2025/03/03,536.91,543.21,529.93,531.13,23623254,40455454720.00
2025/03/04,528.44,539.22,527.50,537.02,23854081,45478555648.00
2025/03/05,537.63,546.32,535.29,546.29,24668767,46487838720.00
2025/03/06,548.39,561.90,548.39,560.98,30778755,60627591168.00
2025/03/07,561.03,570.90,560.82,562.47,33710425,64822157312.00
2025/03/10,566.80,569.30,561.03,566.33,28167134,48080953344.00
2025/03/11,562.36,571.05,559.80,566.75,29463682,55465406464.00
2025/03/12,571.57,576.82,571.24,575.61,34495279,65368748032.00
2025/03/13,576.63,576.74,553.14,556.66,28270734,49728196608.00
2025/03/14,556.85,568.03,550.73,566.05,32015382,60478300160.00
2025/03/17,567.05,567.26,561.50,565.18,21938493,40800538624.00
2025/03/18,568.01,572.71,563.04,567.64,21738389,41536077824.00
2025/03/19,566.97,567.42,559.14,561.19,26163248,48564580352.00
2025/03/20,561.72,562.57,555.64,557.32,20985966,39265583104.00
2025/03/21,556.43,557.66,542.24,542.70,17838661,33497143296.00
2025/03/24,543.35,543.35,525.80,532.55,15492800,28877195264.00
2025/03/25,532.56,536.94,525.19,526.11,16527530,31510665216.00
2025/03/26,525.90,535.19,525.12,533.02,18051653,35025391616.00
