880708 台资背景 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/04/19,988.34,988.34,967.37,974.46,5357333,7089529344.00
2019/04/22,973.69,979.16,958.49,960.80,4838632,5846711808.00
2019/04/23,959.85,961.82,940.16,946.76,4057290,5126567936.00
2019/04/24,946.54,956.14,933.96,955.97,3323586,3984794368.00
2019/04/25,949.35,949.35,908.98,911.42,3774950,4259126272.00
2019/04/26,905.43,921.14,901.69,901.69,2786584,3098596096.00
2019/04/29,906.72,911.14,876.29,881.77,3662812,4105486848.00
2019/04/30,875.97,886.86,865.60,873.72,2208346,2480251648.00
2019/05/06,834.95,834.95,792.74,794.67,2871633,3117399040.00
2019/05/07,791.83,810.95,785.55,802.25,3888768,3273720064.00
2019/05/08,784.13,816.27,777.49,798.71,2677369,2531229952.00
2019/05/09,792.36,808.32,789.55,789.83,2430667,2215714304.00
2019/05/10,803.58,834.68,784.10,831.09,4163472,3974020352.00
2019/05/13,825.60,826.50,801.76,809.43,3041581,2818603008.00
2019/05/14,794.70,811.31,794.54,798.60,2456311,2302050816.00
2019/05/15,809.36,820.12,806.28,817.49,2626291,2581082880.00
2019/05/16,815.29,816.16,806.99,813.33,2816182,2578536192.00
2019/05/17,812.67,817.52,778.25,781.57,3060672,2892014592.00
2019/05/20,780.54,782.72,752.04,768.57,3060610,2861619712.00
2019/05/21,769.70,793.17,768.16,789.60,2820164,2669853440.00
2019/05/22,792.12,796.60,774.13,783.02,2338319,2258012416.00
2019/05/23,781.17,781.17,758.50,761.07,2283036,2363394304.00
2019/05/24,757.88,767.12,757.50,762.07,1886506,2011995136.00
2019/05/27,765.29,790.02,761.02,788.16,2273252,2217499648.00
2019/05/28,789.70,795.79,784.62,788.44,2058889,2013030016.00
2019/05/29,787.79,799.15,786.30,792.01,2042456,2320769792.00
2019/05/30,788.80,790.50,772.07,781.59,2210748,2741773824.00
2019/05/31,781.28,794.43,779.13,784.75,2267890,3024900352.00
2019/06/03,784.58,797.20,774.93,786.47,3159995,3071254016.00
2019/06/04,785.75,791.97,771.51,778.55,2799734,2829556480.00
2019/06/05,786.83,790.31,777.26,782.31,2213384,2448049152.00
2019/06/06,779.50,780.94,749.36,754.05,2289835,2396736768.00
2019/06/10,741.47,761.30,741.47,756.18,3698443,4013645056.00
2019/06/11,756.28,778.46,749.77,777.85,3723441,3911568640.00
2019/06/12,773.80,779.64,766.43,769.28,3059403,3227768320.00
2019/06/13,767.51,774.32,761.58,771.59,2458333,2465655552.00
2019/06/14,771.38,775.43,751.70,753.54,2334404,2264382464.00
2019/06/17,752.94,757.36,749.06,753.57,1583801,1541708544.00
2019/06/18,753.35,757.22,745.59,752.80,1382589,1332663808.00
2019/06/19,775.61,780.76,772.42,772.97,2787659,3024456448.00
2019/06/20,773.49,789.59,766.03,785.29,2835573,2680352000.00
2019/06/21,789.42,812.10,789.40,805.85,3899781,3576811264.00
2019/06/24,806.10,807.62,795.40,799.96,2973739,2543664384.00
2019/06/25,801.66,801.66,781.99,793.26,4657275,2745349632.00
2019/06/26,787.65,803.06,784.09,798.66,3405384,2579876864.00
2019/06/27,813.07,821.36,813.02,818.77,2751450,2164912896.00
2019/06/28,831.70,831.71,814.74,820.00,3580639,3375199232.00
2019/07/01,848.27,870.27,841.63,869.31,6511444,7969515008.00
2019/07/02,868.49,868.49,856.02,857.69,5674774,6700591104.00
2019/07/03,857.44,860.02,848.50,854.27,3736550,4311957504.00
2019/07/04,851.55,855.25,837.91,844.36,3390646,3681151488.00
2019/07/05,845.53,846.81,839.45,844.62,2622325,2934888192.00
2019/07/08,843.45,843.45,809.57,820.54,3323198,3529220096.00
2019/07/09,818.64,824.44,810.06,821.43,2183790,2535965184.00
2019/07/10,827.14,827.86,811.75,814.22,1996209,2159997952.00
2019/07/11,817.02,828.02,813.03,822.17,2669782,3159637504.00
2019/07/12,821.29,824.98,814.40,820.18,1873615,2069906944.00
2019/07/15,816.97,838.71,806.82,833.22,2757630,2985118976.00
2019/07/16,833.06,854.80,831.59,848.95,3241617,3727842048.00
2019/07/17,848.41,855.69,844.46,851.32,3722987,3689181696.00
2019/07/18,843.29,843.29,822.74,822.74,3431321,3443898624.00
2019/07/19,827.46,838.16,825.04,825.36,2671765,2713923072.00
2019/07/22,826.47,828.54,803.11,808.33,2365408,2402959616.00
2019/07/23,809.83,830.06,809.72,829.64,2171130,2573673216.00
2019/07/24,832.42,859.22,831.71,853.83,3344351,4216279808.00
2019/07/25,856.42,882.10,852.03,874.11,3767253,4920685056.00
2019/07/26,871.56,877.84,868.55,874.16,2434635,2998699776.00
2019/07/29,873.88,898.26,873.88,893.81,2845063,3686081280.00
2019/07/30,894.57,898.08,885.98,888.05,2555426,3414266112.00
2019/07/31,889.62,898.67,885.61,895.16,2714898,3570322688.00
2019/08/01,882.06,890.52,876.17,883.43,2689346,3569167104.00
2019/08/02,859.06,865.89,848.32,857.61,3221693,4180107264.00
2019/08/05,854.73,875.88,852.66,853.62,2611108,3448956928.00
2019/08/06,831.39,853.42,812.91,847.46,3649543,4515789824.00
2019/08/07,851.38,852.77,832.29,832.98,2491628,3237257216.00
2019/08/08,833.03,856.21,828.41,855.01,2449077,3478134272.00
2019/08/09,855.84,870.12,838.59,845.88,2705199,3999651072.00
2019/08/12,850.61,891.89,847.27,890.62,2824128,4122157056.00
2019/08/13,879.22,901.48,876.34,895.16,3315848,5136391168.00
2019/08/14,916.87,921.42,888.18,890.79,4286836,6745175040.00
2019/08/15,862.50,909.39,858.09,905.39,3815402,5586690560.00
2019/08/16,897.63,912.02,897.50,899.01,3349804,4855834624.00
2019/08/19,912.63,942.50,908.76,934.35,4506357,6715957248.00
2019/08/20,933.43,945.89,930.54,936.29,3877980,5453435904.00
2019/08/21,934.00,951.18,923.45,943.79,3424176,5124888064.00
2019/08/22,943.00,945.47,926.28,932.40,2913302,4198989568.00
2019/08/23,932.18,938.33,916.81,929.73,2725530,4115102720.00
2019/08/26,905.36,917.52,900.85,910.17,2849971,3908719616.00
2019/08/27,915.76,937.00,915.76,928.74,3184204,4597009920.00
2019/08/28,925.23,928.29,918.35,921.40,2711346,3464171520.00
2019/08/29,935.01,946.73,929.23,942.09,3648785,5471247872.00
2019/08/30,958.23,960.03,922.70,925.54,4011754,6503943680.00
2019/09/02,923.94,967.49,923.94,964.34,3628008,6041850880.00
2019/09/03,966.67,1006.37,965.83,1006.37,4372294,7312578560.00
2019/09/04,1008.04,1022.70,994.85,1017.51,4087647,6847363072.00
2019/09/05,1015.31,1061.62,1014.27,1032.70,4814541,8036900352.00
2019/09/06,1038.20,1050.40,1015.58,1030.16,3496175,6316928512.00
2019/09/09,1042.68,1056.01,1028.39,1055.18,4250693,7255584256.00
2019/09/10,1056.46,1056.51,1027.44,1039.41,4292124,7142255616.00
2019/09/11,1049.08,1055.34,1034.35,1051.42,4193215,7431012864.00
