881262 电池 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,105.20,105.86,104.11,105.82,2156908,1340969472.00
2011/01/05,104.87,107.25,104.58,106.49,2445243,1562175616.00
2011/01/06,106.49,106.80,105.30,105.71,2500873,1628310400.00
2011/01/07,105.44,106.97,104.39,105.02,2553024,1581379328.00
2011/01/10,104.72,105.45,101.75,102.12,2676402,1683712640.00
2011/01/11,101.56,102.11,100.02,101.04,1953146,1206151424.00
2011/01/12,101.59,102.20,100.32,101.90,2044761,1177692672.00
2011/01/13,102.27,102.71,101.00,101.50,1568673,891654720.00
2011/01/14,101.22,101.46,98.17,98.42,1926135,1129379072.00
2011/01/17,97.66,98.17,92.72,92.97,2340474,1289094784.00
2011/01/18,92.35,93.59,91.98,92.77,1362194,733099840.00
2011/01/19,92.91,95.52,92.47,95.33,1716151,952133824.00
2011/01/20,95.71,96.79,93.18,93.44,3590120,2242048256.00
2011/01/21,93.36,95.75,92.86,94.88,3196100,2015821440.00
2011/01/24,94.96,96.14,92.27,92.52,2449181,1545167872.00
2011/01/25,91.69,92.30,89.07,90.13,2317808,1380711040.00
2011/01/26,90.12,92.56,89.98,92.46,1741719,1023659392.00
2011/01/27,91.20,95.26,90.90,94.53,2924649,1882945536.00
2011/01/28,94.07,96.66,93.91,96.28,3018610,1894846592.00
2011/01/31,95.84,97.91,95.62,97.59,2723322,1739900672.00
2011/02/01,97.66,98.92,97.35,97.86,2497351,1683787776.00
2011/02/09,97.17,98.53,96.42,96.99,2664823,1853006720.00
2011/02/10,96.40,100.03,96.17,99.86,2654841,1767572736.00
2011/02/11,100.46,103.28,100.21,102.51,4442871,3362191104.00
2011/02/14,103.02,105.00,102.60,104.68,4479531,3366738432.00
2011/02/15,104.50,106.04,104.03,105.19,4146349,3089781248.00
2011/02/16,105.00,106.76,104.83,106.72,1975946,1204608512.00
2011/02/17,107.55,110.41,106.85,110.29,5165668,3929843200.00
2011/02/18,110.42,111.56,107.70,107.77,5958461,5348672512.00
2011/02/21,107.30,111.63,107.10,111.61,4663030,4062594560.00
2011/02/22,112.56,113.63,108.02,108.55,6999376,6169445376.00
2011/02/23,107.84,109.03,107.05,108.51,4165653,3526441216.00
2011/02/24,107.94,109.78,107.36,109.56,3708297,3045279232.00
2011/02/25,109.40,111.10,108.33,110.72,4402620,3604622080.00
2011/02/28,110.42,110.82,108.36,109.91,5423682,4452865536.00
2011/03/01,109.92,111.26,109.42,110.40,4248232,3241601280.00
2011/03/02,108.84,109.74,107.46,109.36,4166098,3245915648.00
2011/03/03,109.28,109.68,107.03,107.22,3418349,2565418240.00
2011/03/04,107.27,107.74,105.93,107.53,2803957,2216700160.00
2011/03/07,108.00,109.74,107.83,109.70,3740322,2948254720.00
2011/03/08,109.81,110.57,109.08,110.02,3287727,2521058560.00
