2022-01-27,1001.24,1001.24,971.78,972.12,13842345,10652207104.00
2022-01-28,976.51,986.14,963.50,976.68,14075789,10214478848.00
2022-02-07,975.22,1026.17,970.67,1024.20,22606219,16474391552.00
2022-02-08,1028.76,1061.80,1026.31,1061.80,24647230,17434454016.00
2022-02-09,1066.92,1075.61,1062.70,1066.69,20405483,16410388480.00
2022-02-10,1069.65,1085.87,1065.40,1085.77,22469342,18410792960.00
2022-02-11,1076.59,1095.79,1071.69,1073.79,24499131,20179083264.00
2022-02-14,1067.18,1078.18,1059.67,1064.86,21072472,16427660288.00
2022-02-15,1066.24,1075.90,1053.19,1067.23,20121114,16299756544.00
2022-02-16,1070.07,1114.83,1070.07,1114.82,24300449,18982017024.00
2022-02-17,1120.04,1120.63,1095.49,1098.39,21041858,17412634624.00
2022-02-18,1086.63,1126.96,1086.02,1125.01,26437229,20942534656.00
2022-02-21,1128.33,1140.01,1121.92,1140.01,23412113,18734231552.00
2022-02-22,1136.21,1139.02,1115.67,1120.73,23360761,18317367296.00
2022-02-23,1121.03,1121.58,1108.62,1112.30,21389401,16539591680.00
2022-02-24,1109.24,1124.56,1070.25,1083.83,30046913,23943940096.00
2022-02-25,1091.61,1116.13,1088.63,1089.97,24787360,19705690112.00
2022-02-28,1083.40,1084.06,1058.92,1070.13,17661568,14456394752.00
2022-03-01,1068.27,1089.42,1068.27,1088.46,19934362,17282678784.00
2022-03-02,1080.76,1099.62,1078.98,1096.80,20156028,17525075968.00
2022-03-03,1099.84,1106.26,1093.21,1100.29,27091652,22101719040.00
2022-03-04,1092.01,1092.01,1067.49,1070.23,20930086,19574329344.00
2022-03-07,1066.76,1080.40,1062.49,1070.54,24661025,19667972096.00
2022-03-08,1070.48,1071.22,1042.33,1043.53,28588622,23064076288.00
2022-03-09,1044.20,1059.08,1003.58,1047.84,30211095,25633982464.00
2022-03-10,1065.87,1081.15,1057.73,1069.33,25081238,20976607232.00
2022-03-11,1050.60,1062.21,1028.66,1057.95,24861127,20637788160.00
2022-03-14,1049.57,1073.63,1039.62,1039.62,21940248,18860058624.00
2022-03-15,1032.20,1045.90,996.85,996.85,29920282,23770667008.00
2022-03-16,1011.72,1031.18,983.93,1029.20,27134580,22387222528.00
2022-03-17,1044.50,1064.62,1043.99,1054.93,26346677,22351939584.00
2022-03-18,1049.93,1109.62,1048.31,1107.07,29490224,26145599488.00
2022-03-21,1121.08,1132.50,1116.20,1131.28,29344883,26218264576.00
2022-03-22,1128.95,1152.34,1114.05,1138.18,32429605,27997181952.00
2022-03-23,1135.99,1143.66,1117.86,1131.02,37331755,29578539008.00
2022-03-24,1122.09,1128.33,1105.20,1113.59,31400324,23954221056.00
2022-03-25,1108.13,1121.01,1101.01,1103.76,31417567,22894198784.00
2022-03-28,1090.17,1118.67,1081.84,1111.88,29435371,20649834496.00
2022-03-29,1109.84,1111.08,1080.80,1088.62,25541711,18276792320.00
2022-03-30,1093.53,1124.76,1093.53,1121.72,33963479,26150705152.00
2022-03-31,1123.22,1145.14,1122.98,1135.77,35230934,31161739264.00
2022-04-01,1124.11,1128.68,1114.11,1120.38,27241195,22788018176.00
2022-04-06,1118.82,1152.89,1118.72,1152.64,37436261,31304026112.00
2022-04-07,1148.48,1166.12,1129.87,1130.05,33128137,26555709440.00
2022-04-08,1137.59,1170.89,1137.59,1165.48,43609596,33764046848.00
2022-04-11,1167.49,1177.46,1139.21,1147.76,42015058,31532001280.00
2022-04-12,1135.65,1161.60,1115.70,1154.76,42313640,32663738368.00
2022-04-13,1142.41,1142.41,1100.25,1100.34,33324812,26532634624.00
2022-04-14,1095.82,1116.12,1093.90,1107.10,30607674,23413749760.00
2022-04-15,1099.02,1099.64,1061.06,1064.96,28814474,21807984640.00
2022-04-18,1052.39,1069.13,1038.70,1056.28,24278992,17634803712.00
2022-04-19,1053.54,1062.24,1046.48,1059.18,21633064,16438515712.00
2022-04-20,1058.74,1061.54,1025.09,1031.13,25653572,19048978432.00
2022-04-21,1025.88,1025.88,980.79,983.35,21540662,14725656576.00
2022-04-22,975.94,993.10,966.12,978.24,19136279,13899360256.00
2022-04-25,963.23,979.64,928.34,928.34,24653848,16979251200.00
2022-04-26,930.03,955.79,921.89,926.06,26578163,18387105792.00
2022-04-27,929.12,956.26,917.25,956.18,34597398,26686808064.00
2022-04-28,940.15,954.41,919.49,947.46,31946431,25178036224.00
2022-04-29,951.57,986.31,948.79,981.37,33997659,27027453952.00
2022-05-05,982.78,1014.83,982.33,1007.75,31484138,25337667584.00
2022-05-06,981.37,1003.62,975.50,982.55,24943378,19903803392.00
2022-05-09,999.87,1029.94,999.87,1028.31,24596974,19309199360.00
2022-05-10,1021.17,1081.92,1018.04,1081.81,34214343,27749404672.00
2022-05-11,1094.57,1103.60,1072.69,1073.00,36682336,32028536832.00
2022-05-12,1071.66,1095.21,1071.43,1094.40,34233517,29597253632.00
2022-05-13,1102.42,1106.02,1083.70,1099.31,32218002,27068727296.00
2022-05-16,1108.29,1110.94,1084.80,1091.20,28169614,23926392832.00
2022-05-17,1085.81,1085.81,1048.24,1072.05,28956693,21245538304.00
2022-05-18,1062.23,1080.80,1060.18,1068.37,25390063,20968374272.00
2022-05-19,1054.24,1098.34,1053.23,1098.21,29161447,23694589952.00
2022-05-20,1101.30,1103.86,1085.16,1092.48,27357068,22331310080.00
2022-05-23,1092.84,1096.23,1085.14,1096.23,22140459,17531602944.00
2022-05-24,1103.59,1103.74,1039.51,1039.51,27913652,20506374144.00
2022-05-25,1038.56,1064.56,1038.56,1064.54,22347226,15962513408.00
2022-05-26,1072.28,1082.57,1067.78,1071.54,25044941,19075639296.00
2022-05-27,1076.31,1091.16,1070.80,1086.85,27042880,22698610688.00
2022-05-30,1090.20,1090.20,1073.07,1082.02,23632149,21916962816.00
2022-05-31,1083.03,1084.29,1058.43,1073.56,22951088,18552520704.00
2022-06-01,1066.08,1078.24,1059.94,1070.76,22126303,16122397696.00
2022-06-02,1067.91,1067.91,1052.70,1062.85,19964555,17694201856.00
2022-06-06,1060.26,1073.11,1056.37,1073.11,27687722,23081447424.00
2022-06-07,1075.16,1081.18,1061.31,1075.43,27225576,21118494720.00
2022-06-08,1074.32,1083.94,1054.99,1069.35,23844807,18950428672.00
2022-06-09,1064.82,1070.49,1053.85,1062.80,27466147,20978950144.00
2022-06-10,1054.97,1074.37,1052.00,1070.55,24468838,18361841664.00
2022-06-13,1063.80,1065.98,1047.75,1058.32,23875625,17470339072.00
2022-06-14,1052.47,1063.26,1035.78,1063.26,22168075,16940322816.00
2022-06-15,1065.20,1083.96,1065.20,1070.15,31690620,25200566272.00
2022-06-16,1069.82,1079.21,1066.85,1073.14,21994558,16984971264.00
2022-06-17,1066.38,1075.27,1055.35,1072.05,19737371,15847433216.00
2022-06-20,1075.63,1096.28,1075.52,1094.69,21575980,18358130688.00
2022-06-21,1096.45,1110.58,1090.78,1100.53,24615103,20234743808.00
2022-06-22,1099.79,1099.79,1079.54,1079.54,21424680,16106228736.00
2022-06-23,1078.76,1092.77,1070.75,1092.69,19178488,14558926848.00
2022-06-24,1093.75,1100.53,1092.77,1096.75,21324401,17107562496.00
2022-06-27,1099.35,1116.29,1099.35,1112.11,23752433,18658117632.00
2022-06-28,1112.47,1118.60,1107.73,1118.60,22147471,17158244352.00
2022-06-29,1119.20,1136.17,1118.21,1126.44,33848348,29263986688.00
2022-06-30,1127.07,1132.10,1119.58,1127.19,24903169,21869989888.00
2022-07-01,1126.94,1138.99,1118.70,1126.67,23295674,17690757120.00
2022-07-04,1123.03,1124.18,1110.42,1120.67,19012491,15834647552.00
2022-07-05,1120.11,1121.59,1100.27,1110.91,21045874,16543410176.00
2022-07-06,1108.37,1108.37,1081.88,1089.72,18283219,14395912192.00
2022-07-07,1089.23,1092.64,1084.34,1087.97,14889874,11328339968.00
2022-07-08,1090.79,1107.09,1090.79,1099.76,17659024,13158756352.00
2022-07-11,1096.95,1097.92,1087.27,1093.61,17728304,13709208576.00
2022-07-12,1091.88,1109.98,1089.04,1103.25,25989720,20894197760.00
2022-07-13,1109.57,1138.01,1108.28,1128.98,33163001,27734093824.00
2022-07-14,1123.31,1123.31,1105.65,1108.22,26692590,21290811392.00
2022-07-15,1097.08,1097.31,1059.57,1059.57,28261882,20285380608.00
2022-07-18,1058.29,1095.45,1058.29,1095.45,19484537,14691535872.00
2022-07-19,1099.06,1104.11,1093.45,1100.71,19892825,14366362624.00
2022-07-20,1102.78,1104.86,1095.63,1101.02,17477248,12426028032.00
2022-07-21,1098.66,1102.42,1090.60,1092.81,22039266,15486501888.00
2022-07-22,1094.29,1101.37,1082.32,1090.87,20691626,14647206912.00
2022-07-25,1090.47,1097.01,1076.13,1079.11,15520141,11337787392.00
2022-07-26,1079.40,1101.47,1070.19,1101.36,20588213,14717816832.00
2022-07-27,1100.86,1103.82,1096.03,1099.32,16281522,11384242176.00
2022-07-28,1104.77,1112.84,1103.85,1106.85,18435154,13282227200.00
2022-07-29,1110.90,1112.19,1097.05,1097.87,19621682,14751002624.00
2022-08-01,1099.10,1099.35,1088.44,1093.19,18101173,13411947520.00
2022-08-02,1085.39,1085.39,1022.18,1031.55,25815782,17193404416.00
2022-08-03,1028.28,1048.94,1013.79,1016.38,16907482,12220471296.00
2022-08-04,1021.02,1034.89,1016.54,1034.58,15022014,10581090304.00
2022-08-05,1035.95,1039.43,1026.57,1039.24,12957773,9286055936.00
2022-08-08,1039.37,1047.78,1036.74,1047.41,11826657,8697245696.00
2022-08-09,1047.59,1057.06,1045.86,1052.58,13548474,9324062720.00
2022-08-10,1051.94,1056.35,1046.67,1055.97,16068039,10990082048.00
2022-08-11,1060.30,1072.21,1060.30,1071.22,17961609,12692862976.00
2022-08-12,1070.05,1079.85,1066.61,1075.44,15339704,10601119744.00
2022-08-15,1075.22,1076.58,1067.52,1075.50,14355879,9881882624.00
2022-08-16,1079.03,1099.84,1079.03,1099.43,18858795,13848085504.00
2022-08-17,1100.05,1103.90,1098.35,1100.55,23140452,16232828928.00
2022-08-18,1098.39,1098.41,1085.60,1088.92,19335585,13677665280.00
2022-08-19,1090.64,1096.10,1078.59,1078.59,17440480,12399896576.00
2022-08-22,1076.55,1080.44,1071.68,1080.44,14746224,10562707456.00
2022-08-23,1078.70,1078.77,1072.05,1077.33,13139009,10137082880.00
2022-08-24,1078.75,1079.96,1049.17,1051.70,16471576,11526708224.00
2022-08-25,1059.09,1063.95,1045.70,1060.85,16724508,12385861632.00
2022-08-26,1062.52,1063.86,1050.94,1053.18,14739197,10994678784.00
2022-08-29,1040.57,1063.66,1032.27,1063.65,13212855,9571738624.00
2022-08-30,1063.59,1073.03,1059.04,1067.45,13869496,9956213760.00
2022-08-31,1065.31,1066.52,1046.29,1055.79,18969738,14848183296.00
2022-09-01,1054.25,1072.27,1053.62,1059.27,18994666,14288775168.00
2022-09-02,1060.58,1067.83,1054.91,1063.86,15622541,10746412032.00
2022-09-05,1062.93,1080.41,1062.55,1080.41,17318309,12301740032.00
2022-09-06,1084.51,1091.62,1080.83,1091.59,20480902,14804495360.00
2022-09-07,1091.52,1092.18,1084.72,1087.10,18987748,13268914176.00
2022-09-08,1089.81,1092.84,1082.85,1086.33,18611090,13337502720.00
2022-09-09,1087.93,1106.51,1087.93,1102.77,27182935,21594970112.00
2022-09-13,1100.58,1108.67,1096.91,1099.91,22957611,17336866816.00
2022-09-14,1083.66,1095.02,1080.02,1088.02,18359684,12826005504.00
2022-09-15,1092.19,1096.91,1070.52,1087.74,23860864,18589310976.00
2022-09-16,1083.23,1083.23,1042.41,1042.47,22067632,16268626944.00
2022-09-19,1037.07,1039.70,1023.48,1028.67,16356176,11748396032.00
2022-09-20,1034.61,1044.19,1033.05,1038.22,17075448,12605501440.00
2022-09-21,1036.23,1052.00,1022.96,1048.27,15529108,10375485440.00
2022-09-22,1043.34,1051.09,1035.43,1035.76,14706250,9794544640.00
2022-09-23,1035.29,1050.15,1027.54,1028.34,18853046,11228167168.00
2022-09-26,1023.64,1027.16,1002.02,1003.35,17768675,11155210240.00
2022-09-27,1004.34,1022.82,1000.34,1022.82,15111630,9468621824.00
2022-09-28,1020.17,1023.13,998.27,998.27,13834738,9112928256.00
2022-09-29,1004.04,1008.62,977.06,982.14,14814562,9422573568.00
2022-09-30,982.64,988.31,971.20,976.95,14345589,9616784384.00
2022-10-10,977.99,986.99,960.39,962.93,14622654,9448162304.00
2022-10-11,964.07,965.73,945.76,962.57,12149740,8126758400.00
2022-10-12,962.94,984.51,949.74,984.51,13312102,8349985280.00
2022-10-13,979.75,992.10,975.72,984.14,13201126,8661271552.00
2022-10-14,988.31,1005.15,988.31,1001.76,15176187,9779295232.00
2022-10-17,996.62,1012.72,994.10,1012.47,12983962,8806210560.00
2022-10-18,1015.45,1018.61,1008.09,1009.82,12819916,8645706752.00
2022-10-19,1007.41,1010.44,999.97,1000.10,13622066,9033302016.00
2022-10-20,997.46,1006.55,987.60,994.96,12254794,7744333312.00
2022-10-21,999.29,1008.49,995.73,998.27,14133079,9035612160.00
2022-10-24,999.43,1005.87,968.46,973.44,17046494,11168345088.00
2022-10-25,973.49,984.93,963.45,981.86,14598804,9384825856.00
2022-10-26,981.36,995.80,980.80,989.09,16753928,11426317312.00
2022-10-27,988.29,996.23,988.29,988.82,13113012,8830629888.00
2022-10-28,982.76,982.76,944.66,947.27,16031030,10537928704.00
2022-10-31,939.94,954.59,938.30,946.04,15673249,10775409664.00
2022-11-01,948.71,969.70,948.71,969.70,14274464,9927427072.00
2022-11-02,967.94,984.10,967.91,980.35,14459324,9897786368.00
2022-11-03,974.44,987.29,972.16,982.91,13651735,9570798592.00
2022-11-04,982.20,994.87,981.90,994.72,15614798,11174018048.00
2022-11-07,994.88,1004.98,993.56,1002.78,13698783,9097262080.00
2022-11-08,1001.77,1011.20,996.47,1008.67,12198693,8592096256.00
2022-11-09,1011.78,1020.70,1010.80,1010.84,14775539,10790141952.00
2022-11-10,1006.09,1015.78,1001.58,1011.57,13355514,9476327424.00
2022-11-11,1026.84,1048.69,1023.46,1039.38,26744754,20138340352.00
2022-11-14,1053.08,1060.70,1040.90,1043.94,26717188,20901896192.00
2022-11-15,1043.94,1053.97,1038.76,1053.97,19563102,17271089152.00
2022-11-16,1052.13,1052.43,1039.14,1042.34,16059216,13337799680.00
2022-11-17,1042.26,1046.75,1036.94,1046.51,13234800,10375755776.00
2022-11-18,1047.50,1049.45,1034.47,1034.54,13610186,10429330432.00
2022-11-21,1032.39,1032.39,1022.83,1030.50,11199493,8466143232.00
2022-11-22,1032.11,1053.51,1029.18,1037.40,24759995,16700050432.00
2022-11-23,1037.44,1053.18,1034.65,1047.67,27745414,18645370880.00
2022-11-24,1048.87,1059.05,1041.56,1047.67,20949537,16379823104.00
2022-11-25,1048.13,1064.43,1045.35,1058.91,24683979,20458369024.00
2022-11-28,1048.20,1054.38,1039.97,1054.16,19105831,15868663808.00
2022-11-29,1071.78,1094.31,1069.71,1093.37,34115536,27778203648.00
2022-11-30,1097.79,1100.66,1079.90,1083.36,25648894,23523938304.00
2022-12-01,1087.86,1091.82,1076.61,1080.40,27338387,20796522496.00
2022-12-02,1076.57,1081.86,1068.72,1081.03,20761304,16482262016.00
2022-12-05,1084.46,1102.56,1084.46,1102.56,34697388,25624999936.00
2022-12-06,1097.19,1097.68,1078.99,1082.51,25947330,19367290880.00
2022-12-07,1078.60,1078.85,1065.86,1072.27,21439555,16013407232.00
2022-12-08,1071.00,1080.42,1063.23,1074.76,19578760,15074993152.00
2022-12-09,1075.78,1083.81,1068.34,1075.50,24065628,20035731456.00
2022-12-12,1071.97,1071.97,1054.76,1055.80,20497883,15077913600.00
2022-12-13,1055.54,1065.04,1052.83,1062.21,15860612,11267466240.00
2022-12-14,1060.24,1060.29,1046.11,1048.65,14346603,10153778176.00
2022-12-15,1049.49,1051.72,1042.88,1051.02,14044609,10382194688.00
2022-12-16,1047.43,1059.16,1039.96,1048.19,17757522,12792092672.00
2022-12-19,1046.14,1051.03,1018.12,1022.87,17658885,12108215296.00
2022-12-20,1019.82,1024.28,1009.06,1018.01,11728925,8658647040.00
2022-12-21,1017.64,1018.31,1005.24,1008.60,9793046,6744004096.00
2022-12-22,1013.78,1016.96,987.02,989.22,12481556,8389179392.00
2022-12-23,984.79,998.83,984.03,989.88,8674284,5474575872.00
2022-12-26,992.36,995.41,988.34,995.41,10527051,7038024192.00
2022-12-27,997.95,1010.13,996.78,1006.31,13017521,8888023040.00
2022-12-28,1003.20,1003.20,988.74,990.30,10773313,7184397824.00
2022-12-29,988.98,989.24,978.48,978.49,10887774,7378575872.00
2022-12-30,980.06,985.88,978.78,985.48,9570740,6327048192.00
2023-01-03,985.89,1002.94,985.09,1002.36,11523557,7703169536.00
2023-01-04,1002.17,1025.94,1000.28,1022.40,16204471,11858888704.00
2023-01-05,1024.55,1024.65,1017.69,1024.37,13030759,9659312128.00
2023-01-06,1025.23,1032.04,1022.35,1023.57,14901278,10340385792.00
2023-01-09,1027.89,1033.02,1026.46,1029.43,14468197,9845910528.00
2023-01-10,1029.72,1030.49,1022.51,1024.46,12690822,8085697024.00
