881364 产业互联网 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,489.71,490.11,482.83,486.91,298567,140493504.00
2011/01/05,483.11,490.81,481.75,487.26,247568,112663512.00
2011/01/06,486.67,491.01,481.79,481.86,222520,99209368.00
2011/01/07,479.91,484.65,473.88,474.69,245334,103902200.00
2011/01/10,473.95,478.95,460.56,460.99,227501,79868272.00
2011/01/11,456.68,460.67,453.19,457.51,186534,66200876.00
2011/01/12,458.87,462.10,454.75,461.80,143019,55068416.00
2011/01/13,475.45,475.93,465.65,465.77,442366,123909152.00
2011/01/14,461.14,461.30,449.15,455.58,323953,132657296.00
2011/01/17,451.80,453.84,428.94,435.02,259028,105337528.00
2011/01/18,438.08,439.00,430.99,437.21,124015,45963512.00
2011/01/19,437.92,443.61,436.15,442.99,184640,70642336.00
2011/01/20,440.55,443.37,420.06,420.63,241861,96930848.00
2011/01/21,428.17,435.10,424.08,424.31,382338,94134536.00
2011/01/24,423.92,427.57,414.00,414.06,244385,71924496.00
2011/01/25,412.49,415.67,400.15,404.99,216270,73779352.00
2011/01/26,406.06,413.61,405.01,412.16,138374,43045200.00
2011/01/27,411.39,422.40,409.47,419.86,264820,93783520.00
2011/01/28,419.54,425.23,417.77,422.54,186504,66771536.00
2011/01/31,422.50,428.77,420.20,427.72,204436,60748184.00
2011/02/01,425.14,431.58,425.14,430.50,172504,54321848.00
2011/02/09,425.62,433.45,422.21,424.70,168953,53003548.00
2011/02/10,433.76,445.01,432.75,442.32,467490,113406696.00
2011/02/11,442.21,449.38,439.62,443.93,346719,116002952.00
2011/02/14,449.17,452.78,445.10,452.74,403890,139600688.00
2011/02/15,454.14,464.14,450.80,452.65,395287,133368336.00
2011/02/16,460.30,463.76,456.81,461.86,481797,115880256.00
2011/02/17,461.85,468.97,458.79,463.31,408153,133811984.00
2011/02/18,461.92,461.92,452.80,454.06,282123,90444336.00
2011/02/21,453.24,467.91,450.53,467.59,458008,117191424.00
2011/02/22,468.61,469.16,455.27,456.59,446239,137432976.00
2011/02/23,454.60,467.35,453.81,465.05,415639,175965504.00
2011/02/24,467.98,473.35,465.32,470.36,336322,131023120.00
2011/02/25,471.10,479.83,470.05,475.39,417908,175359600.00
2011/02/28,474.46,477.07,466.04,475.58,317742,117928216.00
2011/03/01,475.19,475.79,468.89,469.96,285803,103769656.00
2011/03/02,467.38,469.46,458.69,464.83,292995,97820376.00
2011/03/03,467.43,469.80,456.86,459.00,254196,83769856.00
2011/03/04,460.94,463.44,456.68,463.16,183626,61458272.00
2011/03/07,467.27,469.93,464.44,466.89,274119,97260800.00
2011/03/08,468.11,468.95,463.11,468.87,218676,64662332.00
2011/03/09,468.64,470.62,463.32,467.57,250560,81910344.00
2011/03/10,467.24,471.05,465.56,468.05,352018,124490616.00
2011/03/11,466.13,470.39,460.98,461.29,333289,125524400.00
2011/03/14,456.36,458.17,445.01,449.52,606602,134461168.00
2011/03/15,450.72,451.18,432.83,436.99,461639,122374016.00
2011/03/16,438.44,444.04,438.36,442.96,336166,103054760.00
2011/03/17,438.21,440.72,432.34,437.63,419376,147526720.00
2011/03/18,443.16,444.65,438.65,443.34,404757,188229680.00
2011/03/21,444.03,445.29,439.65,443.09,266049,98091464.00
2011/03/22,444.95,444.95,437.59,441.82,204225,66758144.00
2011/03/23,440.92,444.78,438.35,444.74,222287,71527280.00
2011/03/24,444.74,445.73,442.09,442.97,237980,79143360.00
2011/03/25,444.42,444.85,441.31,443.05,227816,71087752.00
2011/03/28,441.21,444.53,434.65,435.97,334527,102229176.00
2011/03/29,435.08,436.82,422.81,422.81,268864,95635032.00
2011/03/30,426.00,426.88,419.04,419.38,174006,50241148.00
2011/03/31,420.54,424.24,418.10,420.06,124255,43233032.00
2011/04/01,421.76,424.96,420.22,424.39,116453,34694568.00
2011/04/06,422.92,424.32,415.31,419.04,159693,44358240.00
2011/04/07,420.96,424.57,419.22,423.41,115780,39516652.00
2011/04/08,423.67,429.71,422.97,429.21,151503,55161300.00
2011/04/11,431.39,433.54,427.18,427.80,189713,64792048.00
2011/04/12,431.94,437.82,430.90,432.90,243860,78018576.00
2011/04/13,433.02,443.47,432.14,441.74,464372,81031824.00
2011/04/14,442.01,442.01,436.35,438.63,236535,60301512.00
2011/04/15,439.33,440.78,432.99,435.75,171813,47650804.00
2011/04/18,432.91,436.40,429.63,431.43,208562,64629716.00
2011/04/19,430.21,430.83,421.25,424.08,243085,72843960.00
2011/04/20,427.48,429.34,423.41,429.21,131980,50627548.00
2011/04/21,430.03,436.12,429.13,433.89,246587,51987588.00
2011/04/22,444.80,446.21,438.07,439.98,974333,167443696.00
2011/04/25,439.84,451.29,439.23,445.28,924427,139687232.00
2011/04/26,439.31,447.00,438.23,444.28,651181,99153904.00
2011/04/27,446.21,446.21,435.86,439.57,420433,68571768.00
2011/04/28,440.50,442.79,417.05,418.47,430322,82820864.00
2011/04/29,420.34,431.68,417.84,431.33,496548,76112552.00
2011/05/03,431.23,443.64,427.71,440.87,677044,95561936.00
2011/05/04,436.61,443.78,430.02,430.02,625386,93322480.00
2011/05/05,432.69,441.23,431.60,432.85,823958,118169888.00
2011/05/06,429.57,457.97,426.00,457.74,1291834,183256400.00
2011/05/09,469.16,481.37,466.56,476.33,1525251,234320560.00
2011/05/10,473.04,502.80,472.84,500.19,1252229,212427328.00
2011/05/11,501.12,505.75,492.68,499.22,1289665,266794528.00
2011/05/12,495.22,496.25,488.95,488.98,116122,69183136.00
2011/05/13,491.23,497.76,483.84,495.06,1109115,190236032.00
2011/05/16,490.48,501.53,484.03,497.81,1034428,191122528.00
2011/05/17,494.08,497.54,475.09,475.45,939527,165387712.00
2011/05/18,477.73,491.92,475.56,480.77,981840,175435536.00
2011/05/19,480.64,485.87,473.08,482.25,842009,147594608.00
2011/05/20,480.46,483.64,473.58,477.38,589935,103204008.00
2011/05/23,473.80,476.92,451.30,454.17,708497,131830280.00
2011/05/24,453.50,459.05,448.53,457.12,468174,84411912.00
2011/05/25,455.36,457.40,436.01,441.59,1001064,148753296.00
2011/05/26,443.96,445.33,434.55,435.31,684758,106753480.00
2011/05/27,433.78,437.83,413.28,414.05,642760,94490424.00
2011/05/30,412.37,416.88,406.59,407.40,475275,72379232.00
2011/05/31,413.57,419.94,406.94,417.64,595853,87760440.00
2011/06/01,417.39,429.11,416.69,427.88,1141927,209029456.00
2011/06/02,415.78,419.68,406.61,411.07,791381,130652400.00
2011/06/03,408.46,428.59,408.20,425.92,884234,131882000.00
2011/06/07,423.32,428.17,421.81,426.77,624440,98681256.00
2011/06/08,425.57,427.61,415.34,422.76,795352,118597752.00
2011/06/09,420.45,421.32,408.01,408.39,587728,94348472.00
2011/06/10,408.43,408.68,395.01,401.60,516073,80865160.00
2011/06/13,398.67,404.00,395.72,402.68,337836,53476608.00
2011/06/14,399.15,408.27,399.15,406.10,459184,70825512.00
2011/06/15,405.22,406.85,396.58,397.21,415552,60407748.00
2011/06/16,392.01,394.03,383.39,383.80,477582,68745640.00
2011/06/17,383.72,387.72,380.86,380.86,299060,43811436.00
2011/06/20,382.14,382.14,375.40,380.07,253785,38568240.00
2011/06/21,381.69,387.03,377.18,386.16,319650,44628036.00
2011/06/22,387.50,391.39,381.02,388.08,558843,90920568.00
2011/06/23,384.99,397.05,381.33,394.59,489317,104295672.00
2011/06/24,392.39,406.36,392.39,403.39,752491,156640576.00
2011/06/27,402.72,412.11,402.06,408.31,821229,180315648.00
2011/06/28,408.31,415.94,406.92,414.36,821730,141858784.00
2011/06/29,416.97,425.68,411.31,411.35,1085614,178236336.00
2011/06/30,410.68,419.28,407.40,417.32,618489,116688552.00
2011/07/01,417.72,421.27,416.66,417.49,506694,114038464.00
2011/07/04,421.94,425.94,418.99,425.56,504691,120775648.00
2011/07/05,425.83,429.11,423.58,427.21,511915,125113360.00
2011/07/06,424.41,429.57,421.53,429.44,482902,117372520.00
2011/07/07,435.38,445.22,433.77,437.92,1226366,255392352.00
2011/07/08,438.00,440.76,433.88,440.48,550045,145125328.00
2011/07/11,436.15,445.36,435.55,443.88,435821,105711248.00
2011/07/12,439.53,440.93,431.40,431.73,528364,125002744.00
2011/07/13,432.65,445.78,432.29,444.67,575709,161539600.00
2011/07/14,444.79,454.87,443.73,453.68,616513,187531424.00
